Date,Open,High,Low,Close,Volume
20151111,19.75,19.799999237060547,19.549999237060547,19.649999618530273,17258000.0
20151112,19.600000381469727,19.649999618530273,19.399999618530273,19.399999618530273,17382000.0
20151113,19.299999237060547,19.350000381469727,19.100000381469727,19.100000381469727,19427000.0
20151116,19.0,19.049999237060547,18.600000381469727,18.799999237060547,25299000.0
20151117,18.950000762939453,19.149999618530273,18.899999618530273,18.899999618530273,16258000.0
20151118,18.950000762939453,19.0,18.75,18.75,20179000.0
20151119,18.799999237060547,19.350000381469727,18.700000762939453,19.350000381469727,22948000.0
20151120,19.049999237060547,19.049999237060547,18.850000381469727,18.850000381469727,17162000.0
20151123,18.799999237060547,18.850000381469727,18.5,18.700000762939453,27156000.0
20151124,18.549999237060547,18.700000762939453,18.399999618530273,18.450000762939453,24931000.0
20151125,18.399999618530273,18.450000762939453,18.0,18.100000381469727,44261000.0
20151126,18.100000381469727,18.5,18.049999237060547,18.149999618530273,31225000.0
20151127,18.100000381469727,18.149999618530273,17.899999618530273,18.0,29633000.0
20151130,17.850000381469727,18.149999618530273,17.299999237060547,18.149999618530273,97058000.0
20151201,18.100000381469727,18.200000762939453,17.899999618530273,18.200000762939453,35525000.0
20151202,18.200000762939453,18.25,18.0,18.0,19477000.0
20151203,17.899999618530273,17.899999618530273,17.600000381469727,17.75,19707000.0
20151204,17.649999618530273,17.700000762939453,17.5,17.649999618530273,24461000.0
20151207,17.700000762939453,18.0,17.649999618530273,17.700000762939453,18030000.0
20151208,17.700000762939453,17.75,17.5,17.5,23775000.0
20151209,17.450000762939453,17.5,17.299999237060547,17.299999237060547,26049000.0
20151210,17.299999237060547,17.299999237060547,17.0,17.0,30748000.0
20151211,17.0,17.100000381469727,17.0,17.0,29111000.0
20151214,17.0,17.0,16.75,16.75,24779000.0
20151215,16.799999237060547,17.049999237060547,16.799999237060547,16.799999237060547,18993000.0
20151216,16.899999618530273,16.950000762939453,16.799999237060547,16.950000762939453,13893000.0
20151217,17.049999237060547,17.5,16.950000762939453,17.5,22873000.0
20151218,17.350000381469727,17.5,17.200000762939453,17.25,20993000.0
20151221,17.100000381469727,17.25,17.049999237060547,17.149999618530273,14278000.0
20151222,17.25,17.299999237060547,17.100000381469727,17.200000762939453,10994000.0
20151223,17.299999237060547,17.649999618530273,17.25,17.649999618530273,18461000.0
20151224,17.950000762939453,18.299999237060547,17.950000762939453,18.200000762939453,39856000.0
20151225,18.299999237060547,18.399999618530273,18.149999618530273,18.25,14019000.0
20151228,18.25,18.399999618530273,18.25,18.350000381469727,14513000.0
20151229,18.350000381469727,18.399999618530273,17.850000381469727,17.850000381469727,16108000.0
20151230,18.0,18.0,17.700000762939453,17.850000381469727,11991000.0
20151231,17.850000381469727,17.950000762939453,17.549999237060547,17.950000762939453,15757000.0
20160104,18.0,18.0,17.5,17.5,24549000.0
20160105,17.5,17.850000381469727,17.299999237060547,17.350000381469727,27544000.0
20160106,17.399999618530273,17.5,17.299999237060547,17.299999237060547,18716000.0
20160107,17.299999237060547,17.5,17.049999237060547,17.450000762939453,24452000.0
20160108,17.299999237060547,17.549999237060547,17.149999618530273,17.399999618530273,20183000.0
20160111,17.299999237060547,17.350000381469727,17.049999237060547,17.350000381469727,20572000.0
20160112,17.350000381469727,17.399999618530273,17.100000381469727,17.200000762939453,12934000.0
20160113,17.25,17.450000762939453,17.200000762939453,17.450000762939453,13094000.0
20160114,17.299999237060547,17.450000762939453,17.149999618530273,17.399999618530273,13987000.0
20160115,17.399999618530273,17.5,17.25,17.450000762939453,20200000.0
20160118,17.25,17.399999618530273,17.149999618530273,17.25,14824000.0
20160119,17.100000381469727,17.649999618530273,17.100000381469727,17.5,15845000.0
20160120,17.5,17.5,17.100000381469727,17.100000381469727,18718000.0
20160121,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,21707000.0
20160122,17.350000381469727,17.5,17.25,17.5,17584000.0
20160125,17.600000381469727,18.0,17.549999237060547,17.850000381469727,22959000.0
20160126,17.600000381469727,17.799999237060547,17.549999237060547,17.799999237060547,20408000.0
20160127,17.899999618530273,17.899999618530273,17.600000381469727,17.649999618530273,21210000.0
20160128,17.5,17.700000762939453,17.5,17.600000381469727,24219000.0
20160129,17.5,17.75,17.450000762939453,17.75,34332000.0
20160201,17.75,18.0,17.700000762939453,18.0,22980000.0
20160202,18.0,18.399999618530273,17.950000762939453,18.350000381469727,31861000.0
20160203,18.299999237060547,18.299999237060547,18.0,18.0,24069000.0
20160215,18.0,18.399999618530273,18.0,18.399999618530273,25863000.0
20160216,18.5,19.149999618530273,18.450000762939453,18.899999618530273,48368000.0
20160217,19.0,19.100000381469727,18.799999237060547,18.950000762939453,26840000.0
20160218,19.100000381469727,19.149999618530273,19.0,19.049999237060547,25647000.0
20160219,19.049999237060547,19.100000381469727,18.899999618530273,19.049999237060547,15624000.0
20160222,19.149999618530273,19.5,19.149999618530273,19.350000381469727,27834000.0
20160223,19.549999237060547,20.600000381469727,19.549999237060547,20.200000762939453,94591000.0
20160224,20.25,20.600000381469727,20.0,20.149999618530273,41024000.0
20160225,20.149999618530273,20.200000762939453,20.0,20.200000762939453,22336000.0
20160226,20.5,20.799999237060547,20.399999618530273,20.600000381469727,56402000.0
20160301,20.600000381469727,20.799999237060547,20.5,20.600000381469727,32364000.0
20160302,20.899999618530273,21.100000381469727,20.850000381469727,20.899999618530273,42906000.0
20160303,21.25,22.0,21.25,21.75,89137000.0
20160304,21.899999618530273,22.200000762939453,21.700000762939453,22.0,77843000.0
20160307,22.200000762939453,22.799999237060547,22.200000762939453,22.600000381469727,80251000.0
20160308,22.950000762939453,23.0,22.0,22.700000762939453,79892000.0
20160309,22.350000381469727,22.399999618530273,21.799999237060547,21.799999237060547,56873000.0
20160310,21.649999618530273,21.899999618530273,21.299999237060547,21.850000381469727,41808000.0
20160311,21.850000381469727,22.25,21.850000381469727,22.200000762939453,40233000.0
20160314,22.350000381469727,22.5,22.100000381469727,22.149999618530273,27781000.0
20160315,22.200000762939453,22.25,21.700000762939453,21.899999618530273,29210000.0
20160316,21.950000762939453,22.200000762939453,21.950000762939453,22.200000762939453,23264000.0
20160317,22.5,22.700000762939453,22.25,22.399999618530273,37135000.0
20160318,22.5,22.600000381469727,22.450000762939453,22.549999237060547,39071000.0
20160321,22.600000381469727,22.600000381469727,22.350000381469727,22.5,22947000.0
20160322,22.5,22.649999618530273,22.399999618530273,22.649999618530273,25401000.0
20160323,22.649999618530273,22.75,22.549999237060547,22.649999618530273,19150000.0
20160324,22.600000381469727,22.649999618530273,22.350000381469727,22.649999618530273,16673000.0
20160325,22.649999618530273,22.649999618530273,22.399999618530273,22.5,9943000.0
20160328,22.5,22.5,22.100000381469727,22.149999618530273,14524000.0
20160329,22.149999618530273,22.299999237060547,21.600000381469727,22.100000381469727,23122000.0
20160330,22.100000381469727,22.200000762939453,21.850000381469727,22.200000762939453,17632000.0
20160331,22.25,22.450000762939453,22.200000762939453,22.399999618530273,28815000.0
20160401,22.149999618530273,22.399999618530273,21.799999237060547,21.950000762939453,17864000.0
20160406,21.950000762939453,22.0,21.200000762939453,21.399999618530273,32179000.0
20160407,21.399999618530273,21.450000762939453,20.5,20.75,41886000.0
20160408,20.5,21.25,20.399999618530273,21.200000762939453,26318000.0
20160411,21.0,21.25,20.75,21.149999618530273,14025000.0
20160412,21.299999237060547,21.899999618530273,21.25,21.600000381469727,25512000.0
20160413,22.100000381469727,22.399999618530273,22.100000381469727,22.350000381469727,53777000.0
20160414,22.600000381469727,23.0,22.549999237060547,22.75,48124000.0
20160415,22.799999237060547,22.799999237060547,22.399999618530273,22.700000762939453,34164000.0
20160418,22.700000762939453,22.799999237060547,22.399999618530273,22.450000762939453,18310000.0
20160419,22.700000762939453,22.850000381469727,22.5,22.700000762939453,23173000.0
20160420,22.850000381469727,22.899999618530273,22.100000381469727,22.350000381469727,37532000.0
20160421,22.649999618530273,22.850000381469727,22.649999618530273,22.850000381469727,46688000.0
20160422,22.850000381469727,22.899999618530273,22.700000762939453,22.850000381469727,31184000.0
20160425,23.0,23.049999237060547,22.899999618530273,23.0,30929000.0
20160426,23.0,23.5,22.899999618530273,23.25,39975000.0
20160427,23.399999618530273,23.5,23.25,23.5,38110000.0
20160428,23.5,23.5,23.0,23.200000762939453,30440000.0
20160429,22.850000381469727,22.899999618530273,22.649999618530273,22.649999618530273,26967000.0
20160503,22.700000762939453,22.75,22.299999237060547,22.399999618530273,20314000.0
20160504,22.200000762939453,22.200000762939453,20.75,21.049999237060547,60756000.0
20160505,21.0,21.149999618530273,20.299999237060547,20.799999237060547,40594000.0
20160506,20.899999618530273,21.200000762939453,20.799999237060547,20.899999618530273,36375000.0
20160509,21.0,21.149999618530273,20.5,20.799999237060547,29570000.0
20160510,20.5,20.700000762939453,20.049999237060547,20.399999618530273,27596000.0
20160511,20.600000381469727,20.649999618530273,20.200000762939453,20.399999618530273,29779000.0
20160512,20.350000381469727,20.799999237060547,20.350000381469727,20.5,19910000.0
20160513,20.450000762939453,20.450000762939453,20.0,20.049999237060547,34497000.0
20160516,20.0,20.0,19.799999237060547,19.850000381469727,18576000.0
20160517,19.850000381469727,20.25,19.600000381469727,20.0,22339000.0
20160518,19.850000381469727,19.950000762939453,19.600000381469727,19.950000762939453,18313000.0
20160519,19.899999618530273,19.899999618530273,19.399999618530273,19.600000381469727,34912000.0
20160520,19.649999618530273,19.950000762939453,19.399999618530273,19.799999237060547,20517000.0
20160523,19.799999237060547,20.350000381469727,19.600000381469727,20.299999237060547,29773000.0
20160524,20.299999237060547,20.299999237060547,19.850000381469727,19.850000381469727,16872000.0
20160525,20.100000381469727,20.25,20.100000381469727,20.149999618530273,15690000.0
20160526,20.299999237060547,20.5,20.200000762939453,20.399999618530273,16535000.0
20160527,20.549999237060547,20.549999237060547,20.100000381469727,20.399999618530273,18446000.0
20160530,20.5,20.549999237060547,20.299999237060547,20.399999618530273,14978000.0
20160531,20.399999618530273,20.5,20.200000762939453,20.25,46383000.0
20160601,20.149999618530273,21.200000762939453,20.149999618530273,20.950000762939453,28810000.0
20160602,21.0,21.0,20.649999618530273,20.649999618530273,14720000.0
20160603,20.649999618530273,21.0,20.549999237060547,20.899999618530273,17595000.0
20160606,21.100000381469727,21.350000381469727,20.850000381469727,21.0,13903000.0
20160607,21.200000762939453,21.299999237060547,21.100000381469727,21.25,25091000.0
20160608,21.25,21.5,21.100000381469727,21.5,26603000.0
20160613,21.299999237060547,21.399999618530273,20.700000762939453,20.75,23906000.0
20160614,20.549999237060547,20.950000762939453,20.5,20.850000381469727,12978000.0
20160615,20.799999237060547,20.950000762939453,20.600000381469727,20.799999237060547,10777000.0
20160616,20.799999237060547,20.850000381469727,20.5,20.5,15462000.0
20160617,20.549999237060547,20.850000381469727,20.5,20.700000762939453,18946000.0
20160620,20.799999237060547,20.899999618530273,20.700000762939453,20.899999618530273,10510000.0
20160621,21.0,21.100000381469727,21.0,21.049999237060547,19699000.0
20160622,21.100000381469727,21.149999618530273,20.850000381469727,21.0,12388000.0
20160623,20.899999618530273,21.0,20.799999237060547,21.0,10390000.0
20160624,21.100000381469727,21.149999618530273,20.399999618530273,20.5,29976000.0
20160627,20.299999237060547,20.549999237060547,20.200000762939453,20.450000762939453,11478000.0
20160628,20.399999618530273,20.549999237060547,20.299999237060547,20.399999618530273,6000.0
20160629,20.5,20.950000762939453,20.5,20.899999618530273,18271000.0
20160630,20.899999618530273,20.950000762939453,20.75,20.899999618530273,14016000.0
20160701,20.850000381469727,20.899999618530273,20.649999618530273,20.649999618530273,15858000.0
20160704,20.649999618530273,21.149999618530273,20.600000381469727,20.950000762939453,16646000.0
20160705,20.850000381469727,20.950000762939453,20.75,20.850000381469727,8096000.0
20160706,20.75,20.799999237060547,20.5,20.5,18992000.0
20160707,20.549999237060547,20.700000762939453,20.549999237060547,20.649999618530273,5511000.0
20160708,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0.0
20160711,20.700000762939453,21.0,20.700000762939453,20.950000762939453,21045000.0
20160712,21.0,21.100000381469727,20.850000381469727,20.950000762939453,22090000.0
20160713,21.25,21.600000381469727,21.25,21.549999237060547,52573000.0
20160714,22.0,22.850000381469727,22.0,22.700000762939453,92371000.0
20160715,22.549999237060547,22.700000762939453,22.25,22.700000762939453,51856000.0
20160718,22.850000381469727,22.850000381469727,22.549999237060547,22.700000762939453,25245000.0
20160719,22.700000762939453,22.700000762939453,22.399999618530273,22.700000762939453,33184000.0
20160720,22.25,22.350000381469727,22.100000381469727,22.350000381469727,35987000.0
20160721,22.450000762939453,23.0,22.450000762939453,22.850000381469727,46590000.0
20160722,22.799999237060547,22.850000381469727,22.5,22.799999237060547,24140000.0
20160725,22.799999237060547,22.899999618530273,22.649999618530273,22.850000381469727,35150000.0
20160726,22.25,22.450000762939453,22.200000762939453,22.399999618530273,23727000.0
20160727,22.399999618530273,22.600000381469727,22.350000381469727,22.450000762939453,14628000.0
20160728,22.399999618530273,22.450000762939453,22.25,22.450000762939453,12858000.0
20160729,22.450000762939453,22.450000762939453,22.049999237060547,22.049999237060547,18762000.0
20160801,22.0,22.350000381469727,22.0,22.350000381469727,14695000.0
20160802,22.399999618530273,22.75,22.350000381469727,22.700000762939453,28225000.0
20160803,22.299999237060547,22.450000762939453,22.100000381469727,22.399999618530273,12840000.0
20160804,22.399999618530273,22.450000762939453,22.200000762939453,22.399999618530273,9469000.0
20160805,22.399999618530273,22.600000381469727,22.399999618530273,22.600000381469727,14935000.0
20160808,22.600000381469727,22.700000762939453,22.399999618530273,22.700000762939453,10211000.0
20160809,22.700000762939453,22.899999618530273,22.649999618530273,22.899999618530273,25703000.0
20160810,22.850000381469727,22.950000762939453,22.700000762939453,22.950000762939453,16793000.0
20160811,22.799999237060547,22.899999618530273,22.100000381469727,22.799999237060547,20745000.0
20160812,22.75,22.799999237060547,22.649999618530273,22.799999237060547,12148000.0
20160815,22.75,22.75,22.399999618530273,22.549999237060547,12009000.0
20160816,22.600000381469727,22.75,22.549999237060547,22.75,18596000.0
20160817,22.799999237060547,22.850000381469727,22.649999618530273,22.700000762939453,12677000.0
20160818,22.899999618530273,23.25,22.899999618530273,22.899999618530273,31268000.0
20160819,23.0,23.0,22.600000381469727,22.649999618530273,14941000.0
20160822,22.600000381469727,22.649999618530273,22.399999618530273,22.450000762939453,16392000.0
20160823,22.549999237060547,22.899999618530273,22.5,22.850000381469727,15537000.0
20160824,22.799999237060547,22.799999237060547,22.600000381469727,22.600000381469727,6911000.0
20160825,22.5,22.5,22.399999618530273,22.450000762939453,17285000.0
20160826,22.399999618530273,22.600000381469727,22.399999618530273,22.450000762939453,10309000.0
20160829,22.450000762939453,22.5,22.149999618530273,22.25,12114000.0
20160830,22.350000381469727,22.600000381469727,22.299999237060547,22.399999618530273,17842000.0
20160831,22.299999237060547,22.399999618530273,22.0,22.049999237060547,31602000.0
20160901,22.0,22.0,21.700000762939453,21.850000381469727,16301000.0
20160902,21.799999237060547,22.0,21.799999237060547,22.0,10494000.0
20160905,22.049999237060547,22.350000381469727,22.049999237060547,22.350000381469727,11461000.0
20160906,22.350000381469727,22.600000381469727,22.200000762939453,22.450000762939453,16252000.0
20160907,22.600000381469727,22.799999237060547,22.549999237060547,22.700000762939453,22271000.0
20160908,22.649999618530273,22.700000762939453,22.450000762939453,22.5,12045000.0
20160909,22.450000762939453,22.450000762939453,22.299999237060547,22.299999237060547,11701000.0
20160912,21.950000762939453,22.0,21.799999237060547,21.899999618530273,21316000.0
20160913,21.850000381469727,21.950000762939453,21.600000381469727,21.700000762939453,16984000.0
20160914,21.549999237060547,21.649999618530273,21.299999237060547,21.299999237060547,32088000.0
20160919,21.5,21.700000762939453,21.5,21.600000381469727,13357000.0
20160920,21.5,21.899999618530273,21.5,21.799999237060547,10082000.0
20160921,21.899999618530273,22.0,21.75,21.950000762939453,15676000.0
20160922,22.049999237060547,22.200000762939453,22.0,22.049999237060547,12413000.0
20160923,22.200000762939453,22.200000762939453,22.0,22.149999618530273,13110000.0
20160926,22.0,22.100000381469727,21.899999618530273,21.899999618530273,8332000.0
20160927,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
20160928,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0.0
20160929,22.25,22.399999618530273,22.100000381469727,22.399999618530273,25647000.0
20160930,22.299999237060547,22.350000381469727,22.049999237060547,22.200000762939453,21650000.0
20161003,22.200000762939453,22.399999618530273,22.149999618530273,22.299999237060547,11399000.0
20161004,22.299999237060547,22.350000381469727,22.149999618530273,22.299999237060547,9337000.0
20161005,22.0,22.149999618530273,22.0,22.0,8090000.0
20161006,22.0,22.149999618530273,22.0,22.049999237060547,9044000.0
20161007,22.0,22.149999618530273,21.899999618530273,22.0,8470000.0
20161011,22.149999618530273,22.149999618530273,21.850000381469727,22.0,12976000.0
20161012,21.950000762939453,22.049999237060547,21.799999237060547,21.799999237060547,13280000.0
20161013,21.799999237060547,21.899999618530273,21.700000762939453,21.700000762939453,19031000.0
20161014,21.700000762939453,22.0,21.649999618530273,21.799999237060547,12979000.0
20161017,21.700000762939453,21.850000381469727,21.299999237060547,21.75,15603000.0
20161018,21.799999237060547,22.0,21.75,22.0,12435000.0
20161019,22.0,22.25,22.0,22.25,17285000.0
20161020,22.25,22.450000762939453,22.25,22.299999237060547,12707000.0
20161021,22.350000381469727,22.450000762939453,21.75,22.200000762939453,29873000.0
20161024,22.200000762939453,22.299999237060547,22.100000381469727,22.299999237060547,8226000.0
20161025,22.299999237060547,22.5,22.049999237060547,22.450000762939453,16164000.0
20161026,22.5,22.75,22.5,22.75,32170000.0
20161027,22.75,22.950000762939453,22.649999618530273,22.700000762939453,23642000.0
20161028,22.700000762939453,22.75,22.5,22.600000381469727,13690000.0
20161031,22.450000762939453,22.850000381469727,22.25,22.799999237060547,18863000.0
20161101,22.649999618530273,22.850000381469727,22.649999618530273,22.75,12568000.0
20161102,22.549999237060547,22.649999618530273,22.350000381469727,22.399999618530273,10973000.0
20161103,22.399999618530273,22.600000381469727,22.350000381469727,22.450000762939453,10444000.0
20161104,22.5,22.600000381469727,22.450000762939453,22.600000381469727,10734000.0
20161107,22.75,23.100000381469727,22.75,22.950000762939453,36743000.0
20161108,23.049999237060547,23.700000762939453,23.049999237060547,23.700000762939453,58488000.0
20161109,23.700000762939453,24.399999618530273,23.200000762939453,23.399999618530273,78584000.0
20161110,24.299999237060547,24.649999618530273,24.149999618530273,24.600000381469727,102422000.0
20161111,24.450000762939453,24.899999618530273,24.200000762939453,24.5,62989000.0
20161114,24.350000381469727,24.549999237060547,24.049999237060547,24.399999618530273,37733000.0
20161115,24.399999618530273,24.850000381469727,24.350000381469727,24.399999618530273,34318000.0
20161116,24.399999618530273,24.450000762939453,23.950000762939453,24.049999237060547,28841000.0
20161117,23.950000762939453,24.299999237060547,23.899999618530273,24.299999237060547,22179000.0
20161118,24.100000381469727,24.25,23.899999618530273,24.049999237060547,18643000.0
20161121,24.049999237060547,24.5,24.0,24.5,20854000.0
20161122,24.5,24.700000762939453,24.350000381469727,24.5,27936000.0
20161123,24.649999618530273,24.700000762939453,24.5,24.600000381469727,21166000.0
20161124,24.600000381469727,24.700000762939453,24.549999237060547,24.700000762939453,15096000.0
20161125,24.799999237060547,25.299999237060547,24.75,25.100000381469727,64405000.0
20161128,25.100000381469727,25.700000762939453,25.100000381469727,25.549999237060547,49082000.0
20161129,25.549999237060547,25.549999237060547,25.299999237060547,25.450000762939453,25387000.0
20161130,25.450000762939453,25.450000762939453,25.0,25.0,41912000.0
20161201,25.0,25.0,24.5,24.899999618530273,26708000.0
20161202,24.799999237060547,25.0,24.649999618530273,25.0,19658000.0
20161205,25.0,25.049999237060547,24.700000762939453,24.950000762939453,15900000.0
20161206,25.100000381469727,25.299999237060547,25.0,25.25,25018000.0
20161207,25.299999237060547,25.350000381469727,25.149999618530273,25.25,16057000.0
20161208,25.399999618530273,25.700000762939453,25.399999618530273,25.700000762939453,51331000.0
20161209,25.649999618530273,25.700000762939453,25.450000762939453,25.549999237060547,24362000.0
20161212,25.700000762939453,25.75,25.549999237060547,25.649999618530273,21257000.0
20161213,25.649999618530273,25.700000762939453,25.549999237060547,25.700000762939453,19037000.0
20161214,25.700000762939453,25.700000762939453,25.549999237060547,25.649999618530273,10805000.0
20161215,25.600000381469727,25.600000381469727,25.399999618530273,25.549999237060547,14120000.0
20161216,25.399999618530273,25.5,25.200000762939453,25.25,23482000.0
20161219,25.25,25.399999618530273,24.899999618530273,24.950000762939453,16577000.0
20161220,25.25,25.899999618530273,25.200000762939453,25.549999237060547,28183000.0
20161221,25.549999237060547,25.600000381469727,25.200000762939453,25.200000762939453,13853000.0
20161222,25.049999237060547,25.200000762939453,24.899999618530273,24.899999618530273,17539000.0
20161223,24.799999237060547,24.899999618530273,24.600000381469727,24.600000381469727,15617000.0
20161226,24.700000762939453,24.700000762939453,24.299999237060547,24.399999618530273,13636000.0
20161227,24.350000381469727,24.350000381469727,24.100000381469727,24.25,13664000.0
20161228,24.350000381469727,24.850000381469727,24.350000381469727,24.75,12472000.0
20161229,24.700000762939453,24.75,24.5,24.5,11368000.0
20161230,24.700000762939453,24.799999237060547,24.600000381469727,24.649999618530273,8641000.0
20170103,24.700000762939453,24.75,24.25,24.450000762939453,14915000.0
20170104,24.600000381469727,24.700000762939453,24.5,24.700000762939453,10558000.0
20170105,24.649999618530273,24.950000762939453,24.549999237060547,24.850000381469727,14723000.0
20170106,25.0,25.0,24.649999618530273,24.700000762939453,11839000.0
20170109,24.600000381469727,25.0,24.549999237060547,24.549999237060547,10135000.0
20170110,24.549999237060547,24.700000762939453,24.5,24.549999237060547,8090000.0
20170111,24.899999618530273,25.200000762939453,24.899999618530273,25.049999237060547,22399000.0
20170112,25.049999237060547,25.350000381469727,25.0,25.100000381469727,23460000.0
20170113,25.100000381469727,25.200000762939453,24.950000762939453,25.149999618530273,14024000.0
20170116,25.100000381469727,25.100000381469727,24.799999237060547,24.899999618530273,8973000.0
20170117,24.899999618530273,25.200000762939453,24.799999237060547,24.899999618530273,18198000.0
20170118,24.950000762939453,25.299999237060547,24.899999618530273,25.100000381469727,20689000.0
20170119,25.049999237060547,25.200000762939453,24.799999237060547,25.100000381469727,16518000.0
20170120,25.0,25.100000381469727,24.950000762939453,25.100000381469727,11304000.0
20170123,25.200000762939453,25.299999237060547,25.149999618530273,25.25,17856000.0
20170124,25.25,25.399999618530273,25.200000762939453,25.299999237060547,17518000.0
20170202,25.600000381469727,25.75,25.350000381469727,25.399999618530273,42206000.0
20170203,25.5,25.700000762939453,25.350000381469727,25.549999237060547,27781000.0
20170206,25.549999237060547,25.649999618530273,25.399999618530273,25.549999237060547,18571000.0
20170207,25.5,25.549999237060547,25.450000762939453,25.5,11415000.0
20170208,25.5,25.5,25.049999237060547,25.049999237060547,31207000.0
20170209,25.049999237060547,25.299999237060547,25.049999237060547,25.25,14572000.0
20170210,25.299999237060547,25.600000381469727,25.25,25.600000381469727,26592000.0
20170213,25.600000381469727,25.649999618530273,25.450000762939453,25.600000381469727,14429000.0
20170214,25.600000381469727,25.700000762939453,25.549999237060547,25.700000762939453,26523000.0
20170215,25.700000762939453,26.299999237060547,25.700000762939453,26.299999237060547,67594000.0
20170216,26.299999237060547,26.399999618530273,25.799999237060547,25.899999618530273,31207000.0
20170217,25.899999618530273,26.0,25.799999237060547,25.899999618530273,14019000.0
20170220,25.899999618530273,26.149999618530273,25.899999618530273,25.950000762939453,16192000.0
20170221,26.100000381469727,26.200000762939453,26.0,26.100000381469727,17680000.0
20170222,26.149999618530273,26.200000762939453,26.049999237060547,26.100000381469727,16234000.0
20170223,26.149999618530273,26.149999618530273,25.950000762939453,26.100000381469727,13091000.0
20170224,26.0,26.0,25.799999237060547,25.799999237060547,16318000.0
20170301,26.0,26.0,25.700000762939453,25.700000762939453,16141000.0
20170302,25.850000381469727,26.0,25.549999237060547,25.850000381469727,14238000.0
20170303,25.600000381469727,25.75,25.5,25.549999237060547,14345000.0
20170306,25.5,25.75,25.450000762939453,25.700000762939453,13046000.0
20170307,25.700000762939453,25.899999618530273,25.600000381469727,25.899999618530273,8866000.0
20170308,25.799999237060547,25.850000381469727,25.549999237060547,25.649999618530273,12859000.0
20170309,25.649999618530273,25.649999618530273,25.350000381469727,25.350000381469727,23558000.0
20170310,25.299999237060547,25.399999618530273,25.049999237060547,25.350000381469727,16186000.0
20170313,25.5,25.600000381469727,25.350000381469727,25.450000762939453,9264000.0
20170314,25.5,25.700000762939453,25.5,25.5,14793000.0
20170315,25.549999237060547,25.649999618530273,25.5,25.600000381469727,10181000.0
20170316,25.600000381469727,25.799999237060547,25.600000381469727,25.75,11673000.0
20170317,25.799999237060547,25.899999618530273,25.700000762939453,25.850000381469727,23874000.0
20170320,25.850000381469727,25.899999618530273,25.649999618530273,25.850000381469727,7160000.0
20170321,25.799999237060547,25.899999618530273,25.75,25.899999618530273,14204000.0
20170322,25.799999237060547,25.850000381469727,25.649999618530273,25.75,11407000.0
20170323,25.799999237060547,25.850000381469727,25.600000381469727,25.700000762939453,9153000.0
20170324,25.649999618530273,25.700000762939453,25.450000762939453,25.5,13249000.0
20170327,25.5,25.600000381469727,25.450000762939453,25.549999237060547,10889000.0
20170328,25.600000381469727,25.649999618530273,25.100000381469727,25.5,25583000.0
20170329,25.399999618530273,25.5,25.350000381469727,25.450000762939453,15100000.0
20170330,25.399999618530273,25.5,25.299999237060547,25.5,13208000.0
20170331,25.5,25.549999237060547,25.299999237060547,25.299999237060547,11437000.0
20170405,25.299999237060547,25.950000762939453,25.25,25.950000762939453,30491000.0
20170406,25.899999618530273,25.899999618530273,25.549999237060547,25.700000762939453,16925000.0
20170407,25.5,25.600000381469727,25.350000381469727,25.399999618530273,16446000.0
20170410,25.450000762939453,25.75,25.399999618530273,25.75,12954000.0
20170411,25.75,25.850000381469727,25.5,25.700000762939453,12718000.0
20170412,25.75,25.799999237060547,25.700000762939453,25.700000762939453,18485000.0
20170413,25.700000762939453,25.700000762939453,25.25,25.25,21244000.0
20170414,25.200000762939453,25.25,25.049999237060547,25.100000381469727,15110000.0
20170417,25.100000381469727,25.149999618530273,24.899999618530273,25.0,12196000.0
20170418,25.0,25.100000381469727,25.0,25.0,10242000.0
20170419,25.0,25.0,24.200000762939453,24.200000762939453,42405000.0
20170420,24.200000762939453,24.200000762939453,23.799999237060547,23.850000381469727,30412000.0
20170421,24.049999237060547,24.299999237060547,24.049999237060547,24.299999237060547,11742000.0
20170424,24.350000381469727,24.450000762939453,24.200000762939453,24.299999237060547,7788000.0
20170425,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,15448000.0
20170426,24.899999618530273,24.899999618530273,24.5,24.899999618530273,18327000.0
20170427,24.799999237060547,24.850000381469727,24.5,24.549999237060547,14641000.0
20170428,24.549999237060547,24.600000381469727,24.200000762939453,24.200000762939453,18208000.0
20170502,24.450000762939453,24.5,24.25,24.25,19528000.0
20170503,24.450000762939453,24.5,24.399999618530273,24.5,7923000.0
20170504,24.5,24.5,24.149999618530273,24.299999237060547,12670000.0
20170505,24.399999618530273,24.399999618530273,24.0,24.049999237060547,10536000.0
20170508,24.049999237060547,24.100000381469727,23.850000381469727,23.899999618530273,13706000.0
20170509,23.899999618530273,24.0,23.649999618530273,23.899999618530273,15396000.0
20170510,23.899999618530273,23.950000762939453,23.700000762939453,23.899999618530273,16534000.0
20170511,24.0,24.0,23.799999237060547,23.799999237060547,11959000.0
20170512,23.899999618530273,23.899999618530273,23.799999237060547,23.899999618530273,9988000.0
20170515,23.950000762939453,24.149999618530273,23.950000762939453,24.149999618530273,8771000.0
20170516,24.600000381469727,24.649999618530273,24.399999618530273,24.649999618530273,32883000.0
