Date,Open,High,Low,Close,Volume
20140519,11.450836181640625,11.517217636108398,11.450836181640625,11.484026908874512,5403600.0
20140520,11.517217636108398,11.550409317016602,11.484026908874512,11.550409317016602,11129579.0
20140521,11.484026908874512,11.550409317016602,11.384454727172852,11.450836181640625,9101911.0
20140522,11.484026908874512,11.616790771484375,11.450836181640625,11.616790771484375,14091240.0
20140523,11.550409317016602,11.649980545043945,11.550409317016602,11.649980545043945,11763790.0
20140526,11.616790771484375,11.683172225952148,11.616790771484375,11.616790771484375,6881418.0
20140527,11.616790771484375,11.683172225952148,11.583600044250488,11.683172225952148,8479751.0
20140528,11.649980545043945,11.849125862121582,11.649980545043945,11.849125862121582,14913757.0
20140529,11.849125862121582,11.948698997497559,11.749553680419922,11.915508270263672,11488112.0
20140530,11.915508270263672,12.181035041809082,11.849125862121582,12.181035041809082,44828644.0
20140603,12.147844314575195,12.181035041809082,11.948698997497559,12.181035041809082,20368576.0
20140604,12.048271179199219,12.114652633666992,11.981889724731445,11.981889724731445,6919079.0
20140605,11.981889724731445,12.048271179199219,11.882316589355469,12.048271179199219,6931130.0
20140606,11.981889724731445,12.081461906433105,11.915508270263672,12.081461906433105,3440709.0
20140609,12.081461906433105,12.081461906433105,11.948698997497559,12.048271179199219,3924276.0
20140610,12.048271179199219,12.181035041809082,12.015081405639648,12.181035041809082,12414572.0
20140611,12.181035041809082,12.181035041809082,12.081461906433105,12.147844314575195,6337593.0
20140612,12.048271179199219,12.214225769042969,12.015081405639648,12.214225769042969,5799794.0
20140613,12.147844314575195,12.247415542602539,12.114652633666992,12.247415542602539,11358558.0
20140616,12.280607223510742,12.280607223510742,12.181035041809082,12.181035041809082,10608351.0
20140617,12.181035041809082,12.247415542602539,12.147844314575195,12.247415542602539,6953727.0
20140618,12.247415542602539,12.313797950744629,12.114652633666992,12.247415542602539,13692034.0
20140619,12.147844314575195,12.247415542602539,12.114652633666992,12.214225769042969,6697632.0
20140620,12.147844314575195,12.214225769042969,12.048271179199219,12.048271179199219,9000979.0
20140623,12.048271179199219,12.214225769042969,12.048271179199219,12.214225769042969,6934143.0
20140624,12.214225769042969,12.280607223510742,12.181035041809082,12.280607223510742,6052876.0
20140625,12.280607223510742,12.413371086120605,12.214225769042969,12.346988677978516,10239273.0
20140626,12.346988677978516,12.413371086120605,12.313797950744629,12.413371086120605,7387582.0
20140627,12.413371086120605,12.413371086120605,12.313797950744629,12.380180358886719,6188455.0
20140630,12.346988677978516,12.413371086120605,12.280607223510742,12.413371086120605,6367722.0
20140701,12.413371086120605,12.446560859680176,12.313797950744629,12.413371086120605,4730221.0
20140702,12.413371086120605,12.446560859680176,12.280607223510742,12.446560859680176,6214065.0
20140703,12.413371086120605,12.446560859680176,12.313797950744629,12.313797950744629,3159004.0
20140704,12.280607223510742,12.380180358886719,12.280607223510742,12.346988677978516,4700093.0
20140707,12.346988677978516,12.380180358886719,12.280607223510742,12.280607223510742,4642848.0
20140708,12.346988677978516,12.446560859680176,12.280607223510742,12.446560859680176,6319516.0
20140709,12.413371086120605,12.479751586914062,12.380180358886719,12.446560859680176,8674082.0
20140710,12.446560859680176,12.512943267822266,12.413371086120605,12.512943267822266,10859926.0
20140711,12.512943267822266,12.512943267822266,12.346988677978516,12.346988677978516,8958799.0
20140714,12.346988677978516,12.479751586914062,12.346988677978516,12.413371086120605,10207638.0
20140715,12.413371086120605,12.512943267822266,12.380180358886719,12.512943267822266,15100555.0
20140716,12.479751586914062,12.512943267822266,12.313797950744629,12.380180358886719,20229984.0
20140717,12.413371086120605,12.512943267822266,12.380180358886719,12.512943267822266,10374853.0
20140718,12.446560859680176,12.512943267822266,12.413371086120605,12.512943267822266,8312536.0
20140721,12.512943267822266,12.579324722290039,12.446560859680176,12.446560859680176,8863893.0
20140722,12.479751586914062,12.579324722290039,12.446560859680176,12.579324722290039,12488388.0
20140723,12.579324722290039,12.579324722290039,12.579324722290039,12.579324722290039,0.0
20140724,12.579324722290039,12.612516403198242,12.546133995056152,12.612516403198242,8906073.0
20140725,12.612516403198242,12.778470039367676,12.612516403198242,12.712087631225586,14766125.0
20140728,12.712087631225586,12.844850540161133,12.579324722290039,12.844850540161133,15570564.0
20140729,12.878042221069336,12.94442367553711,12.712087631225586,12.811660766601562,19347210.0
20140730,12.878042221069336,12.977615356445312,12.811660766601562,12.977615356445312,19659043.0
20140731,13.0108060836792,13.0108060836792,12.745279312133789,12.844850540161133,14461825.0
20140801,12.645706176757812,12.745279312133789,12.645706176757812,12.712087631225586,10194080.0
20140804,12.612516403198242,12.6788969039917,12.612516403198242,12.6788969039917,10117251.0
20140805,12.6788969039917,12.6788969039917,12.280607223510742,12.380180358886719,20332422.0
20140806,12.413371086120605,12.579324722290039,12.346988677978516,12.546133995056152,15508800.0
20140807,12.612516403198242,12.645706176757812,12.512943267822266,12.612516403198242,8887996.0
20140808,12.546133995056152,12.546133995056152,12.413371086120605,12.512943267822266,8424013.0
20140811,12.546133995056152,12.579324722290039,12.479751586914062,12.546133995056152,8062467.0
20140812,12.579324722290039,12.579324722290039,12.413371086120605,12.479751586914062,11986743.0
20140813,12.512943267822266,12.612516403198242,12.446560859680176,12.612516403198242,28245752.0
20140814,12.170413970947266,12.238786697387695,12.136226654052734,12.238786697387695,18254251.0
20140815,12.27297306060791,12.27297306060791,12.170413970947266,12.20460033416748,5689370.0
20140818,12.238786697387695,12.27297306060791,12.136226654052734,12.20460033416748,8231305.0
20140819,12.27297306060791,12.4439058303833,12.238786697387695,12.4439058303833,9983456.0
20140820,12.478093147277832,12.649024963378906,12.375533103942871,12.649024963378906,14106422.0
20140821,12.580652236938477,12.819957733154297,12.546465873718262,12.819957733154297,15620175.0
20140822,12.819957733154297,12.990891456604004,12.819957733154297,12.956704139709473,18107995.0
20140825,12.956704139709473,13.059264183044434,12.888331413269043,12.990891456604004,10163351.0
20140826,12.854145050048828,12.956704139709473,12.785772323608398,12.888331413269043,10992625.0
20140827,12.888331413269043,13.025077819824219,12.854145050048828,12.990891456604004,13851936.0
20140828,12.990891456604004,12.990891456604004,12.717398643493652,12.922517776489258,13239122.0
20140829,12.888331413269043,12.888331413269043,12.649024963378906,12.683212280273438,14758725.0
20140901,12.717398643493652,12.819957733154297,12.649024963378906,12.785772323608398,12262129.0
20140902,12.785772323608398,12.785772323608398,12.614838600158691,12.649024963378906,10733751.0
20140903,12.751585006713867,12.854145050048828,12.683212280273438,12.854145050048828,12534166.0
20140904,12.854145050048828,12.854145050048828,12.614838600158691,12.819957733154297,13812446.0
20140905,12.819957733154297,12.819957733154297,12.649024963378906,12.717398643493652,10194065.0
20140909,12.785772323608398,12.785772323608398,12.649024963378906,12.717398643493652,11362653.0
20140910,12.785772323608398,12.785772323608398,12.51227855682373,12.649024963378906,13069464.0
20140911,12.649024963378906,12.683212280273438,12.546465873718262,12.683212280273438,8575008.0
20140912,12.683212280273438,12.683212280273438,12.546465873718262,12.683212280273438,12330870.0
20140915,12.649024963378906,12.649024963378906,12.478093147277832,12.614838600158691,11343640.0
20140916,12.614838600158691,12.614838600158691,12.4439058303833,12.4439058303833,6493780.0
20140917,12.51227855682373,12.717398643493652,12.478093147277832,12.614838600158691,12216790.0
20140918,12.649024963378906,12.683212280273438,12.546465873718262,12.683212280273438,3197163.0
20140919,12.683212280273438,12.751585006713867,12.614838600158691,12.751585006713867,12649709.0
20140922,12.683212280273438,12.683212280273438,12.4439058303833,12.546465873718262,8902622.0
20140923,12.4439058303833,12.580652236938477,12.4439058303833,12.51227855682373,5193561.0
20140924,12.51227855682373,12.649024963378906,12.4439058303833,12.649024963378906,5693758.0
20140925,12.51227855682373,12.546465873718262,12.409720420837402,12.546465873718262,8058723.0
20140926,12.409720420837402,12.51227855682373,12.34134578704834,12.375533103942871,6642962.0
20140929,12.4439058303833,12.4439058303833,12.170413970947266,12.238786697387695,16237376.0
20140930,12.20460033416748,12.27297306060791,12.067853927612305,12.136226654052734,11460645.0
20141001,12.102041244506836,12.136226654052734,11.965293884277344,12.067853927612305,7867127.0
20141002,11.999481201171875,12.067853927612305,11.8627347946167,11.896921157836914,14730936.0
20141003,12.033666610717773,12.20460033416748,11.965293884277344,12.20460033416748,10135563.0
20141006,12.20460033416748,12.20460033416748,12.033666610717773,12.067853927612305,8474091.0
20141007,11.965293884277344,11.999481201171875,11.8627347946167,11.999481201171875,7043704.0
20141008,11.931108474731445,12.102041244506836,11.896921157836914,11.965293884277344,7096356.0
20141009,11.999481201171875,12.170413970947266,11.965293884277344,12.170413970947266,6527419.0
20141013,11.965293884277344,12.067853927612305,11.8627347946167,11.8627347946167,7467847.0
20141014,11.8627347946167,11.999481201171875,11.760174751281738,11.8627347946167,8123076.0
20141015,11.8627347946167,11.8627347946167,11.657614707946777,11.691802024841309,12098322.0
20141016,11.623429298400879,11.725988388061523,11.623429298400879,11.657614707946777,12455188.0
20141017,11.657614707946777,11.828548431396484,11.589241981506348,11.828548431396484,30760629.0
20141020,11.828548431396484,11.931108474731445,11.79436206817627,11.79436206817627,8029472.0
20141021,11.760174751281738,11.896921157836914,11.725988388061523,11.896921157836914,5652806.0
20141022,11.931108474731445,11.965293884277344,11.896921157836914,11.931108474731445,4678739.0
20141023,11.931108474731445,11.999481201171875,11.896921157836914,11.999481201171875,3148898.0
20141024,11.999481201171875,12.033666610717773,11.828548431396484,11.965293884277344,4939075.0
20141027,11.999481201171875,12.033666610717773,11.931108474731445,11.999481201171875,4158067.0
20141028,12.102041244506836,12.238786697387695,12.102041244506836,12.20460033416748,10887320.0
20141029,12.238786697387695,12.307160377502441,12.170413970947266,12.307160377502441,9010851.0
20141030,12.238786697387695,12.238786697387695,12.102041244506836,12.136226654052734,9015239.0
20141031,12.238786697387695,12.307160377502441,12.136226654052734,12.307160377502441,6597622.0
20141103,12.307160377502441,12.307160377502441,12.20460033416748,12.307160377502441,4430103.0
20141104,12.27297306060791,12.307160377502441,12.20460033416748,12.27297306060791,4845471.0
20141105,12.27297306060791,12.307160377502441,12.136226654052734,12.20460033416748,4270684.0
20141106,12.20460033416748,12.238786697387695,12.136226654052734,12.170413970947266,4046912.0
20141107,12.102041244506836,12.170413970947266,12.067853927612305,12.067853927612305,3037743.0
20141110,12.033666610717773,12.307160377502441,12.033666610717773,12.307160377502441,10540693.0
20141111,12.27297306060791,12.307160377502441,12.20460033416748,12.238786697387695,4491531.0
20141112,12.20460033416748,12.20460033416748,12.033666610717773,12.067853927612305,5993584.0
20141113,12.033666610717773,12.102041244506836,11.965293884277344,12.102041244506836,3498451.0
20141114,12.067853927612305,12.102041244506836,11.965293884277344,12.102041244506836,6523031.0
20141117,12.102041244506836,12.102041244506836,11.931108474731445,11.965293884277344,6641499.0
20141118,11.999481201171875,12.067853927612305,11.965293884277344,11.999481201171875,3179612.0
20141119,11.965293884277344,12.136226654052734,11.965293884277344,12.102041244506836,12358659.0
20141120,12.102041244506836,12.238786697387695,12.067853927612305,12.238786697387695,6248070.0
20141121,12.20460033416748,12.238786697387695,12.102041244506836,12.136226654052734,6996902.0
20141124,12.170413970947266,12.20460033416748,12.136226654052734,12.136226654052734,4618774.0
20141125,12.136226654052734,12.238786697387695,12.067853927612305,12.102041244506836,9192209.0
20141126,12.102041244506836,12.136226654052734,12.067853927612305,12.067853927612305,5047305.0
20141127,12.102041244506836,12.170413970947266,12.067853927612305,12.136226654052734,4250208.0
20141128,12.102041244506836,12.20460033416748,12.102041244506836,12.20460033416748,6767279.0
20141201,11.965293884277344,12.033666610717773,11.79436206817627,11.965293884277344,10249642.0
20141202,11.931108474731445,11.931108474731445,11.79436206817627,11.8627347946167,11052590.0
20141203,11.8627347946167,11.965293884277344,11.8627347946167,11.931108474731445,6444053.0
20141204,11.999481201171875,12.067853927612305,11.965293884277344,12.067853927612305,4697753.0
20141205,11.999481201171875,12.067853927612305,11.965293884277344,12.033666610717773,2499520.0
20141208,12.067853927612305,12.067853927612305,11.965293884277344,12.067853927612305,2755469.0
20141209,11.965293884277344,12.067853927612305,11.896921157836914,12.067853927612305,2835910.0
20141210,12.033666610717773,12.033666610717773,11.79436206817627,11.896921157836914,12212402.0
20141211,11.79436206817627,11.896921157836914,11.760174751281738,11.79436206817627,6081337.0
20141212,11.896921157836914,11.896921157836914,11.760174751281738,11.760174751281738,6642962.0
20141215,11.691802024841309,11.828548431396484,11.657614707946777,11.725988388061523,6966188.0
20141216,11.760174751281738,11.8627347946167,11.725988388061523,11.725988388061523,4484218.0
20141217,11.828548431396484,11.828548431396484,11.623429298400879,11.623429298400879,15386164.0
20141218,11.725988388061523,11.760174751281738,11.623429298400879,11.725988388061523,8564770.0
20141219,11.79436206817627,11.896921157836914,11.760174751281738,11.896921157836914,8330760.0
20141222,11.931108474731445,11.931108474731445,11.828548431396484,11.896921157836914,7203123.0
20141223,11.896921157836914,11.965293884277344,11.828548431396484,11.828548431396484,6062324.0
20141224,11.8627347946167,12.033666610717773,11.8627347946167,12.033666610717773,5986271.0
20141225,11.999481201171875,11.999481201171875,11.931108474731445,11.965293884277344,2302074.0
20141226,11.965293884277344,12.033666610717773,11.965293884277344,12.033666610717773,3159136.0
20141229,12.033666610717773,12.170413970947266,11.999481201171875,12.067853927612305,8326372.0
20141230,12.033666610717773,12.170413970947266,12.033666610717773,12.033666610717773,3975246.0
20141231,12.067853927612305,12.170413970947266,12.033666610717773,12.136226654052734,3921131.0
20150105,11.999481201171875,12.033666610717773,11.931108474731445,12.033666610717773,10384198.0
20150106,11.896921157836914,11.896921157836914,11.725988388061523,11.725988388061523,21714675.0
20150107,11.725988388061523,11.79436206817627,11.691802024841309,11.691802024841309,12589744.0
20150108,11.828548431396484,11.931108474731445,11.760174751281738,11.896921157836914,8440452.0
20150109,11.931108474731445,11.965293884277344,11.8627347946167,11.931108474731445,4946388.0
20150112,11.896921157836914,11.931108474731445,11.79436206817627,11.8627347946167,6133990.0
20150113,11.8627347946167,11.999481201171875,11.8627347946167,11.999481201171875,10264268.0
20150114,11.999481201171875,11.999481201171875,11.828548431396484,11.828548431396484,10311070.0
20150115,11.931108474731445,11.931108474731445,11.760174751281738,11.79436206817627,7247000.0
20150116,11.828548431396484,11.828548431396484,11.691802024841309,11.79436206817627,19115701.0
20150119,11.8627347946167,11.896921157836914,11.760174751281738,11.8627347946167,6309497.0
20150120,11.896921157836914,11.896921157836914,11.79436206817627,11.828548431396484,6236369.0
20150121,11.931108474731445,11.965293884277344,11.828548431396484,11.965293884277344,9544687.0
20150122,11.965293884277344,12.033666610717773,11.931108474731445,12.033666610717773,10384198.0
20150123,12.102041244506836,12.170413970947266,12.033666610717773,12.170413970947266,21442639.0
20150126,12.170413970947266,12.170413970947266,12.033666610717773,12.136226654052734,11946216.0
20150127,12.170413970947266,12.170413970947266,11.999481201171875,12.170413970947266,5569440.0
20150128,12.033666610717773,12.136226654052734,11.965293884277344,12.067853927612305,8842657.0
20150129,12.033666610717773,12.033666610717773,11.896921157836914,11.965293884277344,10315458.0
20150130,11.965293884277344,11.999481201171875,11.896921157836914,11.999481201171875,11143269.0
20150202,11.965293884277344,11.999481201171875,11.931108474731445,11.999481201171875,4440341.0
20150203,11.999481201171875,12.067853927612305,11.931108474731445,12.033666610717773,8785617.0
20150204,12.102041244506836,12.170413970947266,11.999481201171875,12.136226654052734,15716704.0
20150205,12.170413970947266,12.170413970947266,12.067853927612305,12.170413970947266,5652806.0
20150206,12.170413970947266,12.170413970947266,12.033666610717773,12.170413970947266,5484612.0
20150209,12.067853927612305,12.136226654052734,12.033666610717773,12.033666610717773,4819145.0
20150210,12.067853927612305,12.170413970947266,12.033666610717773,12.170413970947266,11219322.0
20150211,12.170413970947266,12.20460033416748,12.067853927612305,12.170413970947266,7403494.0
20150212,12.170413970947266,12.170413970947266,12.033666610717773,12.102041244506836,7976819.0
20150213,12.067853927612305,12.102041244506836,11.999481201171875,12.067853927612305,9383805.0
20150224,12.136226654052734,12.27297306060791,12.136226654052734,12.27297306060791,14687059.0
20150225,12.307160377502441,12.375533103942871,12.307160377502441,12.375533103942871,13870949.0
20150226,12.375533103942871,12.375533103942871,12.27297306060791,12.307160377502441,10559706.0
20150302,12.307160377502441,12.375533103942871,12.136226654052734,12.136226654052734,8696400.0
20150303,12.20460033416748,12.238786697387695,12.136226654052734,12.136226654052734,5818076.0
20150304,12.102041244506836,12.238786697387695,12.102041244506836,12.20460033416748,5581141.0
20150305,12.238786697387695,12.238786697387695,12.102041244506836,12.102041244506836,6416264.0
20150306,12.102041244506836,12.20460033416748,12.067853927612305,12.20460033416748,5977495.0
20150309,12.102041244506836,12.136226654052734,12.067853927612305,12.067853927612305,5837089.0
20150310,12.067853927612305,12.136226654052734,12.033666610717773,12.033666610717773,7138771.0
20150311,11.965293884277344,12.033666610717773,11.965293884277344,11.965293884277344,11081841.0
20150312,12.033666610717773,12.067853927612305,11.965293884277344,12.033666610717773,4868872.0
20150313,12.102041244506836,12.102041244506836,11.965293884277344,11.965293884277344,8245931.0
20150316,11.999481201171875,12.033666610717773,11.965293884277344,11.965293884277344,4694827.0
20150317,12.067853927612305,12.136226654052734,11.999481201171875,12.067853927612305,7422508.0
20150318,11.965293884277344,12.170413970947266,11.965293884277344,12.170413970947266,14922532.0
20150319,12.170413970947266,12.27297306060791,12.136226654052734,12.238786697387695,13217183.0
20150320,12.136226654052734,12.238786697387695,12.136226654052734,12.20460033416748,6117901.0
20150323,12.238786697387695,12.238786697387695,12.136226654052734,12.170413970947266,6501093.0
20150324,12.170413970947266,12.238786697387695,12.102041244506836,12.238786697387695,7968044.0
20150325,12.20460033416748,12.238786697387695,12.136226654052734,12.20460033416748,7609716.0
20150326,12.170413970947266,12.238786697387695,12.136226654052734,12.20460033416748,6963263.0
20150327,12.170413970947266,12.238786697387695,12.136226654052734,12.136226654052734,10335934.0
20150330,12.170413970947266,12.238786697387695,12.067853927612305,12.102041244506836,9557850.0
20150331,12.136226654052734,12.238786697387695,12.033666610717773,12.238786697387695,15498782.0
20150401,12.20460033416748,12.238786697387695,12.102041244506836,12.20460033416748,8488716.0
20150402,12.20460033416748,12.307160377502441,12.170413970947266,12.307160377502441,15016136.0
20150407,12.307160377502441,12.375533103942871,12.27297306060791,12.375533103942871,8924560.0
20150408,12.375533103942871,12.375533103942871,12.27297306060791,12.34134578704834,7083193.0
20150409,12.34134578704834,12.4439058303833,12.307160377502441,12.4439058303833,12383522.0
20150410,12.4439058303833,12.478093147277832,12.375533103942871,12.478093147277832,8278107.0
20150413,12.478093147277832,12.51227855682373,12.409720420837402,12.478093147277832,8283958.0
20150414,12.478093147277832,12.614838600158691,12.4439058303833,12.546465873718262,18669619.0
20150415,12.546465873718262,12.546465873718262,12.27297306060791,12.409720420837402,17816945.0
20150416,12.409720420837402,12.478093147277832,12.34134578704834,12.478093147277832,9116156.0
20150417,12.51227855682373,12.51227855682373,12.34134578704834,12.409720420837402,6862346.0
20150420,12.409720420837402,12.4439058303833,12.34134578704834,12.4439058303833,4038137.0
20150421,12.409720420837402,12.478093147277832,12.375533103942871,12.478093147277832,6505481.0
20150422,12.478093147277832,12.51227855682373,12.409720420837402,12.51227855682373,7966581.0
20150423,12.478093147277832,12.854145050048828,12.478093147277832,12.819957733154297,30690426.0
20150424,12.819957733154297,12.956704139709473,12.717398643493652,12.854145050048828,19471104.0
20150427,12.922517776489258,13.298569679260254,12.922517776489258,13.127636909484863,25635807.0
20150428,13.127636909484863,13.196009635925293,12.990891456604004,13.196009635925293,26081889.0
20150429,13.196009635925293,13.230196952819824,12.956704139709473,12.956704139709473,23128974.0
20150430,12.990891456604004,13.093450546264648,12.888331413269043,12.888331413269043,23924609.0
20150504,12.990891456604004,13.161824226379395,12.990891456604004,13.059264183044434,17852046.0
20150505,13.059264183044434,13.093450546264648,12.888331413269043,12.990891456604004,20004939.0
20150506,12.888331413269043,12.990891456604004,12.854145050048828,12.922517776489258,15487081.0
20150507,12.922517776489258,12.922517776489258,12.717398643493652,12.717398643493652,15485619.0
20150508,12.819957733154297,12.888331413269043,12.751585006713867,12.819957733154297,13628164.0
20150511,12.888331413269043,12.922517776489258,12.717398643493652,12.854145050048828,13047526.0
20150512,12.785772323608398,12.888331413269043,12.785772323608398,12.854145050048828,11437244.0
20150513,12.854145050048828,12.922517776489258,12.819957733154297,12.854145050048828,9576863.0
20150514,12.819957733154297,12.819957733154297,12.614838600158691,12.614838600158691,17869597.0
20150515,12.614838600158691,12.717398643493652,12.580652236938477,12.649024963378906,11965229.0
20150518,12.614838600158691,12.717398643493652,12.580652236938477,12.649024963378906,6752654.0
20150519,12.717398643493652,12.785772323608398,12.649024963378906,12.717398643493652,10044884.0
20150520,12.717398643493652,12.751585006713867,12.649024963378906,12.649024963378906,14640257.0
20150521,12.580652236938477,12.580652236938477,12.4439058303833,12.546465873718262,17449841.0
20150522,12.580652236938477,12.649024963378906,12.478093147277832,12.614838600158691,6362149.0
20150525,12.614838600158691,12.614838600158691,12.478093147277832,12.580652236938477,4440341.0
20150526,12.649024963378906,12.683212280273438,12.546465873718262,12.649024963378906,4074701.0
20150527,12.614838600158691,12.649024963378906,12.546465873718262,12.649024963378906,5597229.0
20150528,12.717398643493652,12.717398643493652,12.546465873718262,12.614838600158691,11956454.0
20150529,12.614838600158691,12.649024963378906,12.580652236938477,12.614838600158691,16399721.0
20150601,12.580652236938477,12.683212280273438,12.51227855682373,12.51227855682373,6707314.0
20150602,12.51227855682373,12.546465873718262,12.4439058303833,12.4439058303833,10163351.0
20150603,12.478093147277832,12.51227855682373,12.409720420837402,12.51227855682373,11179833.0
20150604,12.4439058303833,12.51227855682373,12.170413970947266,12.20460033416748,23848555.0
20150605,12.20460033416748,12.27297306060791,12.136226654052734,12.170413970947266,10179439.0
20150608,12.170413970947266,12.307160377502441,12.136226654052734,12.238786697387695,10359335.0
20150609,12.20460033416748,12.307160377502441,12.170413970947266,12.170413970947266,7497099.0
20150610,12.20460033416748,12.27297306060791,12.170413970947266,12.170413970947266,6996902.0
20150611,12.20460033416748,12.238786697387695,12.136226654052734,12.136226654052734,8687625.0
20150612,12.170413970947266,12.238786697387695,12.136226654052734,12.170413970947266,7735496.0
20150615,12.170413970947266,12.238786697387695,12.102041244506836,12.136226654052734,9143945.0
20150616,12.136226654052734,12.136226654052734,12.033666610717773,12.033666610717773,14001117.0
20150617,12.102041244506836,12.102041244506836,11.965293884277344,11.965293884277344,18226462.0
20150618,11.999481201171875,12.067853927612305,11.965293884277344,11.999481201171875,12853005.0
20150622,12.102041244506836,12.20460033416748,12.067853927612305,12.136226654052734,8756365.0
20150623,12.170413970947266,12.238786697387695,12.136226654052734,12.136226654052734,9026940.0
20150624,12.136226654052734,12.238786697387695,12.136226654052734,12.238786697387695,5303254.0
20150625,12.238786697387695,12.34134578704834,12.20460033416748,12.34134578704834,11492821.0
20150626,12.307160377502441,12.34134578704834,12.27297306060791,12.307160377502441,5348593.0
20150629,12.238786697387695,12.27297306060791,12.136226654052734,12.136226654052734,6770205.0
20150630,12.136226654052734,12.20460033416748,12.102041244506836,12.136226654052734,10790791.0
20150701,12.136226654052734,12.34134578704834,12.136226654052734,12.27297306060791,7249925.0
20150702,12.238786697387695,12.27297306060791,12.170413970947266,12.20460033416748,12525391.0
20150703,12.20460033416748,12.27297306060791,12.102041244506836,12.27297306060791,7302578.0
20150706,12.20460033416748,12.238786697387695,12.136226654052734,12.170413970947266,7985595.0
20150707,12.238786697387695,12.307160377502441,12.20460033416748,12.27297306060791,6588847.0
20150708,12.238786697387695,12.238786697387695,12.033666610717773,12.067853927612305,17777455.0
20150709,11.999481201171875,12.067853927612305,11.8627347946167,11.999481201171875,15764968.0
20150710,11.999481201171875,11.999481201171875,11.999481201171875,11.999481201171875,0.0
20150713,12.067853927612305,12.136226654052734,11.999481201171875,12.136226654052734,9135169.0
20150714,12.170413970947266,12.20460033416748,12.136226654052734,12.136226654052734,8019234.0
20150715,12.20460033416748,12.27297306060791,12.20460033416748,12.27297306060791,11577650.0
20150716,12.307160377502441,12.409720420837402,12.27297306060791,12.409720420837402,12131961.0
20150717,12.375533103942871,12.4439058303833,12.307160377502441,12.4439058303833,8456540.0
20150720,12.478093147277832,12.51227855682373,12.409720420837402,12.409720420837402,11236873.0
20150721,12.409720420837402,12.478093147277832,12.375533103942871,12.4439058303833,10388586.0
20150722,12.409720420837402,12.478093147277832,12.307160377502441,12.375533103942871,14362370.0
20150723,12.375533103942871,12.409720420837402,12.307160377502441,12.34134578704834,8987450.0
20150724,12.307160377502441,12.34134578704834,12.27297306060791,12.34134578704834,6572759.0
20150727,12.307160377502441,12.307160377502441,12.102041244506836,12.102041244506836,11321701.0
20150728,12.102041244506836,12.136226654052734,11.999481201171875,11.999481201171875,19675862.0
20150729,11.999481201171875,12.102041244506836,11.999481201171875,12.067853927612305,9755296.0
20150730,12.102041244506836,12.238786697387695,12.102041244506836,12.20460033416748,8754903.0
20150731,12.238786697387695,12.27297306060791,12.102041244506836,12.27297306060791,14823078.0
20150803,12.27297306060791,12.27297306060791,12.102041244506836,12.27297306060791,9363329.0
20150804,12.27297306060791,12.307160377502441,12.20460033416748,12.307160377502441,11305613.0
20150805,12.307160377502441,12.375533103942871,12.238786697387695,12.34134578704834,12159750.0
20150806,12.34134578704834,12.34134578704834,12.238786697387695,12.238786697387695,14482300.0
20150807,12.136226654052734,12.27297306060791,12.136226654052734,12.238786697387695,14809915.0
20150810,12.20460033416748,12.27297306060791,12.170413970947266,12.238786697387695,12101248.0
20150811,12.27297306060791,12.27297306060791,12.136226654052734,12.136226654052734,18883153.0
20150812,12.136226654052734,12.136226654052734,11.8627347946167,11.965293884277344,29457485.0
20150813,11.617959022521973,11.690570831298828,11.545347213745117,11.545347213745117,22296514.0
20150814,11.545347213745117,11.654265403747559,11.472734451293945,11.581652641296387,8162534.0
20150817,11.581652641296387,11.617959022521973,11.509040832519531,11.509040832519531,7614418.0
20150818,11.509040832519531,11.545347213745117,11.327509880065918,11.327509880065918,11836846.0
20150819,11.254898071289062,11.291204452514648,10.928142547607422,10.964448928833008,15133810.0
20150820,10.891836166381836,10.964448928833008,10.746611595153809,10.891836166381836,17860623.0
20150821,10.891836166381836,10.891836166381836,10.782917976379395,10.782917976379395,19692270.0
20150824,10.710306167602539,10.81922435760498,10.45616340637207,10.528775215148926,28256941.0
20150825,10.637694358825684,10.891836166381836,10.528775215148926,10.891836166381836,17663687.0
20150826,10.891836166381836,10.928142547607422,10.637694358825684,10.85552978515625,18093366.0
20150827,10.891836166381836,11.000755310058594,10.81922435760498,11.000755310058594,19153793.0
20150828,11.000755310058594,11.218591690063477,11.000755310058594,11.18228530883789,16785047.0
20150831,11.18228530883789,11.18228530883789,10.928142547607422,11.18228530883789,18827402.0
20150901,11.109672546386719,11.145978927612305,10.964448928833008,11.000755310058594,13521135.0
20150902,11.000755310058594,11.07336711883545,10.891836166381836,11.000755310058594,18499634.0
20150903,11.109672546386719,11.109672546386719,10.964448928833008,11.07336711883545,6951995.0
20150904,11.000755310058594,11.07336711883545,10.964448928833008,11.037060737609863,8075772.0
20150907,11.000755310058594,11.07336711883545,10.964448928833008,11.037060737609863,7782433.0
20150908,11.037060737609863,11.07336711883545,10.964448928833008,11.000755310058594,6092636.0
20150909,11.145978927612305,11.363816261291504,11.109672546386719,11.363816261291504,19675744.0
20150910,11.327509880065918,11.43642807006836,11.218591690063477,11.43642807006836,15472596.0
20150911,11.291204452514648,11.43642807006836,11.291204452514648,11.43642807006836,7571725.0
20150914,11.43642807006836,11.43642807006836,11.327509880065918,11.43642807006836,9104524.0
20150915,11.400121688842773,11.400121688842773,11.327509880065918,11.327509880065918,8903456.0
20150916,11.400121688842773,11.43642807006836,11.291204452514648,11.43642807006836,10047891.0
20150917,11.43642807006836,11.763182640075684,11.43642807006836,11.545347213745117,17386874.0
