Date,Open,High,Low,Close,Volume
20140520,32.401485443115234,33.10026931762695,32.217594146728516,32.658931732177734,21003000.0
20140521,32.438262939453125,32.76926803588867,32.29115295410156,32.364707946777344,19846061.0
20140522,32.364707946777344,32.695709228515625,32.25437545776367,32.438262939453125,25641633.0
20140523,32.29115295410156,32.916378021240234,32.29115295410156,32.51182174682617,23306003.0
20140526,32.51182174682617,32.695709228515625,32.29115295410156,32.475040435791016,19136399.0
20140527,32.58537673950195,33.21060562133789,32.438262939453125,33.173824310302734,11950053.0
20140528,33.173824310302734,33.32093811035156,32.80604553222656,32.879600524902344,17268439.0
20140529,32.76926803588867,33.173824310302734,32.76926803588867,32.916378021240234,12695062.0
20140530,32.73249053955078,33.173824310302734,32.73249053955078,32.80604553222656,14688097.0
20140603,32.80604553222656,33.10026931762695,32.475040435791016,32.622154235839844,14507283.0
20140604,32.475040435791016,33.06349182128906,32.475040435791016,32.73249053955078,11048701.0
20140605,32.73249053955078,33.21060562133789,32.51182174682617,33.10026931762695,14734320.0
20140606,33.32093811035156,33.83583068847656,33.24738311767578,33.83583068847656,12904426.0
20140609,33.87260818481445,34.09327697753906,33.24738311767578,34.05649948120117,14308795.0
20140610,33.688720703125,34.01972198486328,33.394493103027344,33.946163177490234,16564215.0
20140611,33.79905319213867,33.79905319213867,33.50482940673828,33.688720703125,9061104.0
20140612,33.50482940673828,33.688720703125,33.35771560668945,33.431270599365234,5408112.0
20140613,33.10026931762695,33.35771560668945,32.953155517578125,32.98993682861328,11721656.0
20140616,32.98993682861328,33.137046813964844,32.879600524902344,32.916378021240234,8060508.0
20140617,33.10026931762695,33.21060562133789,32.76926803588867,32.879600524902344,15632954.0
20140618,32.98993682861328,33.173824310302734,32.695709228515625,33.137046813964844,18773411.0
20140619,33.10026931762695,33.24738311767578,32.98993682861328,33.10026931762695,9239199.0
20140620,33.10026931762695,33.21060562133789,32.879600524902344,32.953155517578125,10975288.0
20140623,32.953155517578125,33.02671432495117,32.658931732177734,32.658931732177734,10279221.0
20140624,32.879600524902344,33.10026931762695,32.76926803588867,33.10026931762695,4956757.0
20140625,33.137046813964844,33.173824310302734,32.73249053955078,32.84282302856445,8695397.0
20140626,32.73249053955078,32.953155517578125,32.54859924316406,32.84282302856445,10836618.0
20140627,32.84282302856445,32.953155517578125,32.80604553222656,32.916378021240234,5662340.0
20140630,32.916378021240234,33.24738311767578,32.84282302856445,33.24738311767578,6641184.0
20140701,33.24738311767578,34.13005447387695,33.137046813964844,33.98294448852539,16977505.0
20140702,33.98294448852539,34.05649948120117,33.173824310302734,33.394493103027344,16318144.0
20140703,33.394493103027344,33.57838439941406,33.24738311767578,33.394493103027344,16800769.0
20140704,33.394493103027344,33.72549819946289,33.32093811035156,33.61516189575195,11436160.0
20140707,33.61516189575195,33.72549819946289,33.394493103027344,33.61516189575195,8441169.0
20140708,33.54160690307617,33.688720703125,33.468048095703125,33.61516189575195,7144201.0
20140709,33.468048095703125,33.688720703125,33.468048095703125,33.61516189575195,10986164.0
20140710,33.688720703125,33.909385681152344,33.394493103027344,33.61516189575195,19049391.0
20140711,33.468048095703125,33.61516189575195,33.24738311767578,33.468048095703125,11932380.0
20140714,33.468048095703125,33.54160690307617,33.137046813964844,33.24738311767578,12943852.0
20140715,33.468048095703125,33.468048095703125,33.173824310302734,33.32093811035156,13724208.0
20140716,33.468048095703125,34.05649948120117,33.394493103027344,33.98294448852539,28406868.0
20140717,32.364707946777344,32.364707946777344,31.99692726135254,32.144039154052734,24144818.0
20140718,32.144039154052734,32.364707946777344,32.07048416137695,32.217594146728516,6060675.0
20140721,32.438262939453125,32.58537673950195,32.364707946777344,32.51182174682617,5837716.0
20140722,32.51182174682617,32.54859924316406,32.217594146728516,32.364707946777344,6794808.0
20140723,32.364707946777344,32.364707946777344,32.364707946777344,32.364707946777344,0.0
20140724,32.364707946777344,32.51182174682617,32.107261657714844,32.364707946777344,10228919.0
20140725,32.364707946777344,32.54859924316406,32.107261657714844,32.364707946777344,7800842.0
20140728,32.364707946777344,32.58537673950195,32.364707946777344,32.401485443115234,9592671.0
20140729,32.58537673950195,33.468048095703125,32.51182174682617,33.468048095703125,23239387.0
20140730,33.76227569580078,33.83583068847656,33.24738311767578,33.61516189575195,24108111.0
20140731,33.651939392089844,33.651939392089844,32.73249053955078,32.98993682861328,11982681.0
20140801,32.879600524902344,33.10026931762695,32.658931732177734,32.695709228515625,8725306.0
20140804,33.10026931762695,33.50482940673828,32.73249053955078,33.50482940673828,14296560.0
20140805,33.50482940673828,33.54160690307617,32.54859924316406,32.58537673950195,16138690.0
20140806,32.58537673950195,32.916378021240234,32.25437545776367,32.51182174682617,10987523.0
20140807,32.916378021240234,32.916378021240234,32.51182174682617,32.80604553222656,11264862.0
20140808,32.80604553222656,32.953155517578125,32.438262939453125,32.953155517578125,8819112.0
20140811,33.02671432495117,33.24738311767578,32.953155517578125,33.02671432495117,8264434.0
20140812,33.24738311767578,33.24738311767578,32.658931732177734,33.10026931762695,6064754.0
20140813,33.10026931762695,33.468048095703125,33.10026931762695,33.468048095703125,9789799.0
20140814,33.651939392089844,33.79905319213867,33.02671432495117,33.79905319213867,12235549.0
20140815,33.909385681152344,33.909385681152344,33.50482940673828,33.79905319213867,8218210.0
20140818,33.79905319213867,33.98294448852539,33.50482940673828,33.54160690307617,11490540.0
20140819,33.83583068847656,34.09327697753906,33.72549819946289,34.05649948120117,16827959.0
20140820,34.13005447387695,34.57139205932617,33.87260818481445,34.57139205932617,14947763.0
20140821,34.718505859375,34.93917465209961,34.424278259277344,34.93917465209961,19734582.0
20140822,35.08628463745117,36.44707489013672,35.01272964477539,36.44707489013672,34706816.0
20140825,36.44707489013672,36.44707489013672,35.38050842285156,35.52762222290039,15124499.0
20140826,35.41728973388672,35.63795852661133,35.2333984375,35.60117721557617,7119730.0
20140827,35.60117721557617,35.748291015625,35.30695343017578,35.52762222290039,11399453.0
20140828,35.41728973388672,35.52762222290039,35.12306213378906,35.45406723022461,7191784.0
20140829,35.15984344482422,35.38050842285156,34.93917465209961,34.93917465209961,7978937.0
20140901,34.93917465209961,35.67473602294922,34.93917465209961,35.67473602294922,8207334.0
20140902,35.60117721557617,35.60117721557617,34.57139205932617,34.64495086669922,9345241.0
20140903,34.718505859375,35.27017593383789,34.718505859375,35.12306213378906,8918356.0
20140904,35.08628463745117,35.2333984375,34.82883834838867,35.2333984375,4591050.0
20140905,34.9759521484375,35.2333984375,34.75528335571289,34.79206085205078,7894648.0
20140909,34.93917465209961,35.08628463745117,34.86561584472656,35.04950714111328,6763540.0
20140910,34.93917465209961,34.93917465209961,34.09327697753906,34.64495086669922,10105204.0
20140911,34.64495086669922,34.93917465209961,34.24039077758789,34.68172836303711,5752067.0
20140912,34.93917465209961,34.93917465209961,33.909385681152344,33.909385681152344,9557323.0
20140915,34.05649948120117,34.57139205932617,33.98294448852539,34.38750076293945,8859897.0
20140916,34.57139205932617,34.64495086669922,34.05649948120117,34.05649948120117,5341497.0
20140917,34.57139205932617,34.90239334106445,34.424278259277344,34.79206085205078,11897032.0
20140918,34.93917465209961,34.93917465209961,34.31394577026367,34.35072326660156,7776371.0
20140919,34.49783706665039,34.90239334106445,34.20361328125,34.53461456298828,9441765.0
20140922,34.424278259277344,34.424278259277344,33.54160690307617,33.688720703125,10436923.0
20140923,33.79905319213867,33.83583068847656,33.431270599365234,33.431270599365234,8552649.0
20140924,33.431270599365234,34.424278259277344,33.35771560668945,34.35072326660156,13881910.0
20140925,34.57139205932617,34.57139205932617,33.54160690307617,33.72549819946289,8651893.0
20140926,33.394493103027344,33.54160690307617,33.173824310302734,33.32093811035156,11215920.0
20140929,33.688720703125,33.688720703125,33.06349182128906,33.10026931762695,11829057.0
20140930,33.173824310302734,33.54160690307617,32.953155517578125,33.32093811035156,8628781.0
20141001,33.468048095703125,33.468048095703125,32.879600524902344,32.953155517578125,9413216.0
20141002,32.76926803588867,32.879600524902344,32.438262939453125,32.879600524902344,9266389.0
20141003,32.953155517578125,33.32093811035156,32.658931732177734,33.173824310302734,5470650.0
20141006,33.28416061401367,33.28416061401367,32.73249053955078,32.953155517578125,6883176.0
20141007,32.953155517578125,33.10026931762695,32.622154235839844,32.916378021240234,7905524.0
20141008,32.916378021240234,33.54160690307617,32.73249053955078,33.35771560668945,8174706.0
20141009,33.468048095703125,33.946163177490234,33.394493103027344,33.83583068847656,9213368.0
20141013,33.10026931762695,33.394493103027344,32.953155517578125,32.953155517578125,6550097.0
20141014,32.953155517578125,33.394493103027344,32.953155517578125,33.21060562133789,4544826.0
20141015,33.35771560668945,33.946163177490234,32.80604553222656,33.468048095703125,11626491.0
20141016,33.468048095703125,33.79905319213867,33.10026931762695,33.468048095703125,7645859.0
20141017,33.61516189575195,33.61516189575195,33.10026931762695,33.28416061401367,11031027.0
20141020,33.50482940673828,33.79905319213867,33.468048095703125,33.50482940673828,2466143.0
20141021,33.688720703125,33.76227569580078,33.394493103027344,33.394493103027344,3749516.0
20141022,33.688720703125,33.79905319213867,33.468048095703125,33.50482940673828,5476088.0
20141023,33.50482940673828,33.72549819946289,33.468048095703125,33.651939392089844,4006462.0
20141024,33.83583068847656,33.87260818481445,33.468048095703125,33.651939392089844,3385168.0
20141027,33.76227569580078,33.83583068847656,33.61516189575195,33.72549819946289,3703293.0
20141028,33.98294448852539,34.75528335571289,33.98294448852539,34.64495086669922,10269704.0
20141029,34.718505859375,34.718505859375,33.98294448852539,34.38750076293945,6125931.0
20141030,34.24039077758789,34.31394577026367,33.98294448852539,34.16683578491211,6919883.0
20141031,34.27716827392578,34.49783706665039,33.909385681152344,34.16683578491211,5076393.0
20141103,34.49783706665039,34.53461456298828,34.05649948120117,34.424278259277344,3794379.0
20141104,34.53461456298828,34.718505859375,34.05649948120117,34.05649948120117,5404034.0
20141105,34.31394577026367,34.31394577026367,33.909385681152344,34.05649948120117,4694372.0
20141106,34.13005447387695,34.31394577026367,33.83583068847656,33.87260818481445,5795572.0
20141107,33.87260818481445,34.05649948120117,33.54160690307617,33.57838439941406,8726665.0
20141110,33.54160690307617,34.31394577026367,33.50482940673828,33.98294448852539,7573805.0
20141111,34.27716827392578,34.4610595703125,33.79905319213867,33.79905319213867,8170628.0
20141112,33.394493103027344,33.76227569580078,33.394493103027344,33.57838439941406,8929232.0
20141113,33.61516189575195,33.61516189575195,33.394493103027344,33.57838439941406,5557658.0
20141114,33.468048095703125,33.468048095703125,33.10026931762695,33.10026931762695,9528774.0
20141117,33.394493103027344,33.394493103027344,32.658931732177734,32.80604553222656,7580602.0
20141118,32.80604553222656,33.24738311767578,32.73249053955078,33.06349182128906,11476945.0
20141119,33.468048095703125,33.54160690307617,32.953155517578125,32.953155517578125,13593695.0
20141120,33.394493103027344,33.87260818481445,33.137046813964844,33.83583068847656,7133325.0
20141121,33.79905319213867,33.83583068847656,33.28416061401367,33.32093811035156,11052779.0
20141124,33.54160690307617,34.13005447387695,33.50482940673828,33.946163177490234,11483743.0
20141125,33.946163177490234,33.98294448852539,33.468048095703125,33.468048095703125,7271995.0
20141126,33.688720703125,33.688720703125,33.32093811035156,33.32093811035156,7223052.0
20141127,33.35771560668945,33.688720703125,33.32093811035156,33.35771560668945,5281678.0
20141128,33.35771560668945,33.61516189575195,33.32093811035156,33.431270599365234,5614757.0
20141201,33.10026931762695,33.54160690307617,33.02671432495117,33.24738311767578,7210817.0
20141202,33.21060562133789,33.468048095703125,33.02671432495117,33.35771560668945,7490875.0
20141203,33.431270599365234,33.431270599365234,33.02671432495117,33.24738311767578,8594793.0
20141204,33.10026931762695,33.61516189575195,33.10026931762695,33.21060562133789,10099766.0
20141205,33.468048095703125,33.54160690307617,33.173824310302734,33.35771560668945,3708731.0
20141208,33.651939392089844,33.651939392089844,33.32093811035156,33.54160690307617,3139098.0
20141209,33.61516189575195,33.61516189575195,33.137046813964844,33.28416061401367,8551289.0
20141210,33.137046813964844,33.24738311767578,32.80604553222656,32.98993682861328,11506854.0
20141211,33.10026931762695,33.10026931762695,32.73249053955078,32.73249053955078,13585538.0
20141212,32.73249053955078,32.76926803588867,32.475040435791016,32.51182174682617,14367254.0
20141215,32.401485443115234,32.401485443115234,31.813037872314453,31.96014976501465,15589449.0
20141216,31.923370361328125,32.438262939453125,31.923370361328125,31.923370361328125,14093993.0
20141217,31.849815368652344,31.849815368652344,30.56258201599121,30.56258201599121,27158841.0
20141218,30.78325080871582,31.07747459411621,30.709693908691406,30.893585205078125,19421895.0
20141219,31.26136589050293,31.334922790527344,30.82002830505371,31.1142520904541,16070714.0
20141222,30.967140197753906,31.408477783203125,30.967140197753906,31.224586486816406,13807138.0
20141223,31.51881217956543,31.55558967590332,31.334922790527344,31.55558967590332,7507189.0
20141224,31.629146575927734,31.702701568603516,31.408477783203125,31.59236717224121,9010802.0
20141225,31.629146575927734,31.73948097229004,31.445255279541016,31.73948097229004,5917927.0
20141226,31.702701568603516,31.702701568603516,31.55558967590332,31.629146575927734,7412024.0
20141229,31.629146575927734,32.29115295410156,31.629146575927734,31.923370361328125,9797956.0
20141230,31.99692726135254,32.25437545776367,31.77625846862793,32.03370666503906,4540748.0
20141231,31.96014976501465,32.07048416137695,31.629146575927734,31.923370361328125,8539054.0
20150105,31.923370361328125,31.923370361328125,31.48203468322754,31.629146575927734,3847400.0
20150106,31.26136589050293,31.334922790527344,30.967140197753906,31.07747459411621,10386622.0
20150107,31.07747459411621,31.29814338684082,30.78325080871582,30.967140197753906,11841293.0
20150108,31.07747459411621,31.371700286865234,30.967140197753906,31.07747459411621,11815462.0
20150109,31.1142520904541,31.334922790527344,30.746471405029297,30.746471405029297,14240820.0
20150112,30.5993595123291,30.672916412353516,29.863798141479492,29.974132537841797,20033673.0
20150113,29.937355041503906,30.452247619628906,29.790241241455078,30.378692626953125,12318479.0
20150114,30.378692626953125,30.672916412353516,30.0844669342041,30.378692626953125,14141576.0
20150115,30.378692626953125,30.672916412353516,30.268356323242188,30.489025115966797,10470911.0
20150116,30.489025115966797,30.636138916015625,30.158023834228516,30.489025115966797,18130365.0
20150119,30.672916412353516,31.07747459411621,30.56258201599121,30.672916412353516,12738566.0
20150120,30.672916412353516,30.893585205078125,30.415470123291016,30.746471405029297,12289929.0
20150121,30.893585205078125,30.967140197753906,30.52580451965332,30.5993595123291,13362579.0
20150122,30.5993595123291,31.00391960144043,30.56258201599121,30.893585205078125,10495382.0
20150123,31.1142520904541,31.1142520904541,30.930362701416016,31.07747459411621,7724710.0
20150126,31.07747459411621,31.26136589050293,30.930362701416016,31.26136589050293,6507952.0
20150127,31.371700286865234,31.408477783203125,31.26136589050293,31.408477783203125,6347531.0
20150128,31.26136589050293,31.59236717224121,31.26136589050293,31.59236717224121,8067305.0
20150129,31.408477783203125,31.445255279541016,30.967140197753906,30.967140197753906,12079206.0
20150130,31.224586486816406,31.55558967590332,31.1142520904541,31.334922790527344,14077679.0
20150202,31.334922790527344,31.48203468322754,31.1142520904541,31.445255279541016,4718843.0
20150203,31.59236717224121,31.59236717224121,31.26136589050293,31.26136589050293,7584681.0
20150204,30.893585205078125,31.334922790527344,30.893585205078125,31.07747459411621,8938748.0
20150205,31.07747459411621,31.151031494140625,31.00391960144043,31.04069709777832,6883176.0
20150206,31.04069709777832,31.29814338684082,30.930362701416016,31.29814338684082,4214467.0
20150209,31.26136589050293,31.26136589050293,30.967140197753906,31.04069709777832,4344979.0
20150210,30.893585205078125,31.29814338684082,30.82002830505371,31.04069709777832,9546447.0
20150211,30.893585205078125,31.1142520904541,30.56258201599121,30.56258201599121,10291456.0
20150212,30.56258201599121,31.07747459411621,30.56258201599121,31.07747459411621,6904928.0
20150213,30.82002830505371,31.1142520904541,30.78325080871582,31.00391960144043,6295870.0
20150224,31.187808990478516,31.55558967590332,31.151031494140625,31.51881217956543,15781140.0
20150225,31.59236717224121,31.77625846862793,31.334922790527344,31.445255279541016,9676960.0
20150226,31.629146575927734,31.77625846862793,31.51881217956543,31.59236717224121,10035869.0
20150302,31.849815368652344,31.849815368652344,31.29814338684082,31.371700286865234,8067305.0
20150303,31.59236717224121,31.813037872314453,31.445255279541016,31.813037872314453,9095091.0
20150304,31.77625846862793,32.07048416137695,31.665924072265625,32.07048416137695,8212772.0
20150305,32.07048416137695,32.07048416137695,31.629146575927734,31.629146575927734,6172155.0
20150306,31.77625846862793,32.03370666503906,31.55558967590332,31.886592864990234,6325779.0
20150309,31.629146575927734,31.629146575927734,31.04069709777832,31.334922790527344,11593863.0
20150310,31.334922790527344,31.334922790527344,30.967140197753906,30.967140197753906,9449922.0
20150311,30.636138916015625,30.856807708740234,30.52580451965332,30.52580451965332,13828890.0
20150312,30.52580451965332,31.07747459411621,30.452247619628906,30.893585205078125,10888279.0
20150313,31.00391960144043,31.334922790527344,30.930362701416016,31.07747459411621,7836189.0
20150316,30.893585205078125,31.151031494140625,30.709693908691406,30.709693908691406,7697520.0
20150317,30.746471405029297,31.151031494140625,30.746471405029297,30.78325080871582,5917927.0
20150318,30.82002830505371,31.334922790527344,30.78325080871582,31.1142520904541,7666251.0
20150319,31.29814338684082,31.77625846862793,31.151031494140625,31.665924072265625,12656996.0
20150320,31.1142520904541,31.334922790527344,30.967140197753906,31.07747459411621,13440071.0
20150323,31.07747459411621,31.29814338684082,31.07747459411621,31.26136589050293,5027451.0
20150324,31.1142520904541,31.26136589050293,30.746471405029297,30.893585205078125,8014285.0
20150325,30.82002830505371,31.00391960144043,30.709693908691406,30.893585205078125,9152191.0
20150326,30.746471405029297,31.04069709777832,30.709693908691406,31.04069709777832,7266557.0
20150327,30.893585205078125,31.07747459411621,30.82002830505371,30.893585205078125,7428338.0
20150330,31.445255279541016,31.59236717224121,31.26136589050293,31.445255279541016,10538886.0
20150331,31.77625846862793,32.51182174682617,31.629146575927734,32.438262939453125,23649958.0
20150401,32.364707946777344,32.622154235839844,31.73948097229004,32.03370666503906,15942921.0
20150402,32.144039154052734,32.54859924316406,31.77625846862793,31.813037872314453,9160348.0
20150407,31.923370361328125,32.475040435791016,31.923370361328125,32.364707946777344,12987356.0
20150408,32.622154235839844,32.622154235839844,32.03370666503906,32.217594146728516,10272423.0
20150409,32.475040435791016,32.622154235839844,32.217594146728516,32.364707946777344,17295629.0
20150410,32.51182174682617,32.54859924316406,32.180816650390625,32.180816650390625,10110642.0
20150413,32.180816650390625,32.180816650390625,31.73948097229004,32.107261657714844,6707800.0
20150414,31.849815368652344,32.217594146728516,31.77625846862793,32.144039154052734,5646026.0
20150415,31.923370361328125,31.99692726135254,31.665924072265625,31.99692726135254,13354422.0
20150416,31.99692726135254,32.180816650390625,31.849815368652344,32.180816650390625,10810787.0
20150417,31.849815368652344,32.25437545776367,31.849815368652344,32.07048416137695,9390104.0
20150420,31.96014976501465,31.99692726135254,31.59236717224121,31.923370361328125,7785888.0
20150421,31.99692726135254,32.180816650390625,31.923370361328125,32.180816650390625,7130606.0
20150422,32.180816650390625,32.217594146728516,31.923370361328125,32.180816650390625,8514583.0
20150423,32.217594146728516,33.28416061401367,32.180816650390625,33.173824310302734,22525647.0
20150424,33.32093811035156,33.394493103027344,33.02671432495117,33.06349182128906,20035032.0
20150427,33.06349182128906,33.137046813964844,32.879600524902344,32.879600524902344,12351107.0
20150428,32.879600524902344,33.02671432495117,32.07048416137695,32.32793045043945,19822950.0
20150429,31.99692726135254,32.438262939453125,31.99692726135254,32.07048416137695,12141743.0
20150430,31.99692726135254,32.29115295410156,31.99692726135254,32.07048416137695,9594030.0
20150504,32.217594146728516,32.29115295410156,31.923370361328125,31.923370361328125,3083358.0
20150505,32.07048416137695,32.217594146728516,31.849815368652344,31.849815368652344,4421111.0
20150506,31.849815368652344,31.96014976501465,31.73948097229004,31.73948097229004,4010541.0
20150507,31.73948097229004,31.77625846862793,31.151031494140625,31.187808990478516,9996444.0
20150508,31.26136589050293,31.665924072265625,31.26136589050293,31.29814338684082,5949196.0
20150511,31.334922790527344,31.629146575927734,31.334922790527344,31.371700286865234,5511435.0
20150512,31.629146575927734,31.665924072265625,31.334922790527344,31.51881217956543,6251006.0
20150513,31.51881217956543,31.886592864990234,31.51881217956543,31.77625846862793,6408709.0
20150514,31.629146575927734,31.629146575927734,31.26136589050293,31.408477783203125,5696328.0
20150515,31.408477783203125,31.59236717224121,31.151031494140625,31.26136589050293,6720035.0
20150518,30.967140197753906,31.629146575927734,30.746471405029297,31.629146575927734,9137236.0
20150519,31.629146575927734,31.702701568603516,31.26136589050293,31.334922790527344,7383474.0
20150520,31.408477783203125,31.408477783203125,31.07747459411621,31.29814338684082,8670926.0
20150521,31.187808990478516,31.187808990478516,30.56258201599121,30.672916412353516,10271064.0
20150522,30.672916412353516,30.82002830505371,30.636138916015625,30.709693908691406,7335891.0
20150525,30.709693908691406,30.856807708740234,30.5993595123291,30.82002830505371,6658858.0
20150526,30.82002830505371,31.04069709777832,30.82002830505371,30.893585205078125,5341497.0
20150527,31.00391960144043,31.00391960144043,30.82002830505371,30.893585205078125,3720966.0
20150528,30.893585205078125,31.04069709777832,30.82002830505371,30.82002830505371,9844179.0
20150529,30.82002830505371,30.967140197753906,30.672916412353516,30.672916412353516,11581627.0
20150601,30.672916412353516,30.967140197753906,30.194801330566406,30.231578826904297,8592074.0
20150602,30.231578826904297,30.231578826904297,29.643129348754883,29.716686248779297,11672714.0
20150603,29.716686248779297,29.8270206451416,29.422462463378906,29.53279685974121,8982253.0
20150604,29.422462463378906,29.422462463378906,27.693891525268555,28.53978729248047,18432175.0
20150605,28.503009796142578,28.760456085205078,28.355897903442383,28.650121688842773,10810787.0
20150608,28.686899185180664,29.679908752441406,28.650121688842773,29.348905563354492,11255346.0
20150609,29.165014266967773,29.165014266967773,28.576566696166992,28.576566696166992,6948432.0
20150610,28.686899185180664,28.723678588867188,28.466232299804688,28.53978729248047,8552649.0
20150611,28.53978729248047,28.650121688842773,27.80422592163086,28.06167221069336,14976312.0
20150612,28.02489471435547,28.355897903442383,27.914560317993164,27.951339721679688,10345837.0
20150615,27.80422592163086,28.466232299804688,27.76744842529297,27.951339721679688,8326971.0
20150616,28.06167221069336,28.245563507080078,27.84100341796875,27.951339721679688,7072147.0
20150617,28.429454803466797,28.429454803466797,27.80422592163086,27.84100341796875,14374051.0
20150618,27.84100341796875,28.06167221069336,27.84100341796875,27.877782821655273,8790562.0
20150622,27.877782821655273,28.466232299804688,27.877782821655273,27.951339721679688,8858538.0
20150623,28.31911849975586,28.429454803466797,28.135229110717773,28.355897903442383,8276669.0
20150624,28.613344192504883,28.613344192504883,28.355897903442383,28.613344192504883,7433776.0
20150625,28.613344192504883,28.981124877929688,28.613344192504883,28.760456085205078,11880718.0
20150626,28.760456085205078,29.0546817779541,28.760456085205078,29.017902374267578,7322296.0
20150629,28.83401107788086,28.83401107788086,28.576566696166992,28.576566696166992,6218378.0
20150630,28.466232299804688,29.0546817779541,28.466232299804688,28.650121688842773,12039780.0
20150701,28.53978729248047,29.5695743560791,28.53978729248047,29.422462463378906,7787247.0
20150702,29.53279685974121,29.643129348754883,29.275348663330078,29.422462463378906,8855819.0
20150703,29.275348663330078,29.496017456054688,29.017902374267578,29.496017456054688,5640588.0
20150706,29.385683059692383,29.422462463378906,29.0546817779541,29.091459274291992,6231973.0
20150707,29.091459274291992,29.348905563354492,28.686899185180664,28.686899185180664,7371238.0
20150708,28.53978729248047,28.723678588867188,27.914560317993164,27.914560317993164,14879788.0
20150709,27.84100341796875,27.877782821655273,27.51000213623047,27.730670928955078,11479664.0
20150710,27.730670928955078,27.730670928955078,27.730670928955078,27.730670928955078,0.0
20150713,27.80422592163086,28.981124877929688,27.730670928955078,28.723678588867188,10377105.0
20150714,28.760456085205078,29.606351852416992,28.723678588867188,29.53279685974121,13316356.0
20150715,29.128236770629883,29.863798141479492,29.128236770629883,29.643129348754883,12981918.0
20150716,29.422462463378906,29.496017456054688,29.091459274291992,29.275348663330078,12030264.0
20150717,29.128236770629883,29.275348663330078,29.0546817779541,29.275348663330078,9793877.0
20150720,29.422462463378906,29.5695743560791,29.128236770629883,29.128236770629883,11152023.0
20150721,29.091459274291992,29.275348663330078,28.79723358154297,29.017902374267578,12330715.0
20150722,28.83401107788086,28.944347381591797,28.613344192504883,28.760456085205078,12663794.0
20150723,27.03188705444336,27.58355712890625,26.99510955810547,27.473224639892578,10971209.0
20150724,27.436445236206055,27.473224639892578,27.06866455078125,27.06866455078125,9129079.0
20150727,26.84799575805664,26.84799575805664,26.36988067626953,26.480215072631836,11258065.0
20150728,26.222768783569336,26.29632568359375,25.59754180908203,25.81821060180664,15244135.0
20150729,25.81821060180664,25.85498809814453,25.376873016357422,25.487207412719727,11580268.0
20150730,25.376873016357422,25.744653701782227,25.34009552001953,25.59754180908203,9754452.0
20150731,25.59754180908203,25.59754180908203,24.935535430908203,25.156204223632812,11587065.0
20150803,25.08264923095703,25.08264923095703,24.60453224182129,24.972314834594727,10481787.0
20150804,25.08264923095703,25.266538619995117,24.972314834594727,25.266538619995117,13174968.0
20150805,25.266538619995117,25.34009552001953,24.935535430908203,25.266538619995117,11978603.0
20150806,25.229761123657227,25.229761123657227,24.420642852783203,24.457420349121094,24131223.0
20150807,23.7954158782959,25.045869827270508,23.758638381958008,24.82520294189453,9728621.0
20150810,25.413650512695312,25.450429916381836,25.192983627319336,25.34009552001953,9486629.0
20150811,25.34009552001953,25.450429916381836,25.08264923095703,25.08264923095703,12115913.0
20150812,24.788423538208008,25.119426727294922,24.714868545532227,25.009092330932617,8745699.0
20150813,24.898757934570312,25.08264923095703,24.5677547454834,24.935535430908203,11739330.0
20150814,24.898757934570312,24.898757934570312,24.420642852783203,24.641311645507812,8997207.0
20150817,24.641311645507812,24.861980438232422,24.60453224182129,24.641311645507812,6253725.0
20150818,24.678089141845703,25.009092330932617,24.60453224182129,24.861980438232422,6994655.0
20150819,24.751646041870117,25.08264923095703,24.714868545532227,24.82520294189453,7560210.0
20150820,24.861980438232422,24.972314834594727,24.273530960083008,24.5677547454834,9297658.0
20150821,24.383865356445312,24.420642852783203,23.758638381958008,23.758638381958008,9473034.0
20150824,23.09663200378418,23.758638381958008,22.10362434387207,23.5379695892334,18061030.0
20150825,23.5379695892334,23.61152458190918,23.05985450744629,23.5379695892334,18698639.0
20150826,23.5379695892334,23.721860885620117,23.390857696533203,23.57474708557129,9478472.0
20150827,23.57474708557129,24.199974060058594,23.57474708557129,23.979305267333984,9774844.0
20150828,24.82520294189453,25.81821060180664,24.420642852783203,25.634319305419922,10919548.0
20150831,25.744653701782227,25.781431198120117,25.009092330932617,25.634319305419922,10165022.0
20150901,25.59754180908203,25.634319305419922,25.045869827270508,25.266538619995117,7864739.0
20150902,25.009092330932617,25.192983627319336,24.714868545532227,25.009092330932617,8222289.0
20150903,25.009092330932617,25.08264923095703,24.82520294189453,24.972314834594727,6686048.0
20150904,24.788423538208008,25.192983627319336,24.788423538208008,24.935535430908203,8352801.0
20150907,24.457420349121094,24.972314834594727,24.457420349121094,24.641311645507812,5296633.0
20150908,24.641311645507812,24.972314834594727,24.494199752807617,24.641311645507812,6717316.0
20150909,25.303316116333008,26.149213790893555,25.08264923095703,26.07565689086914,14159250.0
20150910,26.002099990844727,26.222768783569336,25.59754180908203,26.222768783569336,6329857.0
20150911,25.81821060180664,26.11243438720703,25.744653701782227,25.928543090820312,4241657.0
20150914,26.222768783569336,26.222768783569336,25.85498809814453,26.07565689086914,4078516.0
20150915,26.33310317993164,26.406658172607422,26.03887939453125,26.185991287231445,4283801.0
20150916,26.406658172607422,26.406658172607422,26.03887939453125,26.11243438720703,6280915.0
20150917,26.36988067626953,26.36988067626953,26.11243438720703,26.149213790893555,7741024.0
20150918,26.149213790893555,26.149213790893555,25.781431198120117,25.891765594482422,6660217.0
