Date,Open,High,Low,Close,Volume
20140519,13.57852840423584,13.57852840423584,13.445405006408691,13.534153938293457,11710613.0
20140520,13.445405006408691,13.48978042602539,13.401030540466309,13.401030540466309,13643039.0
20140521,13.401030540466309,13.445405006408691,13.31228256225586,13.31228256225586,13140495.0
20140522,13.356657028198242,13.48978042602539,13.356657028198242,13.401030540466309,14030651.0
20140523,13.401030540466309,13.534153938293457,13.401030540466309,13.534153938293457,17198026.0
20140526,13.57852840423584,13.667277336120605,13.48978042602539,13.622902870178223,22579522.0
20140527,13.622902870178223,13.667277336120605,13.57852840423584,13.667277336120605,11621597.0
20140528,13.711650848388672,13.84477424621582,13.667277336120605,13.800399780273438,35621988.0
20140529,13.84477424621582,13.933523178100586,13.800399780273438,13.889147758483887,27332276.0
20140530,13.933523178100586,13.977896690368652,13.84477424621582,13.889147758483887,30034292.0
20140603,13.933523178100586,13.977896690368652,13.756025314331055,13.933523178100586,16121952.0
20140604,13.933523178100586,13.933523178100586,13.84477424621582,13.889147758483887,12911759.0
20140605,13.889147758483887,13.933523178100586,13.800399780273438,13.889147758483887,18689881.0
20140606,13.933523178100586,14.066644668579102,13.889147758483887,14.066644668579102,28687791.0
20140609,14.1110200881958,14.332891464233398,14.066644668579102,14.288516998291016,32750956.0
20140610,14.288516998291016,14.46601390838623,14.244141578674316,14.421640396118164,36778063.0
20140611,14.46601390838623,14.46601390838623,14.377264976501465,14.46601390838623,19779477.0
20140612,14.377264976501465,14.46601390838623,14.288516998291016,14.421640396118164,20519770.0
20140613,14.377264976501465,14.421640396118164,14.288516998291016,14.421640396118164,18236916.0
20140616,14.421640396118164,14.55476188659668,14.377264976501465,14.55476188659668,23299534.0
20140617,14.55476188659668,14.599137306213379,14.421640396118164,14.421640396118164,27453968.0
20140618,14.421640396118164,14.46601390838623,14.288516998291016,14.377264976501465,39442896.0
20140619,14.377264976501465,14.599137306213379,14.377264976501465,14.55476188659668,35498043.0
20140620,14.55476188659668,14.643510818481445,14.55476188659668,14.643510818481445,28337362.0
20140623,14.643510818481445,14.687885284423828,14.55476188659668,14.643510818481445,32368977.0
20140624,14.643510818481445,14.909756660461426,14.599137306213379,14.865382194519043,51261680.0
20140625,14.82100772857666,14.865382194519043,14.732259750366211,14.82100772857666,62065236.0
20140626,14.288516998291016,14.332891464233398,14.1110200881958,14.19976806640625,52060566.0
20140627,14.244141578674316,14.244141578674316,14.022271156311035,14.066644668579102,25482105.0
20140630,14.19976806640625,14.332891464233398,14.155393600463867,14.332891464233398,33108144.0
20140701,14.19976806640625,14.288516998291016,14.1110200881958,14.155393600463867,21764861.0
20140702,14.19976806640625,14.421640396118164,14.19976806640625,14.288516998291016,36914404.0
20140703,14.332891464233398,14.421640396118164,14.19976806640625,14.332891464233398,28958218.0
20140704,14.421640396118164,14.421640396118164,14.19976806640625,14.19976806640625,26346344.0
20140707,14.19976806640625,14.332891464233398,14.155393600463867,14.244141578674316,21756974.0
20140708,14.288516998291016,14.332891464233398,14.155393600463867,14.19976806640625,22279799.0
20140709,14.288516998291016,14.55476188659668,14.244141578674316,14.46601390838623,42617032.0
20140710,14.55476188659668,14.732259750366211,14.510388374328613,14.732259750366211,42071671.0
20140711,14.732259750366211,14.776634216308594,14.510388374328613,14.599137306213379,34060273.0
20140714,14.687885284423828,14.865382194519043,14.643510818481445,14.82100772857666,32614615.0
20140715,14.909756660461426,14.998504638671875,14.82100772857666,14.82100772857666,30497398.0
20140716,14.865382194519043,14.909756660461426,14.55476188659668,14.643510818481445,34026469.0
20140717,14.643510818481445,14.776634216308594,14.510388374328613,14.55476188659668,30068095.0
20140718,14.46601390838623,14.55476188659668,14.377264976501465,14.55476188659668,28078203.0
20140721,14.643510818481445,14.732259750366211,14.599137306213379,14.732259750366211,20013847.0
20140722,14.732259750366211,14.732259750366211,14.599137306213379,14.732259750366211,13466134.0
20140723,14.732259750366211,14.732259750366211,14.732259750366211,14.732259750366211,0.0
20140724,14.732259750366211,14.954131126403809,14.732259750366211,14.954131126403809,27790875.0
20140725,14.998504638671875,14.998504638671875,14.687885284423828,14.776634216308594,27446080.0
20140728,14.732259750366211,14.865382194519043,14.643510818481445,14.732259750366211,22495014.0
20140729,14.865382194519043,14.909756660461426,14.55476188659668,14.687885284423828,32705884.0
20140730,14.732259750366211,14.865382194519043,14.643510818481445,14.82100772857666,21461758.0
20140731,14.82100772857666,14.909756660461426,14.599137306213379,14.909756660461426,29621890.0
20140801,14.643510818481445,14.732259750366211,14.599137306213379,14.599137306213379,13435711.0
20140804,14.599137306213379,14.643510818481445,14.46601390838623,14.599137306213379,10378760.0
20140805,14.599137306213379,14.599137306213379,14.066644668579102,14.066644668579102,34808454.0
20140806,14.1110200881958,14.244141578674316,14.022271156311035,14.1110200881958,15190106.0
20140807,14.19976806640625,14.244141578674316,14.1110200881958,14.244141578674316,8651408.0
20140808,14.19976806640625,14.244141578674316,14.066644668579102,14.19976806640625,17840290.0
20140811,14.288516998291016,14.332891464233398,14.19976806640625,14.332891464233398,11053701.0
20140812,14.332891464233398,14.332891464233398,14.19976806640625,14.288516998291016,12019350.0
20140813,14.288516998291016,14.510388374328613,14.244141578674316,14.510388374328613,12581613.0
20140814,14.510388374328613,14.510388374328613,14.377264976501465,14.46601390838623,7851395.0
20140815,14.510388374328613,14.510388374328613,14.377264976501465,14.421640396118164,7647448.0
20140818,14.421640396118164,14.421640396118164,14.244141578674316,14.288516998291016,10474536.0
20140819,14.421640396118164,14.510388374328613,14.288516998291016,14.510388374328613,23417846.0
20140820,14.55476188659668,14.60024642944336,14.463794708251953,14.509279251098633,22421251.0
20140821,14.509279251098633,14.645730018615723,14.418312072753906,14.418312072753906,16325652.0
20140822,14.509279251098633,14.782180786132812,14.463794708251953,14.782180786132812,23058843.0
20140825,14.873147964477539,14.918630599975586,14.782180786132812,14.873147964477539,18779282.0
20140826,14.873147964477539,14.873147964477539,14.645730018615723,14.69121265411377,14426068.0
20140827,14.69121265411377,14.827664375305176,14.645730018615723,14.827664375305176,19227795.0
20140828,14.873147964477539,14.873147964477539,14.60024642944336,14.782180786132812,17306224.0
20140829,14.69121265411377,14.73669719696045,14.60024642944336,14.645730018615723,15234050.0
20140901,14.73669719696045,14.873147964477539,14.69121265411377,14.73669719696045,10363068.0
20140902,14.827664375305176,14.873147964477539,14.645730018615723,14.645730018615723,12397865.0
20140903,14.73669719696045,14.782180786132812,14.645730018615723,14.73669719696045,13209146.0
20140904,14.69121265411377,14.782180786132812,14.645730018615723,14.782180786132812,10905021.0
20140905,14.73669719696045,14.782180786132812,14.69121265411377,14.73669719696045,7774224.0
20140909,14.782180786132812,14.827664375305176,14.69121265411377,14.782180786132812,10892929.0
20140910,14.782180786132812,14.782180786132812,14.509279251098633,14.55476188659668,22328910.0
20140911,14.645730018615723,14.69121265411377,14.509279251098633,14.60024642944336,16361929.0
20140912,14.55476188659668,14.645730018615723,14.463794708251953,14.645730018615723,17697574.0
20140915,14.55476188659668,14.55476188659668,14.418312072753906,14.509279251098633,14145747.0
20140916,14.509279251098633,14.509279251098633,14.327343940734863,14.327343940734863,8742705.0
20140917,14.327343940734863,14.55476188659668,14.327343940734863,14.327343940734863,13662056.0
20140918,14.327343940734863,14.418312072753906,14.281861305236816,14.327343940734863,9549588.0
20140919,14.372827529907227,14.463794708251953,14.236376762390137,14.236376762390137,19469640.0
20140922,14.236376762390137,14.236376762390137,14.00895881652832,14.099925994873047,17372182.0
20140923,14.099925994873047,14.190893173217773,14.00895881652832,14.14540958404541,10198173.0
20140924,14.099925994873047,14.281861305236816,14.099925994873047,14.099925994873047,9117565.0
20140925,14.14540958404541,14.190893173217773,13.645090103149414,13.73605728149414,38741407.0
20140926,13.73605728149414,13.73605728149414,13.554121971130371,13.599605560302734,32180805.0
20140929,13.645090103149414,13.690572738647461,13.599605560302734,13.599605560302734,20582128.0
20140930,13.645090103149414,13.645090103149414,13.463154792785645,13.645090103149414,19594960.0
20141001,13.645090103149414,13.645090103149414,13.372187614440918,13.463154792785645,37836686.0
20141002,13.417672157287598,13.463154792785645,13.281221389770508,13.372187614440918,22114547.0
20141003,13.417672157287598,13.645090103149414,13.372187614440918,13.645090103149414,29778843.0
20141006,13.690572738647461,13.690572738647461,13.554121971130371,13.554121971130371,12660597.0
20141007,13.508639335632324,13.645090103149414,13.417672157287598,13.645090103149414,13801667.0
20141008,13.599605560302734,13.781540870666504,13.554121971130371,13.73605728149414,15923309.0
20141009,13.827024459838867,13.87250804901123,13.690572738647461,13.827024459838867,10266330.0
20141013,13.508639335632324,13.599605560302734,13.326704025268555,13.326704025268555,18641870.0
20141014,13.326704025268555,13.554121971130371,13.281221389770508,13.554121971130371,17828390.0
20141015,13.417672157287598,13.463154792785645,13.235736846923828,13.235736846923828,29853595.0
20141016,13.235736846923828,13.417672157287598,13.144769668579102,13.326704025268555,15315398.0
20141017,13.417672157287598,13.417672157287598,13.144769668579102,13.144769668579102,25918113.0
20141020,13.281221389770508,13.508639335632324,13.281221389770508,13.508639335632324,12992585.0
20141021,13.554121971130371,13.554121971130371,13.463154792785645,13.554121971130371,11563499.0
20141022,13.599605560302734,13.645090103149414,13.554121971130371,13.599605560302734,11760274.0
20141023,13.599605560302734,13.645090103149414,13.554121971130371,13.599605560302734,6001059.0
20141024,13.645090103149414,13.645090103149414,13.417672157287598,13.463154792785645,13086025.0
20141027,13.554121971130371,13.554121971130371,13.190253257751465,13.326704025268555,15373661.0
20141028,13.417672157287598,13.599605560302734,13.417672157287598,13.554121971130371,18501160.0
20141029,13.645090103149414,13.781540870666504,13.554121971130371,13.781540870666504,15177986.0
20141030,13.73605728149414,13.781540870666504,13.645090103149414,13.73605728149414,9025224.0
20141031,13.827024459838867,13.917991638183594,13.781540870666504,13.917991638183594,14726175.0
20141103,13.963475227355957,13.963475227355957,13.827024459838867,13.917991638183594,7879757.0
20141104,13.963475227355957,14.00895881652832,13.827024459838867,13.827024459838867,18422010.0
20141105,13.87250804901123,13.917991638183594,13.73605728149414,13.827024459838867,9240686.0
20141106,13.827024459838867,13.87250804901123,13.645090103149414,13.645090103149414,11824033.0
20141107,13.73605728149414,13.827024459838867,13.645090103149414,13.73605728149414,6331947.0
20141110,13.781540870666504,13.963475227355957,13.781540870666504,13.917991638183594,15666074.0
20141111,14.00895881652832,14.00895881652832,13.827024459838867,13.827024459838867,12173609.0
20141112,13.827024459838867,13.917991638183594,13.690572738647461,13.73605728149414,11526123.0
20141113,13.827024459838867,13.827024459838867,13.690572738647461,13.781540870666504,8637172.0
20141114,13.781540870666504,13.827024459838867,13.690572738647461,13.827024459838867,10537856.0
20141117,13.827024459838867,13.827024459838867,13.554121971130371,13.554121971130371,15327491.0
20141118,13.599605560302734,13.645090103149414,13.417672157287598,13.463154792785645,13785178.0
20141119,13.508639335632324,13.690572738647461,13.463154792785645,13.645090103149414,21008655.0
20141120,13.645090103149414,13.827024459838867,13.645090103149414,13.781540870666504,12960705.0
20141121,13.781540870666504,13.827024459838867,13.599605560302734,13.599605560302734,12959606.0
20141124,13.690572738647461,13.73605728149414,13.554121971130371,13.645090103149414,13655461.0
20141125,13.645090103149414,13.690572738647461,13.508639335632324,13.508639335632324,24905661.0
20141126,13.554121971130371,13.645090103149414,13.508639335632324,13.599605560302734,9948633.0
20141127,13.645090103149414,13.73605728149414,13.645090103149414,13.690572738647461,13108011.0
20141128,13.73605728149414,13.827024459838867,13.690572738647461,13.827024459838867,21487948.0
20141201,13.599605560302734,13.690572738647461,13.508639335632324,13.554121971130371,17040195.0
20141202,13.554121971130371,13.645090103149414,13.235736846923828,13.417672157287598,28639971.0
20141203,13.554121971130371,14.190893173217773,13.508639335632324,14.14540958404541,61464965.0
20141204,14.190893173217773,14.281861305236816,13.963475227355957,14.099925994873047,27431844.0
20141205,14.14540958404541,14.190893173217773,13.963475227355957,14.054442405700684,17517289.0
20141208,14.14540958404541,14.14540958404541,13.87250804901123,14.00895881652832,18053746.0
20141209,13.963475227355957,13.963475227355957,13.827024459838867,13.827024459838867,10514771.0
20141210,13.73605728149414,13.827024459838867,13.645090103149414,13.781540870666504,21287876.0
20141211,13.73605728149414,13.963475227355957,13.690572738647461,13.827024459838867,20413936.0
20141212,13.917991638183594,14.00895881652832,13.827024459838867,14.00895881652832,19226695.0
20141215,13.87250804901123,13.963475227355957,13.781540870666504,13.87250804901123,25631197.0
20141216,13.827024459838867,14.00895881652832,13.781540870666504,13.781540870666504,23260014.0
20141217,13.827024459838867,13.963475227355957,13.508639335632324,13.554121971130371,33719820.0
20141218,13.690572738647461,13.73605728149414,13.554121971130371,13.554121971130371,21664935.0
20141219,13.73605728149414,13.781540870666504,13.645090103149414,13.645090103149414,14295251.0
20141222,13.73605728149414,13.827024459838867,13.690572738647461,13.827024459838867,7726955.0
20141223,13.827024459838867,13.917991638183594,13.781540870666504,13.827024459838867,6004357.0
20141224,13.827024459838867,13.917991638183594,13.781540870666504,13.917991638183594,13631276.0
20141225,13.917991638183594,13.963475227355957,13.827024459838867,13.827024459838867,6843120.0
20141226,13.917991638183594,14.00895881652832,13.827024459838867,14.00895881652832,10333387.0
20141229,14.099925994873047,14.14540958404541,14.00895881652832,14.00895881652832,19997302.0
20141230,14.054442405700684,14.14540958404541,13.963475227355957,14.054442405700684,10193776.0
20141231,14.054442405700684,14.099925994873047,13.917991638183594,14.00895881652832,12946414.0
20150105,14.00895881652832,14.00895881652832,13.827024459838867,13.917991638183594,10383954.0
20150106,13.781540870666504,13.781540870666504,13.463154792785645,13.463154792785645,41875501.0
20150107,13.463154792785645,13.645090103149414,13.463154792785645,13.554121971130371,24934243.0
20150108,13.73605728149414,13.917991638183594,13.690572738647461,13.87250804901123,30757216.0
20150109,14.00895881652832,14.054442405700684,13.917991638183594,13.917991638183594,21068017.0
20150112,13.87250804901123,13.963475227355957,13.827024459838867,13.87250804901123,10277323.0
20150113,13.87250804901123,14.00895881652832,13.827024459838867,14.00895881652832,15013092.0
20150114,14.054442405700684,14.099925994873047,13.917991638183594,14.00895881652832,24372502.0
20150115,14.00895881652832,14.054442405700684,13.917991638183594,13.963475227355957,10540054.0
20150116,14.00895881652832,14.00895881652832,13.73605728149414,13.73605728149414,21894688.0
20150119,13.827024459838867,13.963475227355957,13.73605728149414,13.781540870666504,11666833.0
20150120,13.827024459838867,13.963475227355957,13.781540870666504,13.917991638183594,13374041.0
20150121,13.963475227355957,14.00895881652832,13.87250804901123,13.963475227355957,12943117.0
20150122,14.00895881652832,14.099925994873047,13.963475227355957,14.054442405700684,11884494.0
20150123,14.190893173217773,14.190893173217773,14.054442405700684,14.190893173217773,34294753.0
20150126,14.190893173217773,14.190893173217773,14.054442405700684,14.14540958404541,19393788.0
20150127,14.190893173217773,14.190893173217773,14.054442405700684,14.14540958404541,18888112.0
20150128,14.054442405700684,14.190893173217773,14.054442405700684,14.14540958404541,9397885.0
20150129,14.054442405700684,14.099925994873047,13.917991638183594,13.917991638183594,15546251.0
20150130,13.963475227355957,14.00895881652832,13.827024459838867,13.827024459838867,17885554.0
20150202,13.827024459838867,13.917991638183594,13.781540870666504,13.781540870666504,15716642.0
20150203,13.87250804901123,13.963475227355957,13.827024459838867,13.827024459838867,6505636.0
20150204,13.917991638183594,14.236376762390137,13.917991638183594,14.190893173217773,42068977.0
20150205,14.099925994873047,14.281861305236816,14.054442405700684,14.14540958404541,19057404.0
20150206,14.14540958404541,14.190893173217773,14.054442405700684,14.099925994873047,12601235.0
20150209,14.054442405700684,14.190893173217773,14.054442405700684,14.14540958404541,21099897.0
20150210,14.190893173217773,14.190893173217773,14.054442405700684,14.054442405700684,14062200.0
20150211,14.099925994873047,14.190893173217773,14.054442405700684,14.099925994873047,13031060.0
20150212,14.14540958404541,14.190893173217773,14.054442405700684,14.099925994873047,12718860.0
20150213,14.099925994873047,14.190893173217773,14.099925994873047,14.190893173217773,10043172.0
20150224,14.281861305236816,14.327343940734863,14.236376762390137,14.327343940734863,19955529.0
20150225,14.372827529907227,14.372827529907227,14.236376762390137,14.372827529907227,21829829.0
20150226,14.372827529907227,14.463794708251953,14.236376762390137,14.463794708251953,27777024.0
20150302,14.463794708251953,14.55476188659668,14.372827529907227,14.509279251098633,22387173.0
20150303,14.55476188659668,14.55476188659668,14.327343940734863,14.463794708251953,22351995.0
20150304,14.463794708251953,14.645730018615723,14.418312072753906,14.509279251098633,28023266.0
20150305,14.509279251098633,14.509279251098633,14.236376762390137,14.281861305236816,22533379.0
20150306,14.418312072753906,14.509279251098633,14.281861305236816,14.509279251098633,19523505.0
20150309,14.418312072753906,14.463794708251953,14.327343940734863,14.372827529907227,11448073.0
20150310,14.372827529907227,14.418312072753906,14.190893173217773,14.236376762390137,19178326.0
20150311,14.14540958404541,14.236376762390137,14.099925994873047,14.099925994873047,24847398.0
20150312,14.14540958404541,14.281861305236816,14.054442405700684,14.236376762390137,18074633.0
20150313,14.190893173217773,14.281861305236816,14.14540958404541,14.14540958404541,12262652.0
20150316,14.099925994873047,14.281861305236816,14.099925994873047,14.099925994873047,21079010.0
20150317,14.190893173217773,14.281861305236816,14.099925994873047,14.099925994873047,15835366.0
20150318,14.099925994873047,14.327343940734863,14.099925994873047,14.327343940734863,25079350.0
20150319,14.372827529907227,14.372827529907227,14.281861305236816,14.327343940734863,18933183.0
20150320,14.281861305236816,14.418312072753906,14.281861305236816,14.418312072753906,14367805.0
20150323,14.372827529907227,14.418312072753906,14.190893173217773,14.190893173217773,24634135.0
20150324,14.190893173217773,14.236376762390137,14.099925994873047,14.14540958404541,19719180.0
20150325,14.14540958404541,14.236376762390137,14.099925994873047,14.14540958404541,18973857.0
20150326,14.054442405700684,14.236376762390137,14.054442405700684,14.236376762390137,31628959.0
20150327,14.236376762390137,14.236376762390137,14.14540958404541,14.14540958404541,15102135.0
20150330,14.236376762390137,14.281861305236816,14.14540958404541,14.190893173217773,8783379.0
20150331,14.327343940734863,14.327343940734863,14.190893173217773,14.327343940734863,17297430.0
20150401,14.236376762390137,14.236376762390137,14.14540958404541,14.14540958404541,18629777.0
20150402,14.190893173217773,14.281861305236816,14.099925994873047,14.14540958404541,16848917.0
20150407,14.190893173217773,14.281861305236816,14.14540958404541,14.281861305236816,10879737.0
20150408,14.236376762390137,14.236376762390137,14.14540958404541,14.14540958404541,11211725.0
20150409,14.190893173217773,14.281861305236816,14.190893173217773,14.190893173217773,13767589.0
20150410,14.281861305236816,14.327343940734863,14.190893173217773,14.281861305236816,14577770.0
20150413,14.281861305236816,14.418312072753906,14.236376762390137,14.372827529907227,20173190.0
20150414,14.372827529907227,14.372827529907227,14.281861305236816,14.327343940734863,18142789.0
20150415,14.372827529907227,14.418312072753906,14.236376762390137,14.372827529907227,24746263.0
20150416,14.372827529907227,14.418312072753906,14.327343940734863,14.418312072753906,15153802.0
20150417,14.418312072753906,14.55476188659668,14.327343940734863,14.463794708251953,33004178.0
20150420,14.418312072753906,14.463794708251953,14.327343940734863,14.372827529907227,14611849.0
20150421,14.418312072753906,14.418312072753906,14.281861305236816,14.327343940734863,12838683.0
20150422,14.372827529907227,14.782180786132812,14.372827529907227,14.69121265411377,72717364.0
20150423,14.782180786132812,15.691852569580078,14.73669719696045,15.646369934082031,297787330.0
20150424,15.873787879943848,16.23765754699707,15.646369934082031,16.010238647460938,303865341.0
20150427,16.283140182495117,16.73797607421875,16.19217300415039,16.419591903686523,258406132.0
20150428,16.419591903686523,16.556041717529297,16.146690368652344,16.283140182495117,135984076.0
20150429,16.374107360839844,16.556041717529297,16.101205825805664,16.101205825805664,106162361.0
20150430,16.19217300415039,16.556041717529297,16.19217300415039,16.23765754699707,129283864.0
20150504,16.374107360839844,16.46507453918457,16.146690368652344,16.23765754699707,100799993.0
20150505,16.328624725341797,16.374107360839844,16.19217300415039,16.283140182495117,61212127.0
20150506,16.055721282958984,16.23765754699707,16.010238647460938,16.19217300415039,64721081.0
20150507,16.101205825805664,16.146690368652344,15.464434623718262,15.509919166564941,89963128.0
20150508,15.646369934082031,16.010238647460938,15.646369934082031,15.873787879943848,80974180.0
20150511,16.101205825805664,16.19217300415039,15.737337112426758,15.873787879943848,49759656.0
20150512,15.828304290771484,15.919271469116211,15.646369934082031,15.691852569580078,37046292.0
20150513,15.782820701599121,15.828304290771484,15.646369934082031,15.737337112426758,31210127.0
20150514,15.782820701599121,15.782820701599121,15.464434623718262,15.509919166564941,54573475.0
20150515,15.646369934082031,15.828304290771484,15.509919166564941,15.782820701599121,46819038.0
20150518,15.873787879943848,15.873787879943848,15.646369934082031,15.782820701599121,43431006.0
20150519,15.873787879943848,16.19217300415039,15.828304290771484,16.010238647460938,73180168.0
20150520,16.101205825805664,16.146690368652344,16.010238647460938,16.101205825805664,58570517.0
20150521,16.010238647460938,16.010238647460938,15.691852569580078,15.737337112426758,41067518.0
20150522,15.828304290771484,15.919271469116211,15.691852569580078,15.782820701599121,25228854.0
20150525,15.737337112426758,15.828304290771484,15.646369934082031,15.737337112426758,26659039.0
20150526,15.919271469116211,16.101205825805664,15.873787879943848,16.101205825805664,61302269.0
20150527,16.19217300415039,16.51055908203125,16.19217300415039,16.51055908203125,94785741.0
20150528,16.601526260375977,16.692493438720703,16.23765754699707,16.23765754699707,70424231.0
20150529,16.374107360839844,16.556041717529297,16.19217300415039,16.374107360839844,82729757.0
20150601,16.328624725341797,16.419591903686523,15.964755058288574,16.101205825805664,48388833.0
20150602,16.101205825805664,16.146690368652344,15.919271469116211,16.010238647460938,43954271.0
20150603,16.146690368652344,16.146690368652344,15.964755058288574,16.055721282958984,42152524.0
20150604,15.964755058288574,16.010238647460938,15.373468399047852,15.464434623718262,62477417.0
20150605,15.464434623718262,15.646369934082031,15.327983856201172,15.600886344909668,49306746.0
20150608,15.464434623718262,15.646369934082031,15.418951034545898,15.509919166564941,31962045.0
20150609,15.464434623718262,15.509919166564941,15.100565910339355,15.100565910339355,39428467.0
20150610,15.237016677856445,15.555401802062988,15.191533088684082,15.464434623718262,35922811.0
20150611,15.555401802062988,15.555401802062988,15.327983856201172,15.418951034545898,30019588.0
20150612,15.555401802062988,15.555401802062988,15.373468399047852,15.418951034545898,26903083.0
20150615,15.464434623718262,15.464434623718262,15.237016677856445,15.237016677856445,20356772.0
20150616,15.373468399047852,15.418951034545898,15.237016677856445,15.327983856201172,32965703.0
20150617,15.418951034545898,15.418951034545898,15.237016677856445,15.282501220703125,48321776.0
20150618,15.282501220703125,15.327983856201172,15.191533088684082,15.327983856201172,32148926.0
20150622,15.373468399047852,15.555401802062988,15.327983856201172,15.373468399047852,52383677.0
20150623,15.464434623718262,15.509919166564941,15.282501220703125,15.464434623718262,46188041.0
20150624,15.464434623718262,15.464434623718262,15.237016677856445,15.282501220703125,26837125.0
20150625,15.327983856201172,15.646369934082031,15.191533088684082,15.555401802062988,63102917.0
20150626,15.555401802062988,15.600886344909668,15.327983856201172,15.600886344909668,26512833.0
20150629,15.373468399047852,15.418951034545898,14.918630599975586,14.964115142822266,52724458.0
20150630,14.964115142822266,15.237016677856445,14.782180786132812,15.191533088684082,43853136.0
20150701,15.237016677856445,15.464434623718262,15.100565910339355,15.282501220703125,23827251.0
20150702,15.237016677856445,15.555401802062988,15.237016677856445,15.555401802062988,29973418.0
20150703,15.509919166564941,15.509919166564941,15.237016677856445,15.327983856201172,32054386.0
20150706,15.100565910339355,15.237016677856445,14.964115142822266,14.964115142822266,26686521.0
20150707,15.146050453186035,15.327983856201172,15.100565910339355,15.282501220703125,29743665.0
20150708,15.191533088684082,15.237016677856445,14.372827529907227,14.418312072753906,58515552.0
20150709,13.827024459838867,14.14540958404541,13.645090103149414,13.87250804901123,93647969.0
20150710,13.87250804901123,13.87250804901123,13.87250804901123,13.87250804901123,0.0
20150713,14.14540958404541,14.281861305236816,14.00895881652832,14.190893173217773,65293815.0
20150714,14.281861305236816,14.645730018615723,14.236376762390137,14.509279251098633,60719642.0
20150715,14.60024642944336,14.645730018615723,14.372827529907227,14.463794708251953,51907681.0
20150716,14.00895881652832,14.099925994873047,13.963475227355957,14.054442405700684,21797950.0
20150717,14.054442405700684,14.14540958404541,13.963475227355957,14.099925994873047,19561981.0
20150720,14.190893173217773,14.236376762390137,14.00895881652832,14.099925994873047,17073174.0
20150721,14.14540958404541,14.14540958404541,14.00895881652832,14.00895881652832,15584726.0
20150722,13.963475227355957,14.14540958404541,13.917991638183594,14.054442405700684,23423809.0
20150723,13.963475227355957,14.054442405700684,13.917991638183594,13.963475227355957,16781860.0
20150724,13.963475227355957,14.00895881652832,13.87250804901123,14.00895881652832,13391630.0
20150727,13.963475227355957,13.963475227355957,13.417672157287598,13.417672157287598,33834147.0
20150728,13.508639335632324,13.554121971130371,13.417672157287598,13.417672157287598,29675509.0
20150729,13.508639335632324,13.554121971130371,13.372187614440918,13.554121971130371,31115587.0
20150730,13.554121971130371,14.099925994873047,13.508639335632324,13.73605728149414,46180346.0
20150731,13.73605728149414,13.73605728149414,13.508639335632324,13.645090103149414,43888313.0
20150803,13.690572738647461,13.690572738647461,13.417672157287598,13.463154792785645,28206849.0
20150804,13.508639335632324,13.690572738647461,13.463154792785645,13.599605560302734,29918453.0
20150805,13.508639335632324,13.690572738647461,13.463154792785645,13.554121971130371,18159278.0
20150806,13.599605560302734,13.645090103149414,13.326704025268555,13.372187614440918,22967601.0
20150807,13.281221389770508,13.372187614440918,13.190253257751465,13.235736846923828,19354214.0
20150810,13.190253257751465,13.235736846923828,13.053801536560059,13.144769668579102,23787677.0
20150811,13.235736846923828,13.326704025268555,13.099286079406738,13.099286079406738,37173810.0
20150812,13.008318901062012,13.008318901062012,12.462514877319336,12.644450187683105,56153164.0
20150813,12.836071014404297,12.882747650146484,12.649365425109863,12.649365425109863,29620822.0
20150814,13.069454193115234,13.90963363647461,13.022777557373047,13.396190643310547,63331486.0
20150817,13.396190643310547,13.396190643310547,12.882747650146484,12.882747650146484,35407444.0
20150818,13.022777557373047,13.022777557373047,12.556011199951172,12.60268783569336,29688308.0
20150819,12.60268783569336,12.649365425109863,12.042569160461426,12.1359224319458,38886702.0
20150820,12.089244842529297,12.275952339172363,11.949214935302734,12.22927474975586,35180350.0
20150821,12.042569160461426,12.042569160461426,11.85586166381836,11.85586166381836,36291184.0
20150824,11.622479438781738,11.669156074523926,10.969005584716797,11.202388763427734,53011545.0
20150825,11.202388763427734,11.85586166381836,11.109036445617676,11.622479438781738,49560139.0
20150826,11.575801849365234,11.902539253234863,11.3890962600708,11.809185028076172,33752440.0
20150827,11.809185028076172,12.042569160461426,11.7625093460083,11.902539253234863,39199492.0
20150828,12.089244842529297,12.275952339172363,12.042569160461426,12.1359224319458,33649605.0
20150831,12.042569160461426,12.22927474975586,11.949214935302734,12.182598114013672,34961825.0
20150901,12.275952339172363,12.275952339172363,12.089244842529297,12.1359224319458,28176844.0
20150902,11.995891571044922,12.22927474975586,11.902539253234863,12.182598114013672,24709370.0
20150903,12.182598114013672,12.22927474975586,11.949214935302734,11.995891571044922,37587336.0
20150904,11.949214935302734,12.042569160461426,11.902539253234863,11.949214935302734,22147060.0
20150907,11.85586166381836,12.042569160461426,11.85586166381836,11.995891571044922,17538757.0
20150908,11.949214935302734,12.042569160461426,11.902539253234863,11.995891571044922,17154196.0
20150909,12.275952339172363,12.556011199951172,12.182598114013672,12.509334564208984,40445298.0
20150910,12.369304656982422,12.462657928466797,12.322628021240234,12.462657928466797,16364722.0
20150911,12.322628021240234,12.509334564208984,12.322628021240234,12.415982246398926,20374224.0
20150914,12.509334564208984,12.509334564208984,12.322628021240234,12.415982246398926,17852619.0
20150915,12.462657928466797,12.509334564208984,11.995891571044922,12.182598114013672,33497495.0
20150916,12.182598114013672,12.182598114013672,12.042569160461426,12.182598114013672,12391641.0
20150917,12.275952339172363,12.462657928466797,12.22927474975586,12.369304656982422,32721946.0
