Date,Open,High,Low,Close,Volume
20150922,17.549406051635742,17.984188079833984,17.549406051635742,17.707508087158203,3071420.0
20150923,17.39130401611328,17.50988006591797,16.83794403076172,16.83794403076172,5377515.0
20150924,16.916996002197266,17.075098037719727,16.521738052368164,16.640316009521484,4260520.0
20150925,16.798418045043945,16.798418045043945,16.521738052368164,16.60079002380371,3673560.0
20150929,16.60079002380371,16.60079002380371,16.60079002380371,16.60079002380371,0.0
20150930,16.20553207397461,16.561264038085938,16.20553207397461,16.363636016845703,4127695.0
20151001,16.7193660736084,17.944664001464844,16.679840087890625,17.944664001464844,6924610.0
20151002,17.90513801574707,17.90513801574707,17.312252044677734,17.430830001831055,3946800.0
20151005,17.588932037353516,17.667984008789062,17.312252044677734,17.549406051635742,2274470.0
20151006,17.707508087158203,18.023714065551758,17.62845802307129,17.78656005859375,3773495.0
20151007,17.78656005859375,17.944664001464844,17.351778030395508,17.944664001464844,3223220.0
20151008,17.944664001464844,18.18181800842285,17.707508087158203,18.142292022705078,3789940.0
20151012,18.142292022705078,18.339920043945312,17.944664001464844,17.984188079833984,5717800.0
20151013,17.944664001464844,17.984188079833984,17.470354080200195,17.50988006591797,4667850.0
20151014,17.549406051635742,17.984188079833984,17.470354080200195,17.707508087158203,4102395.0
20151015,17.865612030029297,17.944664001464844,17.62845802307129,17.62845802307129,2580600.0
20151016,17.707508087158203,17.78656005859375,17.1146240234375,17.1146240234375,6977740.0
20151019,17.27272605895996,18.06324005126953,17.27272605895996,17.78656005859375,4875310.0
20151020,17.78656005859375,17.865612030029297,17.549406051635742,17.747034072875977,2962630.0
20151021,18.102766036987305,18.379446029663086,17.78656005859375,17.78656005859375,3855720.0
20151022,17.78656005859375,18.102766036987305,17.470354080200195,17.588932037353516,6796845.0
20151023,17.667984008789062,17.747034072875977,17.351778030395508,17.351778030395508,6596975.0
20151026,17.50988006591797,17.588932037353516,17.27272605895996,17.312252044677734,3097985.0
20151027,17.193674087524414,17.312252044677734,16.83794403076172,16.83794403076172,4928440.0
20151028,16.877470016479492,17.193674087524414,16.798418045043945,16.798418045043945,4174500.0
20151029,16.877470016479492,16.99604606628418,16.60079002380371,16.83794403076172,5328180.0
20151030,16.83794403076172,17.1146240234375,16.640316009521484,17.035572052001953,3797530.0
20151102,16.83794403076172,17.075098037719727,16.758892059326172,16.877470016479492,3310505.0
20151103,16.916996002197266,17.035572052001953,16.83794403076172,16.83794403076172,2570480.0
20151104,16.877470016479492,16.877470016479492,16.7193660736084,16.758892059326172,4242810.0
20151105,16.758892059326172,16.877470016479492,16.561264038085938,16.798418045043945,3679885.0
20151106,16.758892059326172,16.798418045043945,16.126482009887695,16.126482009887695,7072615.0
20151109,16.126482009887695,16.284584045410156,15.81027603149414,15.849802017211914,4523640.0
20151110,15.81027603149414,15.81027603149414,15.415019035339355,15.415019035339355,4018905.0
20151111,15.494071006774902,15.573122024536133,15.01976203918457,15.01976203918457,4190945.0
20151112,15.177865028381348,15.256916046142578,14.743083000183105,15.059288024902344,4349070.0
20151113,14.743083000183105,14.822134017944336,14.229249000549316,14.268774032592773,8227560.0
20151116,13.833992004394531,14.189723014831543,13.63636302947998,13.63636302947998,12690480.0
20151117,13.794466018676758,13.913043022155762,13.438735008239746,13.438735008239746,14240105.0
20151118,13.55731201171875,13.794466018676758,13.517786026000977,13.55731201171875,15474745.0
20151119,13.63636302947998,13.715415000915527,13.320158004760742,13.3596830368042,12694275.0
20151120,13.320158004760742,13.3596830368042,12.727272033691406,12.806324005126953,22775060.0
20151123,12.84584903717041,12.885375022888184,12.529644012451172,12.569169044494629,18699230.0
20151124,12.569169044494629,12.76679801940918,12.490118026733398,12.569169044494629,14008610.0
20151125,12.529644012451172,12.569169044494629,12.015810012817383,12.015810012817383,21339285.0
20151126,12.05533504486084,13.201581001281738,12.05533504486084,13.201581001281738,21430365.0
20151127,13.517786026000977,14.466403007507324,13.478260040283203,14.229249000549316,49674020.0
20151130,13.952569007873535,13.992094039916992,13.280632019042969,13.280632019042969,64979255.0
20151201,13.438735008239746,13.596837043762207,13.280632019042969,13.280632019042969,20179280.0
20151202,13.399209022521973,13.438735008239746,13.083003044128418,13.201581001281738,16512045.0
20151203,13.399209022521973,13.438735008239746,13.201581001281738,13.201581001281738,10457755.0
20151204,13.122529029846191,13.122529029846191,12.68774700164795,12.727272033691406,21034420.0
20151207,12.806324005126953,12.885375022888184,12.490118026733398,12.648221015930176,15030730.0
20151208,12.608695030212402,12.648221015930176,12.292490005493164,12.292490005493164,17879510.0
20151209,12.292490005493164,12.885375022888184,12.25296401977539,12.648221015930176,23890790.0
20151210,12.727272033691406,12.727272033691406,12.371541023254395,12.371541023254395,15807440.0
20151211,12.411067008972168,12.569169044494629,12.371541023254395,12.371541023254395,12653795.0
20151214,12.411067008972168,12.490118026733398,12.25296401977539,12.450592041015625,10252825.0
20151215,12.490118026733398,12.569169044494629,12.17391300201416,12.25296401977539,12381820.0
20151216,12.371541023254395,13.122529029846191,12.292490005493164,12.84584903717041,24401850.0
20151217,12.727272033691406,12.84584903717041,12.608695030212402,12.806324005126953,13946625.0
20151218,12.68774700164795,13.122529029846191,12.648221015930176,12.68774700164795,20849730.0
20151221,12.68774700164795,13.438735008239746,12.648221015930176,13.320158004760742,16557585.0
20151222,13.438735008239746,13.478260040283203,13.083003044128418,13.083003044128418,14676530.0
20151223,13.122529029846191,13.201581001281738,13.003952026367188,13.003952026367188,10887855.0
20151224,13.241106033325195,14.15019702911377,13.201581001281738,13.913043022155762,52860555.0
20151225,14.031620025634766,14.782608032226562,13.873517036437988,14.703557014465332,54140735.0
20151228,14.901185035705566,14.94071102142334,14.42687702178955,14.545454025268555,29731295.0
20151229,14.545454025268555,14.743083000183105,14.42687702178955,14.466403007507324,17897220.0
20151230,14.624505043029785,15.177865028381348,14.466403007507324,14.466403007507324,34764730.0
20151231,14.584980010986328,14.584980010986328,14.268774032592773,14.42687702178955,14399495.0
20160104,14.42687702178955,14.466403007507324,13.754940032958984,13.754940032958984,25699740.0
20160105,13.675889015197754,13.715415000915527,13.3596830368042,13.399209022521973,22742170.0
20160106,13.478260040283203,14.071146011352539,13.280632019042969,13.992094039916992,24752255.0
20160107,13.63636302947998,13.754940032958984,12.964426040649414,13.122529029846191,25879370.0
20160108,12.924901008605957,13.438735008239746,12.924901008605957,13.201581001281738,15126870.0
20160111,13.043478012084961,13.201581001281738,12.806324005126953,12.964426040649414,10117470.0
20160112,13.043478012084961,13.517786026000977,13.003952026367188,13.280632019042969,13519055.0
20160113,13.55731201171875,14.229249000549316,13.399209022521973,14.189723014831543,28604180.0
20160114,13.992094039916992,14.743083000183105,13.715415000915527,14.15019702911377,36695120.0
20160115,14.229249000549316,14.387351036071777,13.754940032958984,13.794466018676758,19647980.0
20160118,13.754940032958984,14.782608032226562,13.754940032958984,14.782608032226562,26575120.0
20160119,14.86166000366211,15.01976203918457,14.466403007507324,14.584980010986328,23959100.0
20160120,14.584980010986328,14.584980010986328,13.833992004394531,13.833992004394531,22762410.0
20160121,13.833992004394531,14.189723014831543,13.675889015197754,13.675889015197754,14267935.0
20160122,13.873517036437988,13.952569007873535,13.3596830368042,13.596837043762207,14154085.0
20160125,13.715415000915527,13.794466018676758,13.596837043762207,13.754940032958984,5806350.0
20160126,13.754940032958984,14.110671043395996,13.715415000915527,13.715415000915527,13983310.0
20160127,13.873517036437988,13.913043022155762,13.478260040283203,13.478260040283203,7711440.0
20160128,13.438735008239746,13.794466018676758,13.438735008239746,13.754940032958984,5822795.0
20160129,13.833992004394531,13.992094039916992,13.63636302947998,13.913043022155762,12023825.0
20160201,14.308300018310547,14.42687702178955,14.031620025634766,14.071146011352539,9315460.0
20160202,14.229249000549316,14.308300018310547,13.992094039916992,14.110671043395996,6849975.0
20160203,14.189723014831543,14.308300018310547,14.110671043395996,14.189723014831543,9665865.0
20160215,14.15019702911377,14.703557014465332,14.071146011352539,14.466403007507324,12775235.0
20160216,14.545454025268555,14.624505043029785,14.387351036071777,14.545454025268555,9620325.0
20160217,14.664031028747559,14.664031028747559,14.34782600402832,14.387351036071777,7595060.0
20160218,14.584980010986328,14.584980010986328,14.387351036071777,14.42687702178955,7521690.0
20160219,14.545454025268555,14.545454025268555,14.268774032592773,14.545454025268555,9755680.0
20160222,14.505928039550781,14.782608032226562,14.387351036071777,14.387351036071777,15942795.0
20160223,14.466403007507324,14.505928039550781,14.268774032592773,14.42687702178955,7221885.0
20160224,14.466403007507324,14.624505043029785,14.387351036071777,14.387351036071777,8533690.0
20160225,14.466403007507324,14.545454025268555,14.268774032592773,14.268774032592773,7448320.0
20160226,14.308300018310547,14.584980010986328,14.229249000549316,14.545454025268555,7791135.0
20160301,14.624505043029785,14.703557014465332,14.505928039550781,14.624505043029785,9477380.0
20160302,14.94071102142334,16.086956024169922,14.901185035705566,16.086956024169922,42420510.0
20160303,16.284584045410156,16.363636016845703,15.612648010253906,15.691699028015137,45171885.0
20160304,15.691699028015137,15.968379020690918,15.691699028015137,15.928853034973145,15416555.0
20160307,16.007904052734375,16.126482009887695,15.81027603149414,15.81027603149414,13551945.0
20160308,15.928853034973145,17.154150009155273,15.849802017211914,16.284584045410156,35294765.0
20160309,16.284584045410156,16.32411003112793,15.770750045776367,15.849802017211914,17618920.0
20160310,15.849802017211914,16.20553207397461,15.849802017211914,16.126482009887695,11144650.0
20160311,16.04743003845215,16.04743003845215,15.849802017211914,15.889328002929688,8180755.0
20160314,15.968379020690918,16.086956024169922,15.138339042663574,15.652173042297363,27236715.0
20160315,15.73122501373291,15.770750045776367,15.098814010620117,15.098814010620117,15506370.0
20160316,15.098814010620117,15.652173042297363,15.01976203918457,15.494071006774902,12971310.0
20160317,15.573122024536133,15.612648010253906,15.256916046142578,15.415019035339355,9514065.0
20160318,15.494071006774902,15.73122501373291,15.217391014099121,15.375494003295898,17640425.0
20160321,15.375494003295898,15.375494003295898,15.01976203918457,15.059288024902344,14713215.0
20160322,15.138339042663574,15.217391014099121,14.94071102142334,15.01976203918457,7310435.0
20160323,15.01976203918457,15.138339042663574,14.86166000366211,14.901185035705566,7140925.0
20160324,14.86166000366211,15.177865028381348,14.743083000183105,15.098814010620117,6911960.0
20160325,15.177865028381348,15.217391014099121,14.94071102142334,14.980237007141113,5668465.0
20160328,15.138339042663574,15.296442031860352,14.901185035705566,15.098814010620117,7235800.0
20160329,15.059288024902344,15.177865028381348,14.782608032226562,14.822134017944336,6046700.0
20160330,14.822134017944336,14.980237007141113,14.782608032226562,14.86166000366211,3339600.0
20160331,14.980237007141113,14.980237007141113,14.584980010986328,14.664031028747559,7202910.0
20160401,14.664031028747559,14.743083000183105,14.387351036071777,14.505928039550781,8180755.0
20160406,14.42687702178955,14.42687702178955,14.071146011352539,14.071146011352539,10226260.0
20160407,14.15019702911377,14.34782600402832,14.110671043395996,14.110671043395996,6120070.0
20160408,14.308300018310547,14.584980010986328,14.189723014831543,14.42687702178955,10145300.0
20160411,14.42687702178955,14.466403007507324,14.229249000549316,14.308300018310547,3944270.0
20160412,14.387351036071777,14.505928039550781,14.229249000549316,14.308300018310547,4290880.0
20160413,14.387351036071777,14.505928039550781,14.308300018310547,14.34782600402832,6058085.0
20160414,14.545454025268555,14.703557014465332,14.466403007507324,14.545454025268555,10362880.0
20160415,14.624505043029785,15.098814010620117,14.584980010986328,15.059288024902344,17451940.0
20160418,14.86166000366211,15.217391014099121,14.822134017944336,14.86166000366211,6932200.0
20160419,14.980237007141113,15.059288024902344,14.624505043029785,14.664031028747559,6892985.0
20160420,14.703557014465332,14.703557014465332,14.387351036071777,14.387351036071777,7163695.0
20160421,14.545454025268555,14.545454025268555,14.308300018310547,14.308300018310547,6121335.0
20160422,14.308300018310547,14.466403007507324,14.229249000549316,14.308300018310547,3868370.0
20160425,14.42687702178955,14.466403007507324,14.308300018310547,14.387351036071777,2769085.0
20160426,14.505928039550781,14.664031028747559,14.466403007507324,14.505928039550781,5242160.0
20160427,14.387351036071777,14.584980010986328,14.34782600402832,14.466403007507324,4321240.0
20160428,14.466403007507324,14.545454025268555,14.308300018310547,14.308300018310547,3844335.0
20160429,14.229249000549316,14.268774032592773,13.913043022155762,14.031620025634766,6254160.0
20160503,14.031620025634766,14.071146011352539,13.675889015197754,13.715415000915527,5996100.0
20160504,13.715415000915527,13.754940032958984,13.438735008239746,13.478260040283203,6994185.0
20160505,13.478260040283203,13.63636302947998,13.399209022521973,13.517786026000977,5364865.0
20160506,13.596837043762207,13.715415000915527,13.478260040283203,13.675889015197754,3300385.0
20160509,13.833992004394531,13.833992004394531,13.675889015197754,13.675889015197754,3233340.0
20160510,13.675889015197754,13.754940032958984,13.63636302947998,13.675889015197754,2511025.0
20160511,13.754940032958984,13.754940032958984,13.438735008239746,13.438735008239746,3894935.0
20160512,13.63636302947998,13.63636302947998,13.3596830368042,13.438735008239746,3879755.0
20160513,13.3596830368042,13.3596830368042,12.964426040649414,13.122529029846191,6290845.0
20160516,13.043478012084961,13.517786026000977,12.806324005126953,13.280632019042969,4432560.0
20160517,13.438735008239746,13.438735008239746,13.083003044128418,13.201581001281738,2879140.0
20160518,13.122529029846191,13.241106033325195,13.043478012084961,13.083003044128418,2704570.0
20160519,13.122529029846191,13.3596830368042,13.122529029846191,13.162055015563965,2203630.0
20160520,13.241106033325195,13.3596830368042,13.043478012084961,13.241106033325195,2457895.0
20160523,13.241106033325195,13.517786026000977,13.162055015563965,13.478260040283203,2933535.0
20160524,13.517786026000977,13.517786026000977,13.320158004760742,13.3596830368042,1583780.0
20160525,13.438735008239746,13.63636302947998,13.399209022521973,13.517786026000977,2968955.0
20160526,13.517786026000977,13.55731201171875,13.438735008239746,13.438735008239746,1520530.0
20160527,13.517786026000977,13.55731201171875,13.438735008239746,13.517786026000977,1526855.0
20160530,13.517786026000977,13.596837043762207,13.438735008239746,13.478260040283203,1845635.0
20160531,13.517786026000977,13.55731201171875,13.438735008239746,13.438735008239746,1948100.0
20160601,13.478260040283203,13.794466018676758,13.438735008239746,13.754940032958984,4510990.0
20160602,13.794466018676758,13.794466018676758,13.517786026000977,13.517786026000977,3090395.0
20160603,13.517786026000977,13.55731201171875,13.438735008239746,13.478260040283203,2010085.0
20160606,13.517786026000977,13.754940032958984,13.478260040283203,13.478260040283203,4795615.0
20160607,13.478260040283203,13.55731201171875,13.438735008239746,13.517786026000977,1714075.0
20160608,13.596837043762207,13.63636302947998,13.478260040283203,13.596837043762207,1717870.0
20160613,13.55731201171875,13.596837043762207,13.162055015563965,13.241106033325195,3534410.0
20160614,13.201581001281738,13.320158004760742,13.162055015563965,13.241106033325195,1583780.0
20160615,13.241106033325195,13.3596830368042,13.122529029846191,13.241106033325195,2590720.0
20160616,13.241106033325195,13.280632019042969,13.122529029846191,13.162055015563965,1604020.0
20160617,13.280632019042969,13.280632019042969,13.122529029846191,13.280632019042969,2584395.0
20160620,13.280632019042969,13.320158004760742,13.241106033325195,13.241106033325195,1213135.0
20160621,13.241106033325195,13.320158004760742,13.162055015563965,13.241106033325195,2011350.0
20160622,13.320158004760742,13.63636302947998,13.280632019042969,13.596837043762207,4661525.0
20160623,13.63636302947998,13.63636302947998,13.438735008239746,13.55731201171875,1583780.0
20160624,13.596837043762207,13.596837043762207,13.162055015563965,13.241106033325195,4424970.0
20160627,13.241106033325195,13.438735008239746,13.201581001281738,13.3596830368042,1573660.0
20160628,13.241106033325195,13.399209022521973,13.201581001281738,13.320158004760742,356730.0
20160629,13.399209022521973,13.55731201171875,13.399209022521973,13.478260040283203,1978460.0
20160630,13.517786026000977,14.15019702911377,13.517786026000977,14.071146011352539,8923310.0
20160701,14.110671043395996,14.110671043395996,13.794466018676758,13.952569007873535,4408525.0
20160704,13.952569007873535,14.42687702178955,13.952569007873535,14.308300018310547,7639335.0
20160705,14.308300018310547,14.34782600402832,14.110671043395996,14.189723014831543,3218160.0
20160706,14.15019702911377,14.15019702911377,13.913043022155762,13.913043022155762,3228280.0
20160707,13.913043022155762,14.15019702911377,13.913043022155762,13.913043022155762,2344045.0
20160708,13.913043022155762,13.913043022155762,13.913043022155762,13.913043022155762,0.0
20160711,13.992094039916992,14.110671043395996,13.873517036437988,13.913043022155762,3788675.0
20160712,13.913043022155762,14.15019702911377,13.913043022155762,13.952569007873535,5116925.0
20160713,13.992094039916992,14.031620025634766,13.833992004394531,13.992094039916992,3564770.0
20160714,14.031620025634766,14.268774032592773,13.992094039916992,14.229249000549316,8285750.0
20160715,14.268774032592773,14.308300018310547,14.15019702911377,14.189723014831543,14699300.0
20160718,13.3596830368042,13.478260040283203,13.3596830368042,13.478260040283203,10996645.0
20160719,13.478260040283203,13.478260040283203,13.280632019042969,13.3596830368042,6047965.0
20160720,13.280632019042969,13.3596830368042,13.162055015563965,13.201581001281738,5010665.0
20160721,13.201581001281738,13.399209022521973,13.122529029846191,13.320158004760742,5404080.0
20160722,13.201581001281738,13.280632019042969,13.122529029846191,13.201581001281738,6079590.0
20160725,13.241106033325195,13.320158004760742,12.964426040649414,13.083003044128418,6034050.0
20160726,13.083003044128418,13.083003044128418,12.964426040649414,13.003952026367188,2723545.0
20160727,13.003952026367188,13.122529029846191,13.003952026367188,13.003952026367188,2111285.0
20160728,13.043478012084961,13.162055015563965,12.924901008605957,13.083003044128418,2440185.0
20160729,13.122529029846191,13.162055015563965,13.043478012084961,13.043478012084961,2318745.0
20160801,13.083003044128418,13.201581001281738,13.003952026367188,13.083003044128418,2067010.0
20160802,13.162055015563965,13.162055015563965,13.003952026367188,13.003952026367188,1793770.0
20160803,13.003952026367188,13.043478012084961,12.924901008605957,12.964426040649414,1363670.0
20160804,12.964426040649414,13.043478012084961,12.924901008605957,13.003952026367188,2173270.0
20160805,12.964426040649414,13.043478012084961,12.964426040649414,12.964426040649414,1815275.0
20160808,13.003952026367188,13.043478012084961,12.924901008605957,13.043478012084961,2266880.0
20160809,13.043478012084961,13.043478012084961,12.924901008605957,12.964426040649414,2265615.0
20160810,12.964426040649414,13.122529029846191,12.924901008605957,13.043478012084961,2399705.0
20160811,13.043478012084961,13.122529029846191,12.964426040649414,13.122529029846191,3133405.0
20160812,13.122529029846191,13.201581001281738,13.083003044128418,13.162055015563965,2589455.0
20160815,13.162055015563965,13.201581001281738,13.043478012084961,13.083003044128418,2390850.0
20160816,13.043478012084961,13.083003044128418,12.964426040649414,12.964426040649414,2729870.0
20160817,12.964426040649414,13.122529029846191,12.964426040649414,13.003952026367188,2914560.0
20160818,13.003952026367188,13.043478012084961,12.84584903717041,12.885375022888184,3173885.0
20160819,12.84584903717041,12.885375022888184,12.529644012451172,12.529644012451172,7376215.0
20160822,12.529644012451172,12.529644012451172,12.25296401977539,12.332015037536621,5106805.0
20160823,12.25296401977539,12.371541023254395,12.25296401977539,12.292490005493164,3178945.0
20160824,12.332015037536621,12.332015037536621,12.25296401977539,12.292490005493164,2918355.0
20160825,12.25296401977539,12.411067008972168,12.213438034057617,12.332015037536621,3033470.0
20160826,12.332015037536621,12.371541023254395,12.213438034057617,12.213438034057617,3547060.0
20160829,12.213438034057617,12.292490005493164,12.094861030578613,12.17391300201416,3333275.0
20160830,12.17391300201416,12.17391300201416,11.857707023620605,11.897233009338379,7443260.0
20160831,11.857707023620605,12.25296401977539,11.699604034423828,12.134387016296387,9144685.0
20160901,12.094861030578613,12.964426040649414,12.094861030578613,12.727272033691406,20996470.0
20160902,12.964426040649414,13.320158004760742,12.924901008605957,12.964426040649414,25501135.0
20160905,13.201581001281738,13.241106033325195,12.924901008605957,13.043478012084961,5648225.0
20160906,12.84584903717041,12.964426040649414,12.76679801940918,12.964426040649414,5170055.0
20160907,13.122529029846191,13.122529029846191,12.885375022888184,12.964426040649414,3875960.0
20160908,13.003952026367188,13.280632019042969,13.003952026367188,13.241106033325195,9329375.0
20160909,13.162055015563965,13.320158004760742,13.122529029846191,13.241106033325195,6107420.0
20160912,13.003952026367188,13.122529029846191,12.964426040649414,13.003952026367188,2233990.0
20160913,13.003952026367188,13.043478012084961,12.68774700164795,12.727272033691406,4879105.0
20160914,12.648221015930176,12.76679801940918,12.450592041015625,12.450592041015625,4452800.0
20160919,12.727272033691406,12.76679801940918,12.490118026733398,12.68774700164795,3187800.0
20160920,12.608695030212402,12.727272033691406,12.569169044494629,12.648221015930176,2050565.0
20160921,12.68774700164795,12.68774700164795,12.450592041015625,12.648221015930176,3412970.0
20160922,12.569169044494629,12.648221015930176,12.490118026733398,12.569169044494629,1410475.0
20160923,12.569169044494629,12.84584903717041,12.529644012451172,12.68774700164795,4178295.0
20160926,12.727272033691406,12.727272033691406,12.569169044494629,12.608695030212402,2406030.0
20160927,12.608695030212402,12.608695030212402,12.608695030212402,12.608695030212402,0.0
20160928,12.608695030212402,12.608695030212402,12.608695030212402,12.608695030212402,0.0
20160929,12.608695030212402,12.68774700164795,12.529644012451172,12.529644012451172,2078395.0
20160930,12.490118026733398,12.569169044494629,12.371541023254395,12.450592041015625,3001845.0
20161003,12.608695030212402,12.648221015930176,12.490118026733398,12.529644012451172,1545830.0
20161004,12.569169044494629,12.608695030212402,12.529644012451172,12.608695030212402,1438305.0
20161005,12.608695030212402,12.648221015930176,12.529644012451172,12.529644012451172,1066395.0
20161006,12.529644012451172,12.648221015930176,12.529644012451172,12.569169044494629,1414270.0
20161007,12.608695030212402,12.648221015930176,12.490118026733398,12.490118026733398,2202365.0
20161011,12.529644012451172,12.569169044494629,12.25296401977539,12.292490005493164,4160585.0
20161012,12.17391300201416,12.371541023254395,12.17391300201416,12.292490005493164,2640055.0
20161013,12.332015037536621,12.411067008972168,12.292490005493164,12.371541023254395,2445245.0
20161014,12.371541023254395,12.450592041015625,12.292490005493164,12.292490005493164,1509145.0
20161017,12.292490005493164,12.332015037536621,12.213438034057617,12.25296401977539,1243495.0
20161018,12.25296401977539,12.371541023254395,12.25296401977539,12.292490005493164,1739375.0
20161019,12.292490005493164,12.332015037536621,12.25296401977539,12.25296401977539,2108755.0
20161020,12.25296401977539,12.648221015930176,12.25296401977539,12.608695030212402,3300385.0
20161021,12.608695030212402,12.608695030212402,12.411067008972168,12.411067008972168,3631815.0
20161024,12.450592041015625,12.608695030212402,12.411067008972168,12.529644012451172,1386440.0
20161025,12.490118026733398,12.608695030212402,12.490118026733398,12.608695030212402,1347225.0
20161026,12.608695030212402,12.648221015930176,12.450592041015625,12.450592041015625,1950630.0
20161027,12.450592041015625,12.490118026733398,12.292490005493164,12.332015037536621,2008820.0
20161028,12.332015037536621,12.371541023254395,12.25296401977539,12.292490005493164,1688775.0
20161031,12.25296401977539,12.292490005493164,12.17391300201416,12.292490005493164,1539505.0
20161101,12.25296401977539,12.25296401977539,12.17391300201416,12.17391300201416,1863345.0
20161102,12.134387016296387,12.134387016296387,12.015810012817383,12.05533504486084,2189715.0
20161103,11.97628402709961,12.015810012817383,11.818181037902832,11.857707023620605,2743785.0
20161104,11.857707023620605,11.897233009338379,11.818181037902832,11.857707023620605,2336455.0
20161107,11.897233009338379,12.015810012817383,11.857707023620605,11.857707023620605,1641970.0
20161108,11.857707023620605,11.857707023620605,11.739130020141602,11.857707023620605,2198570.0
20161109,11.778656005859375,11.897233009338379,11.54150104522705,11.699604034423828,4260520.0
20161110,11.778656005859375,12.015810012817383,11.739130020141602,11.857707023620605,2431330.0
20161111,11.897233009338379,12.924901008605957,11.857707023620605,12.569169044494629,13115520.0
20161114,12.885375022888184,13.596837043762207,12.76679801940918,13.3596830368042,31411215.0
20161115,13.596837043762207,13.675889015197754,13.201581001281738,13.280632019042969,13488695.0
20161116,13.517786026000977,13.55731201171875,12.964426040649414,12.964426040649414,10643710.0
20161117,13.201581001281738,13.399209022521973,13.083003044128418,13.241106033325195,8566580.0
20161118,13.438735008239746,13.794466018676758,13.399209022521973,13.438735008239746,18432315.0
20161121,13.438735008239746,13.438735008239746,13.201581001281738,13.280632019042969,4524905.0
20161122,13.320158004760742,13.320158004760742,12.924901008605957,12.964426040649414,7097915.0
20161123,13.043478012084961,13.241106033325195,12.964426040649414,12.964426040649414,4307325.0
20161124,13.043478012084961,13.201581001281738,12.924901008605957,13.003952026367188,2905705.0
20161125,13.043478012084961,13.043478012084961,12.84584903717041,12.964426040649414,3946800.0
20161128,13.003952026367188,13.201581001281738,12.964426040649414,13.162055015563965,3705185.0
20161129,13.320158004760742,13.517786026000977,13.201581001281738,13.3596830368042,7562170.0
20161130,13.438735008239746,13.517786026000977,13.083003044128418,13.083003044128418,9269920.0
20161201,13.083003044128418,13.162055015563965,12.964426040649414,13.003952026367188,4771580.0
20161202,13.003952026367188,13.043478012084961,12.924901008605957,12.964426040649414,2112550.0
20161205,12.964426040649414,13.122529029846191,12.885375022888184,12.964426040649414,2656500.0
20161206,13.003952026367188,13.083003044128418,12.924901008605957,13.003952026367188,1582515.0
20161207,13.003952026367188,13.122529029846191,12.964426040649414,13.043478012084961,1901295.0
20161208,13.122529029846191,13.122529029846191,12.964426040649414,12.964426040649414,1879790.0
20161209,12.964426040649414,13.043478012084961,12.964426040649414,12.964426040649414,1488905.0
20161212,13.003952026367188,13.043478012084961,12.648221015930176,12.648221015930176,4302265.0
20161213,12.648221015930176,12.84584903717041,12.608695030212402,12.806324005126953,2631200.0
20161214,12.806324005126953,12.806324005126953,12.68774700164795,12.68774700164795,2261820.0
20161215,12.68774700164795,12.924901008605957,12.648221015930176,12.885375022888184,2318745.0
20161216,12.885375022888184,12.964426040649414,12.76679801940918,12.885375022888184,2751375.0
20161219,12.964426040649414,13.043478012084961,12.84584903717041,12.84584903717041,2104960.0
20161220,12.964426040649414,12.964426040649414,12.76679801940918,12.76679801940918,1216930.0
20161221,12.806324005126953,12.885375022888184,12.648221015930176,12.648221015930176,1359875.0
20161222,12.68774700164795,12.727272033691406,12.648221015930176,12.648221015930176,1333310.0
20161223,12.648221015930176,12.76679801940918,12.648221015930176,12.727272033691406,1020855.0
20161226,12.84584903717041,12.964426040649414,12.806324005126953,12.806324005126953,1342165.0
20161227,12.84584903717041,12.885375022888184,12.727272033691406,12.727272033691406,931040.0
20161228,12.806324005126953,12.84584903717041,12.727272033691406,12.76679801940918,1338370.0
20161229,12.806324005126953,12.806324005126953,12.68774700164795,12.727272033691406,1495230.0
20161230,12.806324005126953,12.924901008605957,12.76679801940918,12.885375022888184,2485725.0
20170103,12.924901008605957,13.241106033325195,12.924901008605957,13.162055015563965,4672910.0
20170104,13.241106033325195,13.320158004760742,13.083003044128418,13.083003044128418,3488870.0
20170105,12.964426040649414,13.162055015563965,12.964426040649414,13.083003044128418,2232725.0
20170106,13.083003044128418,13.241106033325195,13.043478012084961,13.083003044128418,2289650.0
20170109,13.162055015563965,13.201581001281738,13.043478012084961,13.162055015563965,1433245.0
20170110,13.162055015563965,13.3596830368042,13.122529029846191,13.3596830368042,3283940.0
20170111,13.438735008239746,14.268774032592773,13.399209022521973,13.952569007873535,20129945.0
20170112,14.071146011352539,14.189723014831543,13.754940032958984,13.833992004394531,5778520.0
20170113,13.833992004394531,13.992094039916992,13.675889015197754,13.833992004394531,3629285.0
20170116,13.833992004394531,13.913043022155762,13.55731201171875,13.55731201171875,3682415.0
20170117,13.596837043762207,13.715415000915527,13.55731201171875,13.596837043762207,1796300.0
20170118,13.63636302947998,14.189723014831543,13.596837043762207,14.189723014831543,8040340.0
20170119,14.229249000549316,14.34782600402832,13.992094039916992,13.992094039916992,6927140.0
20170120,14.031620025634766,14.229249000549316,13.913043022155762,13.952569007873535,3047385.0
20170123,14.110671043395996,14.15019702911377,13.913043022155762,13.992094039916992,2837395.0
20170124,13.992094039916992,13.992094039916992,13.715415000915527,13.754940032958984,4007520.0
20170202,13.715415000915527,13.873517036437988,13.596837043762207,13.873517036437988,3458510.0
20170203,13.913043022155762,14.110671043395996,13.675889015197754,13.754940032958984,4785495.0
