Date,Open,High,Low,Close,Volume
20150922,96.0227279663086,96.70454406738281,96.0227279663086,96.70454406738281,16287920.0
20150923,95.90908813476562,96.13636016845703,95.34091186523438,95.56818389892578,24931280.0
20150924,95.90908813476562,96.13636016845703,93.9772720336914,95.0,19214800.0
20150925,95.45454406738281,96.25,94.88636016845703,95.79545593261719,16671600.0
20150929,95.79545593261719,95.79545593261719,95.79545593261719,95.79545593261719,0.0
20150930,95.34091186523438,97.2727279663086,95.0,97.2727279663086,41803520.0
20151001,96.4772720336914,97.7272720336914,96.25,97.61363220214844,23848000.0
20151002,97.95454406738281,98.06818389892578,96.70454406738281,97.38636016845703,19199840.0
20151005,97.95454406738281,97.95454406738281,96.4772720336914,97.7272720336914,19122400.0
20151006,98.29545593261719,98.75,97.84091186523438,98.18181610107422,22110000.0
20151007,97.95454406738281,98.75,97.7272720336914,98.75,23944800.0
20151008,99.31818389892578,99.43181610107422,98.18181610107422,98.5227279663086,19018560.0
20151012,99.7727279663086,100.56818389892578,99.54545593261719,100.11363220214844,40450960.0
20151013,100.2272720336914,100.34091186523438,98.86363220214844,99.43181610107422,26038320.0
20151014,99.43181610107422,99.43181610107422,97.7272720336914,97.84091186523438,26818880.0
20151015,99.20454406738281,100.0,98.5227279663086,98.5227279663086,36604480.0
20151016,99.54545593261719,99.7727279663086,99.09091186523438,99.7727279663086,20126480.0
20151019,100.2272720336914,100.2272720336914,98.75,99.65908813476562,22378400.0
20151020,99.88636016845703,100.0,98.75,98.9772720336914,19260560.0
20151021,99.43181610107422,99.7727279663086,98.06818389892578,98.18181610107422,16280880.0
20151022,97.95454406738281,98.40908813476562,97.61363220214844,98.40908813476562,20278720.0
20151023,99.7727279663086,99.7727279663086,98.86363220214844,99.31818389892578,22953920.0
20151026,100.68181610107422,100.79545593261719,100.2272720336914,100.79545593261719,30552720.0
20151027,101.13636016845703,101.13636016845703,99.43181610107422,100.68181610107422,32296000.0
20151028,100.34091186523438,100.56818389892578,99.43181610107422,100.0,17717040.0
20151029,100.0,100.34091186523438,98.40908813476562,98.63636016845703,26143920.0
20151030,98.86363220214844,99.31818389892578,97.7272720336914,98.40908813476562,22265760.0
20151102,99.09091186523438,99.31818389892578,97.95454406738281,99.31818389892578,14264800.0
20151103,99.54545593261719,100.0,98.63636016845703,99.7727279663086,22444400.0
20151104,100.2272720336914,101.13636016845703,99.7727279663086,100.79545593261719,36727680.0
20151105,100.79545593261719,100.79545593261719,100.2272720336914,100.2272720336914,17424000.0
20151106,99.88636016845703,100.56818389892578,98.29545593261719,98.40908813476562,31685280.0
20151109,98.29545593261719,98.75,97.5,97.7272720336914,19628400.0
20151110,96.70454406738281,97.04545593261719,96.0227279663086,96.0227279663086,34258400.0
20151111,95.45454406738281,96.59091186523438,94.31818389892578,94.7727279663086,40119200.0
20151112,94.88636016845703,95.79545593261719,94.7727279663086,95.34091186523438,19453280.0
20151113,94.88636016845703,96.25,94.54545593261719,95.0,23897280.0
20151116,93.9772720336914,94.88636016845703,93.86363220214844,94.09091186523438,31211840.0
20151117,96.0227279663086,97.04545593261719,95.68181610107422,96.59091186523438,32819600.0
20151118,97.15908813476562,97.15908813476562,95.68181610107422,96.36363220214844,23150160.0
20151119,97.15908813476562,97.2727279663086,96.13636016845703,97.15908813476562,15979040.0
20151120,98.06818389892578,98.06818389892578,97.2727279663086,97.7272720336914,21341760.0
20151123,97.84091186523438,98.06818389892578,96.81818389892578,97.15908813476562,15279440.0
20151124,96.81818389892578,97.15908813476562,95.79545593261719,95.79545593261719,16303760.0
20151125,95.45454406738281,96.13636016845703,95.11363220214844,95.79545593261719,15150080.0
20151126,96.59091186523438,97.7272720336914,96.36363220214844,97.04545593261719,16410240.0
20151127,96.70454406738281,97.04545593261719,95.79545593261719,96.59091186523438,11050160.0
20151130,94.65908813476562,96.36363220214844,94.31818389892578,95.45454406738281,59221360.0
20151201,96.70454406738281,97.7272720336914,96.0227279663086,97.7272720336914,32343520.0
20151202,97.84091186523438,97.95454406738281,96.70454406738281,97.38636016845703,18297840.0
20151203,96.13636016845703,96.93181610107422,96.13636016845703,96.25,12401840.0
20151204,95.68181610107422,95.90908813476562,95.2272720336914,95.68181610107422,17750480.0
20151207,96.13636016845703,97.5,96.13636016845703,96.25,15852320.0
20151208,96.4772720336914,96.4772720336914,95.34091186523438,95.34091186523438,21806400.0
20151209,95.34091186523438,95.79545593261719,94.54545593261719,94.65908813476562,17669520.0
20151210,94.31818389892578,94.65908813476562,93.75,94.20454406738281,25659920.0
20151211,95.34091186523438,95.45454406738281,94.09091186523438,94.43181610107422,31803200.0
20151214,92.04545593261719,92.38636016845703,91.13636016845703,91.81818389892578,36296480.0
20151215,91.93181610107422,92.38636016845703,90.45454406738281,90.90908813476562,44886160.0
20151216,92.61363220214844,92.61363220214844,90.68181610107422,91.13636016845703,27146240.0
20151217,91.4772720336914,93.63636016845703,91.13636016845703,93.63636016845703,23724800.0
20151218,92.5,92.84091186523438,91.93181610107422,92.2727279663086,26012800.0
20151221,91.4772720336914,93.18181610107422,91.25,92.5,15584800.0
20151222,92.5,92.84091186523438,91.4772720336914,91.70454406738281,16114560.0
20151223,92.04545593261719,92.84091186523438,91.81818389892578,92.38636016845703,15779280.0
20151224,92.84091186523438,93.06818389892578,92.5,92.7272720336914,10163120.0
20151225,92.61363220214844,92.95454406738281,92.15908813476562,92.7272720336914,6945840.0
20151228,92.61363220214844,92.95454406738281,92.04545593261719,92.04545593261719,10907600.0
20151229,92.04545593261719,92.2727279663086,91.59091186523438,91.70454406738281,15620000.0
20151230,92.15908813476562,92.2727279663086,91.59091186523438,91.93181610107422,12463440.0
20151231,91.93181610107422,92.2727279663086,91.36363220214844,91.81818389892578,12002320.0
20160104,92.2727279663086,92.2727279663086,89.31818389892578,89.7727279663086,30756880.0
20160105,89.7727279663086,91.25,89.54545593261719,89.88636016845703,26388560.0
20160106,88.9772720336914,89.88636016845703,87.84091186523438,89.7727279663086,37337520.0
20160107,88.06818389892578,89.20454406738281,87.5,88.9772720336914,35362800.0
20160108,87.7272720336914,88.9772720336914,87.7272720336914,88.63636016845703,24209680.0
20160111,87.61363220214844,87.7272720336914,85.56818389892578,85.68181610107422,45438800.0
20160112,86.36363220214844,86.93181610107422,85.68181610107422,86.70454406738281,27315200.0
20160113,87.5,87.84091186523438,86.70454406738281,87.04545593261719,19923200.0
20160114,85.56818389892578,86.36363220214844,84.7727279663086,86.36363220214844,20396640.0
20160115,86.70454406738281,87.04545593261719,84.43181610107422,85.56818389892578,34723920.0
20160118,83.29545593261719,85.56818389892578,83.06818389892578,85.11363220214844,23231120.0
20160119,85.79545593261719,86.0227279663086,84.88636016845703,85.56818389892578,17548080.0
20160120,85.11363220214844,85.11363220214844,83.06818389892578,83.06818389892578,28482960.0
20160121,83.29545593261719,84.20454406738281,82.61363220214844,82.61363220214844,27078480.0
20160122,83.5227279663086,85.0,83.40908813476562,85.0,28980160.0
20160125,86.59091186523438,86.59091186523438,85.79545593261719,86.36363220214844,23728320.0
20160126,85.56818389892578,86.13636016845703,85.2272720336914,85.79545593261719,14684560.0
20160127,86.36363220214844,86.36363220214844,85.34091186523438,85.56818389892578,15889280.0
20160128,83.75,85.68181610107422,83.75,85.34091186523438,23972080.0
20160129,84.65908813476562,88.40908813476562,84.65908813476562,88.40908813476562,41300160.0
20160201,89.88636016845703,90.34091186523438,88.86363220214844,90.34091186523438,26234560.0
20160202,90.68181610107422,90.79545593261719,89.09091186523438,89.09091186523438,17775120.0
20160203,88.63636016845703,88.75,86.70454406738281,87.04545593261719,32539760.0
20160215,83.9772720336914,85.79545593261719,83.86363220214844,84.88636016845703,55121440.0
20160216,85.0,87.5,85.0,87.04545593261719,27989280.0
20160217,87.5,87.5,85.90908813476562,87.15908813476562,26813600.0
20160218,87.5,88.40908813476562,87.2727279663086,88.29545593261719,26561920.0
20160219,88.29545593261719,88.29545593261719,86.59091186523438,87.15908813476562,18102480.0
20160222,86.59091186523438,88.29545593261719,86.4772720336914,87.15908813476562,16782480.0
20160223,87.04545593261719,87.7272720336914,87.04545593261719,87.5,10927840.0
20160224,87.5,88.63636016845703,86.59091186523438,86.93181610107422,18641040.0
20160225,86.93181610107422,90.90908813476562,86.70454406738281,89.20454406738281,49954080.0
20160226,88.06818389892578,88.63636016845703,86.93181610107422,88.63636016845703,34258400.0
20160301,87.2727279663086,88.5227279663086,87.2727279663086,88.29545593261719,29082240.0
20160302,89.43181610107422,90.34091186523438,88.86363220214844,90.34091186523438,31900000.0
20160303,91.4772720336914,91.4772720336914,90.34091186523438,91.4772720336914,41909120.0
20160304,92.04545593261719,94.31818389892578,91.4772720336914,94.20454406738281,54892640.0
20160307,94.43181610107422,95.2272720336914,92.61363220214844,92.7272720336914,36234000.0
20160308,92.7272720336914,94.31818389892578,92.15908813476562,94.31818389892578,30941680.0
20160309,93.9772720336914,94.65908813476562,93.40908813476562,94.09091186523438,19674160.0
20160310,94.65908813476562,94.88636016845703,94.09091186523438,94.31818389892578,19200720.0
20160311,94.31818389892578,94.54545593261719,93.5227279663086,94.54545593261719,17548960.0
20160314,95.2272720336914,95.45454406738281,94.7727279663086,95.45454406738281,22357280.0
20160315,95.45454406738281,95.68181610107422,93.18181610107422,93.5227279663086,29883920.0
20160316,93.86363220214844,95.45454406738281,93.86363220214844,94.31818389892578,22977680.0
20160317,95.34091186523438,95.56818389892578,93.75,93.75,22359040.0
20160318,94.31818389892578,95.45454406738281,94.20454406738281,95.45454406738281,53407200.0
20160321,95.90908813476562,96.13636016845703,94.88636016845703,96.0227279663086,22796400.0
20160322,96.0227279663086,96.0227279663086,94.88636016845703,95.79545593261719,19001840.0
20160323,95.45454406738281,96.0227279663086,95.0,95.68181610107422,17944080.0
20160324,95.56818389892578,96.4772720336914,94.88636016845703,96.0227279663086,19548320.0
20160325,96.36363220214844,96.36363220214844,95.2272720336914,95.2272720336914,8309840.0
20160328,96.25,96.59091186523438,95.79545593261719,96.0227279663086,22667040.0
20160329,96.59091186523438,96.59091186523438,94.54545593261719,95.11363220214844,21949840.0
20160330,95.11363220214844,95.11363220214844,95.11363220214844,95.11363220214844,0.0
20160331,97.84091186523438,98.63636016845703,95.45454406738281,96.36363220214844,70584800.0
20160401,95.56818389892578,96.13636016845703,94.31818389892578,94.31818389892578,27424320.0
20160406,94.54545593261719,94.54545593261719,92.2727279663086,92.2727279663086,35239600.0
20160407,92.04545593261719,93.06818389892578,91.25,92.61363220214844,24311760.0
20160408,92.15908813476562,93.06818389892578,91.93181610107422,93.06818389892578,16746400.0
20160411,92.95454406738281,93.06818389892578,91.70454406738281,92.2727279663086,9749520.0
20160412,92.95454406738281,93.86363220214844,92.2727279663086,93.18181610107422,13434080.0
20160413,93.5227279663086,95.2272720336914,93.5227279663086,95.11363220214844,29533680.0
20160414,94.31818389892578,95.2272720336914,93.63636016845703,93.63636016845703,20081600.0
20160415,93.40908813476562,94.54545593261719,92.84091186523438,94.20454406738281,16226320.0
20160418,94.54545593261719,94.54545593261719,93.75,93.86363220214844,12326160.0
20160419,94.09091186523438,94.65908813476562,92.2727279663086,92.61363220214844,16345120.0
20160420,92.15908813476562,93.63636016845703,90.0,90.0,44046640.0
20160421,90.68181610107422,91.4772720336914,90.34091186523438,91.25,18065520.0
20160422,92.15908813476562,92.15908813476562,91.25,92.04545593261719,15252160.0
20160425,92.15908813476562,92.5,91.13636016845703,91.25,12224960.0
20160426,90.90908813476562,92.2727279663086,90.90908813476562,91.13636016845703,15876080.0
20160427,90.79545593261719,91.13636016845703,90.11363220214844,90.34091186523438,21101520.0
20160428,90.90908813476562,91.13636016845703,89.31818389892578,89.31818389892578,26363920.0
20160429,87.61363220214844,88.29545593261719,87.61363220214844,87.61363220214844,33712800.0
20160503,87.5,87.61363220214844,85.90908813476562,85.90908813476562,27543120.0
20160504,85.90908813476562,86.81818389892578,85.11363220214844,86.0227279663086,28740800.0
20160505,86.0227279663086,86.4772720336914,85.2272720336914,85.68181610107422,21832800.0
20160506,85.68181610107422,85.79545593261719,83.63636016845703,83.86363220214844,38265920.0
20160509,84.09091186523438,84.31818389892578,82.38636016845703,82.5,32601360.0
20160510,82.5,85.0,82.38636016845703,85.0,26071760.0
20160511,85.0,85.79545593261719,83.40908813476562,84.09091186523438,23735360.0
20160512,83.9772720336914,84.20454406738281,82.95454406738281,83.29545593261719,23060400.0
20160513,85.2272720336914,85.68181610107422,83.5227279663086,84.54545593261719,55498960.0
20160516,84.20454406738281,84.54545593261719,83.5227279663086,84.09091186523438,22879120.0
20160517,84.31818389892578,84.88636016845703,84.09091186523438,84.43181610107422,21299520.0
20160518,84.43181610107422,84.65908813476562,83.5227279663086,84.54545593261719,25338720.0
20160519,84.54545593261719,84.88636016845703,83.86363220214844,84.31818389892578,22170720.0
20160520,84.43181610107422,85.0,84.09091186523438,84.09091186523438,21263440.0
20160523,84.54545593261719,88.29545593261719,84.31818389892578,87.95454406738281,45397440.0
20160524,87.84091186523438,87.95454406738281,86.81818389892578,86.81818389892578,22999680.0
20160525,88.06818389892578,90.56818389892578,87.95454406738281,89.09091186523438,41125920.0
20160526,89.20454406738281,89.7727279663086,88.63636016845703,88.75,14297360.0
20160527,89.31818389892578,89.65908813476562,88.75,89.09091186523438,17010400.0
20160530,89.7727279663086,90.79545593261719,89.20454406738281,90.34091186523438,22052800.0
20160531,90.34091186523438,91.0227279663086,89.88636016845703,91.0227279663086,57468400.0
20160601,90.45454406738281,92.04545593261719,90.45454406738281,91.59091186523438,24877600.0
20160602,91.70454406738281,91.81818389892578,90.0,90.11363220214844,25395920.0
20160603,90.34091186523438,91.13636016845703,90.34091186523438,90.90908813476562,14345760.0
20160606,90.68181610107422,92.5,90.45454406738281,91.13636016845703,18032080.0
20160607,91.81818389892578,92.2727279663086,91.59091186523438,92.15908813476562,26583040.0
20160608,92.61363220214844,93.18181610107422,92.15908813476562,92.38636016845703,32547680.0
20160613,90.79545593261719,90.90908813476562,89.31818389892578,89.31818389892578,42401920.0
20160614,88.63636016845703,90.79545593261719,88.63636016845703,90.79545593261719,20516320.0
20160615,90.11363220214844,91.25,90.0,91.13636016845703,18666560.0
20160616,90.34091186523438,90.45454406738281,89.31818389892578,89.54545593261719,25232240.0
20160617,90.0,91.0227279663086,89.7727279663086,90.11363220214844,28904480.0
20160620,91.36363220214844,91.81818389892578,91.0227279663086,91.4772720336914,22524480.0
20160621,91.25,92.04545593261719,91.0227279663086,91.70454406738281,20200400.0
20160622,91.70454406738281,92.61363220214844,91.70454406738281,92.61363220214844,23541760.0
20160623,93.18181610107422,94.31818389892578,93.18181610107422,94.20454406738281,42769760.0
20160624,94.54545593261719,94.54545593261719,91.59091186523438,92.61363220214844,54957760.0
20160627,92.04545593261719,93.29545593261719,91.81818389892578,93.18181610107422,17676560.0
20160628,92.2727279663086,93.75,91.81818389892578,93.75,3887840.0
20160629,93.18181610107422,94.20454406738281,93.18181610107422,93.75,18285520.0
20160630,93.9772720336914,94.20454406738281,93.40908813476562,93.75,21737760.0
20160701,93.75,94.7727279663086,93.75,93.9772720336914,22413600.0
20160704,94.65908813476562,94.88636016845703,94.31818389892578,94.65908813476562,19812320.0
20160705,94.31818389892578,94.65908813476562,93.86363220214844,94.31818389892578,15114000.0
20160706,93.75,93.75,92.61363220214844,92.61363220214844,23430880.0
20160707,93.18181610107422,93.5227279663086,92.84091186523438,93.29545593261719,14634400.0
20160708,93.29545593261719,93.29545593261719,93.29545593261719,93.29545593261719,0.0
20160711,93.40908813476562,94.31818389892578,93.40908813476562,93.75,28612320.0
20160712,93.86363220214844,94.88636016845703,93.86363220214844,94.65908813476562,28186400.0
20160713,95.34091186523438,95.34091186523438,94.31818389892578,94.88636016845703,26475680.0
20160714,94.88636016845703,95.0,94.31818389892578,94.88636016845703,16907440.0
20160715,95.11363220214844,96.36363220214844,95.11363220214844,96.0227279663086,29886560.0
20160718,97.04545593261719,97.7272720336914,96.59091186523438,97.7272720336914,37308480.0
20160719,98.18181610107422,98.18181610107422,97.2727279663086,97.95454406738281,27935600.0
20160720,97.5,98.06818389892578,97.2727279663086,97.7272720336914,22583440.0
20160721,98.06818389892578,100.0,97.95454406738281,99.31818389892578,44792000.0
20160722,99.65908813476562,99.88636016845703,99.09091186523438,99.54545593261719,28517280.0
20160725,99.31818389892578,100.0,97.2727279663086,99.54545593261719,29854000.0
20160726,99.43181610107422,99.88636016845703,98.5227279663086,99.7727279663086,25384480.0
20160727,100.45454406738281,101.70454406738281,100.34091186523438,101.13636016845703,41266720.0
20160728,101.59091186523438,101.59091186523438,100.56818389892578,101.13636016845703,25261280.0
20160729,101.13636016845703,101.13636016845703,99.88636016845703,99.88636016845703,25738240.0
20160801,99.7727279663086,101.13636016845703,99.7727279663086,100.90908813476562,30942560.0
20160802,100.90908813476562,101.13636016845703,100.56818389892578,100.56818389892578,15638480.0
20160803,99.43181610107422,100.34091186523438,99.31818389892578,99.43181610107422,23948320.0
20160804,100.0,100.0,99.43181610107422,100.0,13994640.0
20160805,100.0,100.90908813476562,99.7727279663086,100.45454406738281,19276400.0
20160808,101.36363220214844,102.2727279663086,101.13636016845703,102.2727279663086,33339680.0
20160809,102.2727279663086,102.38636016845703,101.36363220214844,102.15908813476562,21803760.0
20160810,102.15908813476562,102.2727279663086,101.81818389892578,102.2727279663086,18800320.0
20160811,101.59091186523438,101.93181610107422,100.45454406738281,101.70454406738281,27569520.0
20160812,98.29545593261719,99.7727279663086,97.7272720336914,97.95454406738281,102171520.0
20160815,97.5,99.09091186523438,97.15908813476562,99.09091186523438,36750560.0
20160816,98.86363220214844,99.09091186523438,97.84091186523438,97.95454406738281,31078960.0
20160817,97.7272720336914,97.84091186523438,96.36363220214844,96.59091186523438,55900240.0
20160818,96.4772720336914,97.7272720336914,96.0227279663086,97.38636016845703,36287680.0
20160819,97.7272720336914,98.5227279663086,96.81818389892578,96.93181610107422,33011440.0
20160822,96.81818389892578,97.2727279663086,96.59091186523438,97.04545593261719,22437360.0
20160823,96.81818389892578,97.61363220214844,96.81818389892578,97.5,28360640.0
20160824,97.95454406738281,98.9772720336914,97.84091186523438,98.86363220214844,38617040.0
20160825,98.75,100.56818389892578,98.75,100.34091186523438,50213680.0
20160826,101.0227279663086,101.13636016845703,100.11363220214844,100.56818389892578,34433520.0
20160829,101.13636016845703,101.93181610107422,100.45454406738281,101.70454406738281,53131760.0
20160830,101.4772720336914,101.70454406738281,100.79545593261719,101.25,40711440.0
20160831,100.79545593261719,101.0227279663086,100.0,100.0,60065280.0
20160901,99.09091186523438,99.7727279663086,98.63636016845703,99.43181610107422,92154480.0
20160902,95.75,97.375,95.375,96.5,127011200.0
20160905,97.375,98.0,97.0,97.875,35671200.0
20160906,98.5,99.875,98.25,99.625,41294400.0
20160907,100.5,101.0,99.375,99.5,45388800.0
20160908,99.5,99.625,98.125,98.25,40155200.0
20160909,97.25,97.375,96.875,97.125,29612000.0
20160912,97.5,97.75,96.875,97.125,25044800.0
20160913,97.875,98.125,96.0,96.625,30163200.0
20160914,96.5,97.75,96.5,97.125,35183200.0
20160919,99.875,100.625,99.0,100.625,61713600.0
20160920,100.625,100.875,100.0,100.25,33244800.0
20160921,99.875,100.125,99.125,100.0,23539200.0
20160922,100.375,101.0,99.125,99.625,25332800.0
20160923,99.875,100.0,99.25,99.75,23955200.0
20160926,98.875,99.25,98.25,98.75,25627200.0
20160927,98.75,98.75,98.75,98.75,0.0
20160928,98.75,98.75,98.75,98.75,0.0
20160929,99.75,100.0,99.125,99.875,37776000.0
20160930,99.0,99.375,98.75,99.0,24614400.0
20161003,99.75,99.75,99.0,99.0,19135200.0
20161004,98.75,99.375,98.625,99.375,15942400.0
20161005,98.875,99.75,98.875,99.5,11414400.0
20161006,100.25,100.375,100.0,100.25,20085600.0
20161007,100.625,100.625,100.0,100.0,12265600.0
20161011,101.25,102.375,100.625,101.375,41553600.0
20161012,101.875,102.125,101.125,102.0,30932000.0
20161013,102.625,103.0,102.0,102.25,28017600.0
20161014,102.0,102.125,100.875,101.5,18040000.0
20161017,101.0,102.5,100.5,102.375,23766400.0
20161018,102.375,102.75,102.0,102.625,26260800.0
20161019,102.75,103.125,102.75,103.0,27580800.0
20161020,103.5,104.375,103.375,104.375,32256000.0
20161021,105.0,106.25,104.875,105.375,52168000.0
20161024,106.125,106.25,105.125,105.25,24948800.0
20161025,105.75,107.375,105.625,107.125,38992800.0
20161026,106.5,107.375,106.25,107.0,29145600.0
20161027,107.375,108.0,106.25,106.75,29520000.0
20161028,107.375,107.375,105.75,106.0,24276000.0
20161031,105.875,106.625,104.5,106.625,24972000.0
20161101,106.625,106.75,105.5,105.75,18731200.0
20161102,105.0,105.5,103.25,103.25,41457600.0
20161103,102.625,103.75,102.0,102.125,34136000.0
20161104,102.0,103.125,102.0,102.5,20577600.0
20161107,103.125,104.5,102.875,104.375,24022400.0
20161108,104.875,105.0,103.25,103.75,16280800.0
20161109,105.0,105.25,100.125,100.5,56207200.0
20161110,103.0,103.0,101.875,101.875,38777600.0
20161111,99.375,100.375,98.75,98.75,58423200.0
20161114,99.375,99.5,98.25,98.75,36716800.0
20161115,98.375,99.75,98.375,98.75,27116800.0
20161116,99.25,99.875,98.75,98.75,29344000.0
20161117,99.75,100.75,99.125,100.75,25460800.0
20161118,100.75,101.625,99.75,101.125,25700000.0
20161121,101.125,101.375,100.625,101.125,11456000.0
20161122,101.625,102.125,101.25,101.5,22863200.0
20161123,102.25,102.875,102.125,102.5,21122400.0
20161124,101.875,102.125,101.375,101.375,13032000.0
20161125,101.125,101.25,100.5,100.625,12829600.0
20161128,101.75,101.75,100.875,101.625,12159200.0
20161129,102.5,103.5,102.0,102.5,33350400.0
20161130,102.75,103.625,101.625,102.5,39804800.0
20161201,103.375,103.375,102.125,103.0,20602400.0
20161202,101.875,102.375,101.625,102.125,21929600.0
20161205,102.0,102.375,101.375,101.625,12609600.0
20161206,102.625,103.0,102.375,102.875,23692800.0
20161207,104.0,104.25,103.5,103.875,29590400.0
20161208,105.0,106.0,104.625,106.0,66282400.0
20161209,106.875,107.0,105.875,106.25,38017600.0
20161212,105.625,106.125,104.125,104.25,28222400.0
20161213,105.0,105.5,104.5,105.5,29092800.0
20161214,106.125,106.25,104.625,104.625,23992800.0
20161215,104.375,105.375,104.375,105.25,26461600.0
20161216,104.875,105.625,104.5,104.5,28439200.0
20161219,104.375,104.625,103.5,103.5,19383200.0
20161220,104.375,104.75,103.75,104.625,18797600.0
20161221,105.125,105.25,104.125,104.125,26215200.0
20161222,104.5,104.5,103.375,103.5,22352800.0
20161223,103.375,104.375,103.25,103.375,17437600.0
20161226,103.5,104.125,103.5,104.125,6453600.0
20161227,104.375,104.5,103.75,104.375,6774400.0
20161228,103.875,105.0,103.875,105.0,12551200.0
20161229,103.875,105.375,103.875,104.5,18927200.0
20161230,105.25,105.5,105.0,105.25,17240800.0
20170103,104.625,105.375,104.625,105.375,12211200.0
20170104,105.375,105.75,105.25,105.25,18880800.0
20170105,105.5,105.625,104.75,105.0,20177600.0
20170106,105.625,105.625,104.75,104.75,17562400.0
20170109,105.125,105.375,104.375,104.375,12941600.0
20170110,104.875,105.125,104.5,105.0,12666400.0
20170111,105.5,105.5,104.25,105.25,21523200.0
20170112,105.25,105.5,104.5,105.375,22327200.0
20170113,105.375,105.5,104.875,105.25,18072800.0
20170116,105.0,105.0,104.375,104.375,12912000.0
20170117,104.75,105.0,104.375,105.0,11548800.0
20170118,105.0,105.125,104.125,104.125,15167200.0
20170119,104.125,104.75,103.75,104.375,16925600.0
20170120,105.0,105.0,104.25,104.25,13575200.0
20170123,104.375,105.0,104.25,105.0,22187200.0
20170124,104.5,105.0,104.5,104.625,20211200.0
20170202,107.125,107.125,104.0,105.125,57068800.0
20170203,104.75,105.125,104.375,104.625,27493600.0
20170206,105.25,106.25,105.0,106.25,35532800.0
20170207,106.875,107.25,105.75,107.25,45394400.0
20170208,107.5,109.375,107.25,109.375,77283200.0
20170209,110.0,111.125,109.625,111.125,75760800.0
20170210,111.25,112.25,110.625,111.375,64649600.0
20170213,111.75,112.375,111.0,112.375,42320000.0
20170214,113.25,113.375,112.0,112.5,59132000.0
20170215,113.125,113.75,112.625,113.625,59834400.0
20170216,114.375,114.75,112.5,113.75,38084800.0
20170217,113.0,113.625,112.5,112.5,23855200.0
20170220,112.5,112.75,112.25,112.625,21981600.0
20170221,113.75,113.75,112.25,113.125,27548000.0
20170222,113.375,113.625,112.5,113.125,22290400.0
20170223,112.25,113.375,112.25,112.875,25191200.0
20170224,112.25,112.875,111.875,111.875,25395200.0
20170301,113.0,113.0,111.25,111.25,24343200.0
20170302,112.625,112.875,111.0,112.0,27184800.0
20170303,112.125,112.125,110.75,111.0,23934400.0
20170306,111.0,112.375,110.625,112.375,14743200.0
20170307,112.375,113.375,112.0,113.125,24118400.0
20170308,113.5,113.75,112.625,113.375,26876800.0
20170309,112.75,112.875,111.625,111.625,27268800.0
20170310,111.125,112.5,110.0,112.375,30039200.0
20170313,112.75,112.75,111.875,112.5,12253600.0
20170314,112.5,113.125,112.375,112.5,16468000.0
20170315,112.375,113.0,112.125,112.625,14074400.0
20170316,113.125,114.25,113.0,113.625,31026400.0
20170317,114.125,114.25,113.75,114.25,37206400.0
20170320,114.125,114.25,113.625,114.125,13362400.0
20170321,114.125,114.75,114.125,114.375,23687200.0
20170322,113.5,114.375,113.125,114.375,19390400.0
20170323,114.625,114.625,113.5,114.125,13385600.0
20170324,113.125,113.75,113.125,113.25,15688800.0
20170327,112.5,113.75,112.25,113.125,18606400.0
20170328,113.625,114.125,113.25,114.0,21665600.0
20170329,114.625,114.75,113.75,114.375,18705600.0
20170330,114.375,114.5,114.0,114.25,14864800.0
20170331,114.25,114.5,113.75,113.75,21751200.0
20170405,120.0,123.0,119.5,122.5,136405600.0
20170406,122.75,123.25,120.875,121.625,51088000.0
20170407,121.25,122.125,119.0,120.125,50523200.0
20170410,120.0,120.625,119.5,120.625,29796000.0
20170411,121.125,122.0,120.625,121.125,36963200.0
20170412,121.75,121.75,120.75,121.625,32064800.0
20170413,122.125,124.125,121.875,123.125,49123200.0
20170414,122.125,122.25,120.875,120.875,28532000.0
20170417,120.875,121.625,119.5,121.625,22817600.0
20170418,122.375,122.5,121.0,121.25,12048800.0
20170419,120.625,120.625,119.75,119.75,24576000.0
20170420,120.0,120.25,119.375,120.0,20187200.0
20170421,120.25,121.0,120.25,120.625,11651200.0
20170424,122.125,122.125,120.625,121.25,12256000.0
20170425,122.125,122.375,121.375,122.375,27880800.0
20170426,123.375,123.375,122.5,122.75,31615200.0
20170427,122.875,123.125,122.375,122.875,21342400.0
20170428,123.125,124.375,122.5,123.5,37555200.0
20170502,124.75,125.625,124.75,125.0,47229600.0
20170503,125.0,126.875,125.0,125.625,34082400.0
20170504,125.625,126.25,125.0,125.625,21939200.0
20170505,125.0,126.25,125.0,125.0,17613600.0
20170508,126.25,126.875,125.0,126.25,16781600.0
20170509,127.5,131.875,126.875,130.0,84645600.0
20170510,131.875,131.875,128.75,130.0,35706400.0
20170511,130.0,130.0,128.75,130.0,31622400.0
20170512,130.0,131.25,127.5,128.125,47000000.0
20170515,128.75,130.625,128.125,130.0,26138400.0
20170516,130.0,130.0,128.125,129.375,27899200.0
20170517,128.75,129.375,127.5,128.75,22278400.0
20170518,126.25,127.5,125.625,127.5,38740000.0
20170519,127.5,128.125,126.875,126.875,14604000.0
20170522,128.125,128.125,127.5,128.125,15540800.0
20170523,128.75,130.625,128.125,130.0,38082400.0
20170524,129.375,130.625,129.375,130.0,16996000.0
20170525,130.625,131.25,130.0,131.25,23301600.0
20170526,130.0,130.625,130.0,130.625,25361600.0
20170531,129.375,130.0,128.75,128.75,31111200.0
