Date,Open,High,Low,Close,Volume
20160215,28.38984489440918,28.437833786010742,28.053926467895508,28.38984489440918,994406.0
20160216,28.399442672729492,28.51461410522461,28.274673461914062,28.399442672729492,588100.0
20160217,28.60099220275879,28.60099220275879,28.361051559448242,28.60099220275879,387886.0
20160218,28.88892364501953,28.93691062927246,28.533809661865234,28.88892364501953,1036127.0
20160219,28.92731285095215,28.9657039642334,28.792945861816406,28.92731285095215,570761.0
20160222,29.023290634155273,29.023290634155273,28.792945861816406,29.023290634155273,480521.0
20160223,28.994497299194336,29.080875396728516,28.88892364501953,28.994497299194336,465302.0
20160224,28.908117294311523,29.06167984008789,28.76415252685547,28.908117294311523,471410.0
20160225,28.792945861816406,28.946508407592773,28.77375030517578,28.792945861816406,501231.0
20160226,28.85053253173828,28.956106185913086,28.792945861816406,28.85053253173828,606843.0
20160301,28.946508407592773,28.9657039642334,28.821739196777344,28.946508407592773,520759.0
20160302,28.89851951599121,28.956106185913086,28.81214141845703,28.89851951599121,920591.0
20160303,28.869726181030273,28.984899520874023,28.84093475341797,28.869726181030273,1388573.0
20160304,28.917715072631836,28.9657039642334,28.792945861816406,28.917715072631836,1078716.0
20160307,28.869726181030273,28.956106185913086,28.744958877563477,28.869726181030273,845989.0
20160308,28.696969985961914,28.88892364501953,28.64898109436035,28.696969985961914,1111326.0
20160309,28.60099220275879,28.783348083496094,28.55300521850586,28.60099220275879,808073.0
20160310,28.476224899291992,28.744958877563477,28.409040451049805,28.476224899291992,769370.0
20160311,28.457027435302734,28.792945861816406,27.833181381225586,28.457027435302734,1147695.0
20160314,28.505016326904297,28.64898109436035,28.409040451049805,28.505016326904297,1359170.0
20160315,28.81214141845703,28.85053253173828,28.505016326904297,28.81214141845703,1056336.0
20160316,28.81214141845703,28.831336975097656,28.706567764282227,28.81214141845703,711412.0
20160317,28.821739196777344,28.84093475341797,28.696969985961914,28.821739196777344,1171214.0
20160318,28.831336975097656,28.860130310058594,28.696969985961914,28.831336975097656,817506.0
20160321,28.71616554260254,28.860130310058594,28.706567764282227,28.71616554260254,685767.0
20160322,28.73535919189453,28.84093475341797,28.706567764282227,28.73535919189453,1327063.0
20160323,28.792945861816406,28.87932586669922,28.668176651000977,28.792945861816406,857155.0
20160324,28.6873722076416,28.80254364013672,28.629785537719727,28.6873722076416,860681.0
20160325,28.696969985961914,28.77375030517578,28.217086791992188,28.696969985961914,785375.0
20160328,28.6873722076416,28.744958877563477,28.524211883544922,28.6873722076416,770226.0
20160329,28.64898109436035,28.696969985961914,28.51461410522461,28.64898109436035,1050653.0
20160330,28.42823600769043,28.668176651000977,28.409040451049805,28.42823600769043,1212632.0
20160331,28.380247116088867,28.59139633178711,28.313064575195312,28.380247116088867,812335.0
20160401,28.409040451049805,28.543407440185547,28.284271240234375,28.409040451049805,975995.0
20160406,28.149904251098633,28.51461410522461,27.8427791595459,28.149904251098633,1497185.0
20160407,28.034732818603516,28.149904251098633,27.88117027282715,28.034732818603516,891333.0
20160408,27.948352813720703,28.10191535949707,27.77559471130371,27.948352813720703,1354865.0
20160411,27.88117027282715,27.986743927001953,27.785192489624023,27.88117027282715,968769.0
20160412,27.85237693786621,27.909961700439453,27.737205505371094,27.85237693786621,1138206.0
20160413,27.900365829467773,27.929157257080078,27.756399154663086,27.900365829467773,1523103.0
20160414,27.77559471130371,27.93875503540039,27.746801376342773,27.77559471130371,1253239.0
20160415,27.871572494506836,27.909961700439453,27.737205505371094,27.871572494506836,1208511.0
20160418,27.861974716186523,27.919559478759766,27.746801376342773,27.861974716186523,1105919.0
20160419,27.85237693786621,27.871572494506836,27.737205505371094,27.85237693786621,531237.0
20160420,27.698814392089844,27.88117027282715,27.64122772216797,27.698814392089844,1335729.0
20160421,27.65082550048828,27.794790267944336,27.545251846313477,27.65082550048828,1476698.0
20160422,27.535654067993164,27.737205505371094,27.44927406311035,27.535654067993164,2323159.0
20160425,27.47806739807129,27.63163185119629,27.458873748779297,27.47806739807129,812351.0
20160426,27.324506759643555,27.59324073791504,27.31490707397461,27.324506759643555,903274.0
20160427,27.14215087890625,27.44927406311035,27.06536865234375,27.14215087890625,1267852.0
20160428,27.103759765625,27.190139770507812,27.007783889770508,27.103759765625,2370095.0
20160429,26.89261245727539,27.161346435546875,26.806232452392578,26.89261245727539,2958748.0
20160503,26.950197219848633,26.988588333129883,26.77743911743164,26.950197219848633,738028.0
20160504,26.81583023071289,26.950197219848633,26.77743911743164,26.81583023071289,805946.0
20160505,26.863819122314453,26.883014678955078,26.739049911499023,26.863819122314453,801690.0
20160506,26.575889587402344,26.825428009033203,26.47031593322754,26.575889587402344,1508544.0
20160509,26.18238639831543,26.585487365722656,25.884859085083008,26.18238639831543,2620181.0
20160510,26.028823852539062,26.10560417175293,25.81767463684082,26.028823852539062,1452609.0
20160511,25.990432739257812,26.086408615112305,25.81767463684082,25.990432739257812,886455.0
20160512,25.961639404296875,25.990432739257812,25.77928352355957,25.961639404296875,864059.0
20160513,25.884859085083008,25.932846069335938,25.73129653930664,25.884859085083008,1324170.0
20160516,25.548940658569336,25.85606575012207,25.452964782714844,25.548940658569336,1602770.0
20160517,25.452964782714844,25.63532066345215,25.203426361083984,25.452964782714844,2002949.0
20160518,26.115201950073242,26.153593063354492,25.35698890686035,26.115201950073242,1441160.0
20160519,26.39353370666504,26.39353370666504,25.961639404296875,26.39353370666504,777613.0
20160520,26.614280700683594,26.94059944152832,26.297557830810547,26.614280700683594,1722492.0
20160523,26.873416900634766,26.969392776489258,26.52790069580078,26.873416900634766,1433846.0
20160524,26.969392776489258,26.969392776489258,26.739049911499023,26.969392776489258,1201490.0
20160525,26.863819122314453,26.959794998168945,26.72945213317871,26.863819122314453,1005105.0
20160526,26.863819122314453,26.950197219848633,26.748647689819336,26.863819122314453,600015.0
20160527,26.911806106567383,26.950197219848633,26.796634674072266,26.911806106567383,811257.0
20160530,26.950197219848633,27.756399154663086,26.835025787353516,26.950197219848633,1025626.0
20160531,26.950197219848633,27.01738166809082,26.844623565673828,26.950197219848633,1339144.0
20160601,26.85422134399414,26.998186111450195,26.85422134399414,26.85422134399414,1208896.0
20160602,26.90220832824707,27.05577278137207,26.85422134399414,26.90220832824707,1603929.0
20160603,27.007783889770508,27.046173095703125,26.873416900634766,27.007783889770508,1021666.0
20160606,27.01738166809082,27.06536865234375,26.921405792236328,27.01738166809082,1299090.0
20160607,27.01738166809082,27.01738166809082,27.01738166809082,27.01738166809082,0.0
20160608,27.06536865234375,27.122955322265625,26.959794998168945,27.06536865234375,1303594.0
20160613,27.026979446411133,27.06536865234375,26.90220832824707,27.026979446411133,904851.0
20160614,27.007783889770508,27.01738166809082,26.883014678955078,27.007783889770508,924677.0
20160615,26.988588333129883,27.026979446411133,26.883014678955078,26.988588333129883,1602375.0
20160616,26.988588333129883,27.007783889770508,26.89261245727539,26.988588333129883,1144521.0
20160617,27.046173095703125,27.046173095703125,26.911806106567383,27.046173095703125,906060.0
20160620,27.151748657226562,27.151748657226562,26.959794998168945,27.151748657226562,1342702.0
20160621,27.247724533081055,27.30531120300293,27.06536865234375,27.247724533081055,1281276.0
20160622,27.257322311401367,27.286115646362305,27.14215087890625,27.257322311401367,665928.0
20160623,27.257322311401367,27.324506759643555,27.161346435546875,27.257322311401367,828529.0
20160624,26.806232452392578,27.257322311401367,26.787038803100586,26.806232452392578,939501.0
20160627,26.97899055480957,27.06536865234375,26.710256576538086,26.97899055480957,1439320.0
20160628,27.122955322265625,27.132553100585938,26.911806106567383,27.122955322265625,990856.0
20160629,27.084564208984375,27.199735641479492,27.026979446411133,27.084564208984375,1360084.0
20160630,27.170944213867188,27.199735641479492,27.06536865234375,27.170944213867188,1019490.0
20160701,27.132553100585938,27.218931198120117,27.084564208984375,27.132553100585938,506525.0
20160704,27.14215087890625,27.257322311401367,26.998186111450195,27.14215087890625,1021676.0
20160705,27.14215087890625,27.151748657226562,26.873416900634766,27.14215087890625,1739322.0
20160706,27.113357543945312,27.122955322265625,26.998186111450195,27.113357543945312,966987.0
20160707,27.007783889770508,27.132553100585938,27.007783889770508,27.007783889770508,511941.0
20160711,27.132553100585938,27.14215087890625,26.969392776489258,27.132553100585938,816868.0
20160712,27.074966430664062,27.14215087890625,26.998186111450195,27.074966430664062,894850.0
20160713,27.026979446411133,27.132553100585938,26.998186111450195,27.026979446411133,706059.0
20160714,27.122955322265625,27.151748657226562,27.01738166809082,27.122955322265625,764995.0
20160715,27.074966430664062,27.180540084838867,27.026979446411133,27.074966430664062,1345178.0
20160718,27.074966430664062,27.180540084838867,27.06536865234375,27.074966430664062,694829.0
20160719,27.190139770507812,27.199735641479492,27.036575317382812,27.190139770507812,920127.0
20160720,27.161346435546875,27.209333419799805,27.074966430664062,27.161346435546875,589664.0
20160721,27.103759765625,27.190139770507812,27.074966430664062,27.103759765625,776041.0
20160722,27.103759765625,27.209333419799805,27.06536865234375,27.103759765625,628098.0
20160725,27.103759765625,27.26692008972168,27.036575317382812,27.103759765625,1006220.0
20160726,27.103759765625,27.22852897644043,27.084564208984375,27.103759765625,791476.0
20160727,27.103759765625,27.209333419799805,27.06536865234375,27.103759765625,1162651.0
20160728,27.113357543945312,27.209333419799805,27.05577278137207,27.113357543945312,880695.0
20160729,27.209333419799805,27.209333419799805,27.094161987304688,27.209333419799805,1045599.0
20160801,27.382091522216797,27.382091522216797,27.103759765625,27.382091522216797,1976028.0
20160802,28.207490921020508,28.293867111206055,27.295713424682617,28.207490921020508,2268299.0
20160803,28.121110916137695,28.217086791992188,27.833181381225586,28.121110916137695,697643.0
20160804,28.121110916137695,28.207490921020508,28.01553726196289,28.121110916137695,662683.0
20160805,28.10191535949707,28.18829345703125,27.986743927001953,28.10191535949707,1167222.0
20160808,28.17869758605957,28.245880126953125,28.044330596923828,28.17869758605957,1042888.0
20160809,28.034732818603516,28.17869758605957,28.01553726196289,28.034732818603516,1487803.0
20160810,27.900365829467773,28.159500122070312,27.900365829467773,27.900365829467773,2164579.0
20160811,27.4598331451416,27.900365829467773,26.6668758392334,27.4598331451416,2222614.0
20160812,27.410884857177734,27.518569946289062,27.322778701782227,27.410884857177734,986636.0
20160815,27.31298828125,27.44025421142578,27.18572425842285,27.31298828125,756523.0
20160816,27.29340934753418,27.322778701782227,27.14656639099121,27.29340934753418,793649.0
20160817,27.195514678955078,27.29340934753418,27.09761619567871,27.195514678955078,824214.0
20160818,27.117197036743164,27.27383041381836,27.029090881347656,27.117197036743164,915575.0
20160819,27.16614532470703,27.2150936126709,27.048669815063477,27.16614532470703,851926.0
20160822,26.901824951171875,27.117197036743164,26.882246017456055,26.901824951171875,1133722.0
20160823,26.843088150024414,26.989931106567383,26.754980087280273,26.843088150024414,916212.0
20160824,26.627716064453125,26.882246017456055,26.608137130737305,26.627716064453125,925490.0
20160825,26.539609909057617,26.715822219848633,26.441713333129883,26.539609909057617,1802273.0
20160826,26.529821395874023,26.549400329589844,26.3633975982666,26.529821395874023,1072889.0
20160829,26.529821395874023,26.627716064453125,26.45150375366211,26.529821395874023,732394.0
20160830,26.715822219848633,26.735401153564453,26.51024055480957,26.715822219848633,781364.0
20160831,27.087827682495117,27.2150936126709,26.6668758392334,27.087827682495117,1736784.0
20160901,26.657085418701172,27.205303192138672,26.382976531982422,26.657085418701172,1045790.0
20160902,26.80392837524414,26.813718795776367,26.647296905517578,26.80392837524414,593980.0
20160905,26.74519157409668,26.823509216308594,26.627716064453125,26.74519157409668,908423.0
20160906,26.7647705078125,26.833297729492188,26.627716064453125,26.7647705078125,946627.0
20160907,26.68645477294922,26.774560928344727,26.61792755126953,26.68645477294922,479907.0
20160908,26.74519157409668,26.833297729492188,26.647296905517578,26.74519157409668,1036019.0
20160909,26.72561264038086,26.794139862060547,26.676664352416992,26.72561264038086,483288.0
20160912,26.647296905517578,26.754980087280273,26.568979263305664,26.647296905517578,380521.0
20160913,26.63750648498535,26.754980087280273,26.61792755126953,26.63750648498535,461276.0
20160914,26.715822219848633,26.754980087280273,26.608137130737305,26.715822219848633,457778.0
20160919,26.57876968383789,26.74519157409668,26.539609909057617,26.57876968383789,1520155.0
20160920,26.539609909057617,26.657085418701172,26.529821395874023,26.539609909057617,1141956.0
20160921,26.559188842773438,26.657085418701172,26.41234588623047,26.559188842773438,1618120.0
20160922,26.70603370666504,26.70603370666504,26.539609909057617,26.70603370666504,810311.0
20160923,26.794139862060547,26.862667083740234,26.608137130737305,26.794139862060547,837002.0
20160926,26.70603370666504,26.813718795776367,26.588558197021484,26.70603370666504,800414.0
20160927,26.70603370666504,26.70603370666504,26.70603370666504,26.70603370666504,0.0
20160928,26.70603370666504,26.70603370666504,26.70603370666504,26.70603370666504,0.0
20160929,26.70603370666504,26.715822219848633,26.539609909057617,26.70603370666504,1666353.0
20160930,26.608137130737305,26.6668758392334,26.43192481994629,26.608137130737305,1080628.0
20161003,26.608137130737305,26.657085418701172,26.500452041625977,26.608137130737305,769768.0
20161004,26.39276695251465,26.608137130737305,26.373186111450195,26.39276695251465,1340617.0
20161005,26.30466079711914,26.480873107910156,26.28508186340332,26.30466079711914,1818014.0
20161006,26.314449310302734,26.422134399414062,26.19697380065918,26.314449310302734,1582494.0
20161007,26.30466079711914,26.3633975982666,26.17739486694336,26.30466079711914,1270634.0
20161011,26.275291442871094,26.41234588623047,26.167604446411133,26.275291442871094,732889.0
20161012,26.13823699951172,26.275291442871094,26.099077224731445,26.13823699951172,669190.0
20161013,26.148025512695312,26.206764221191406,26.059919357299805,26.148025512695312,974232.0
20161014,26.118656158447266,26.167604446411133,26.010971069335938,26.118656158447266,732365.0
20161017,26.187185287475586,26.187185287475586,26.010971069335938,26.187185287475586,875436.0
20161018,26.167604446411133,26.216552734375,26.05013084411621,26.167604446411133,663739.0
20161019,26.17739486694336,26.17739486694336,26.03055191040039,26.17739486694336,778671.0
20161020,26.128446578979492,26.17739486694336,26.010971069335938,26.128446578979492,678359.0
20161021,25.932655334472656,26.128446578979492,25.756441116333008,25.932655334472656,2325211.0
20161024,25.962024688720703,26.020761489868164,25.854337692260742,25.962024688720703,704977.0
20161025,25.834758758544922,25.952234268188477,25.668336868286133,25.834758758544922,1865881.0
20161026,25.54107093811035,25.834758758544922,25.472543716430664,25.54107093811035,2515424.0
20161027,25.531280517578125,25.60959815979004,25.433385848999023,25.531280517578125,2373460.0
20161028,25.736862182617188,25.824968338012695,25.423595428466797,25.736862182617188,1953918.0
20161031,25.79560089111328,25.991392135620117,25.697704315185547,25.79560089111328,1210682.0
20161101,25.64875602722168,25.88370704650879,25.580228805541992,25.64875602722168,1566863.0
20161102,25.452964782714844,25.727073669433594,25.257171630859375,25.452964782714844,1453459.0
20161103,25.443174362182617,25.531280517578125,25.404016494750977,25.443174362182617,790255.0
20161104,25.550859451293945,25.619388580322266,25.423595428466797,25.550859451293945,1652065.0
20161107,25.52149200439453,25.52149200439453,25.423595428466797,25.52149200439453,784706.0
20161108,25.452964782714844,25.54107093811035,25.39422607421875,25.452964782714844,944350.0
20161109,25.433385848999023,25.619388580322266,25.188644409179688,25.433385848999023,1794420.0
20161110,25.492122650146484,25.52149200439453,25.257171630859375,25.492122650146484,1005678.0
20161111,25.511701583862305,25.550859451293945,25.384437561035156,25.511701583862305,1019580.0
20161114,25.511701583862305,25.52149200439453,25.325700759887695,25.511701583862305,1257998.0
20161115,25.54107093811035,25.54107093811035,25.384437561035156,25.54107093811035,557182.0
20161116,25.433385848999023,25.531280517578125,25.423595428466797,25.433385848999023,875739.0
20161117,25.433385848999023,25.433385848999023,25.433385848999023,25.433385848999023,0.0
20161118,25.482332229614258,25.550859451293945,25.413806915283203,25.482332229614258,2146976.0
20161121,25.59001922607422,25.687915802001953,25.462753295898438,25.59001922607422,2063948.0
20161122,25.697704315185547,25.717283248901367,25.501911163330078,25.697704315185547,1801415.0
20161123,25.678125381469727,25.766231536865234,25.580228805541992,25.678125381469727,1065691.0
20161124,26.43192481994629,26.49066162109375,25.64875602722168,26.43192481994629,3321537.0
20161125,26.882246017456055,26.882246017456055,26.353607177734375,26.882246017456055,3512339.0
20161128,26.735401153564453,27.09761619567871,26.63750648498535,26.735401153564453,3129571.0
20161129,26.80392837524414,26.823509216308594,26.608137130737305,26.80392837524414,2136817.0
20161130,26.696243286132812,26.823509216308594,26.57876968383789,26.696243286132812,1488211.0
20161201,26.657085418701172,26.696243286132812,26.43192481994629,26.657085418701172,823606.0
20161202,26.529821395874023,26.608137130737305,26.43192481994629,26.529821395874023,1256409.0
20161205,26.382976531982422,26.559188842773438,26.334028244018555,26.382976531982422,1077615.0
20161206,26.294870376586914,26.461292266845703,26.15781593322754,26.294870376586914,1725342.0
20161207,26.17739486694336,26.314449310302734,26.108867645263672,26.17739486694336,1743588.0
20161208,26.17739486694336,26.373186111450195,26.040340423583984,26.17739486694336,1366563.0
20161209,26.500452041625977,26.51024055480957,26.13823699951172,26.500452041625977,2054328.0
20161212,26.422134399414062,26.51024055480957,26.314449310302734,26.422134399414062,894050.0
20161213,26.43192481994629,26.500452041625977,26.334028244018555,26.43192481994629,1175902.0
20161214,26.402555465698242,26.480873107910156,26.334028244018555,26.402555465698242,1013389.0
20161215,26.45150375366211,26.47108268737793,26.30466079711914,26.45150375366211,1984730.0
20161216,26.39276695251465,26.461292266845703,26.255712509155273,26.39276695251465,1186228.0
20161219,26.43192481994629,26.520030975341797,26.334028244018555,26.43192481994629,874799.0
20161220,26.51024055480957,26.520030975341797,26.373186111450195,26.51024055480957,1152409.0
20161221,26.500452041625977,26.520030975341797,26.334028244018555,26.500452041625977,563002.0
20161222,26.461292266845703,26.500452041625977,26.334028244018555,26.461292266845703,676540.0
20161223,26.422134399414062,26.441713333129883,26.314449310302734,26.422134399414062,614683.0
20161226,26.45150375366211,26.45150375366211,26.334028244018555,26.45150375366211,516057.0
20161227,26.43192481994629,26.45150375366211,26.314449310302734,26.43192481994629,828737.0
20161228,26.422134399414062,26.500452041625977,26.334028244018555,26.422134399414062,991757.0
20161229,26.422134399414062,26.480873107910156,26.334028244018555,26.422134399414062,568618.0
20161230,26.422134399414062,26.500452041625977,26.3633975982666,26.422134399414062,743584.0
20170103,26.43192481994629,26.51024055480957,26.382976531982422,26.43192481994629,902746.0
20170104,26.61792755126953,26.627716064453125,26.382976531982422,26.61792755126953,2473239.0
20170105,26.57876968383789,26.70603370666504,26.43192481994629,26.57876968383789,1587798.0
20170106,26.696243286132812,26.70603370666504,26.529821395874023,26.696243286132812,1394468.0
20170109,26.72561264038086,26.754980087280273,26.608137130737305,26.72561264038086,1579648.0
20170110,26.627716064453125,26.72561264038086,26.549400329589844,26.627716064453125,1085286.0
20170111,26.57876968383789,26.70603370666504,26.49066162109375,26.57876968383789,1248000.0
20170112,26.627716064453125,26.627716064453125,26.480873107910156,26.627716064453125,1072064.0
20170113,26.774560928344727,26.813718795776367,26.520030975341797,26.774560928344727,2147356.0
20170116,26.676664352416992,26.774560928344727,26.559188842773438,26.676664352416992,1466129.0
20170117,26.657085418701172,26.74519157409668,26.608137130737305,26.657085418701172,1170098.0
20170118,27.264041900634766,27.391305923461914,26.627716064453125,27.264041900634766,3596086.0
20170119,27.342357635498047,27.58709716796875,27.224882125854492,27.342357635498047,2467350.0
20170120,27.410884857177734,27.538150787353516,27.264041900634766,27.410884857177734,2119307.0
20170123,27.52836036682129,27.60667610168457,27.410884857177734,27.52836036682129,1953697.0
20170124,27.596887588500977,27.60667610168457,27.44025421142578,27.596887588500977,1251840.0
20170202,27.753520965576172,27.78289031982422,27.498991012573242,27.753520965576172,2290121.0
20170203,27.704572677612305,27.773099899291992,27.56751823425293,27.704572677612305,1867357.0
20170206,27.645835876464844,27.743730545043945,27.538150787353516,27.645835876464844,1856535.0
20170207,27.577308654785156,27.645835876464844,27.50878143310547,27.577308654785156,1063470.0
20170208,27.557729721069336,27.645835876464844,27.479412078857422,27.557729721069336,1275307.0
20170209,27.60667610168457,27.684993743896484,27.4598331451416,27.60667610168457,1075133.0
20170210,27.636045455932617,27.724151611328125,27.54793930053711,27.636045455932617,1435338.0
20170213,27.773099899291992,27.792678833007812,27.626256942749023,27.773099899291992,674200.0
20170214,27.80246925354004,27.880786895751953,27.655624389648438,27.80246925354004,2155643.0
20170215,27.978681564331055,28.07657814025879,27.78289031982422,27.978681564331055,1824863.0
20170216,28.07657814025879,28.164684295654297,27.910154342651367,28.07657814025879,2239589.0
20170217,28.64437484741211,28.66395378112793,27.998260498046875,28.64437484741211,3255592.0
20170220,28.801008224487305,28.99679946899414,28.38984489440918,28.801008224487305,2233272.0
20170221,28.654163360595703,28.91848373413086,28.487741470336914,28.654163360595703,1853700.0
20170222,28.468162536621094,28.68353271484375,28.438793182373047,28.468162536621094,1400690.0
20170223,28.477951049804688,28.585636138916016,28.311527252197266,28.477951049804688,1336749.0
20170224,28.477951049804688,28.477951049804688,28.252790451049805,28.477951049804688,1310639.0
20170301,28.526899337768555,28.526899337768555,28.340896606445312,28.526899337768555,1492841.0
20170302,28.673742294311523,28.70311164855957,28.409423828125,28.673742294311523,2388400.0
20170303,28.83037757873535,28.8597469329834,28.64437484741211,28.83037757873535,2270221.0
20170306,28.93806266784668,28.967430114746094,28.79121971130371,28.93806266784668,1294598.0
20170307,29.01637840270996,29.035959243774414,28.8597469329834,29.01637840270996,2007625.0
20170308,28.99679946899414,29.035959243774414,28.89890480041504,28.99679946899414,934808.0
20170309,28.97722053527832,29.026168823242188,28.849956512451172,28.97722053527832,933220.0
20170310,29.01637840270996,29.01637840270996,28.68353271484375,29.01637840270996,1285014.0
20170313,29.221960067749023,29.368804931640625,28.91848373413086,29.221960067749023,2025270.0
20170314,29.055538177490234,29.35901641845703,29.035959243774414,29.055538177490234,1811687.0
20170315,28.93806266784668,29.15343475341797,28.820587158203125,28.93806266784668,1080085.0
20170316,28.908693313598633,29.01637840270996,28.801008224487305,28.908693313598633,846423.0
20170317,28.99679946899414,28.99679946899414,28.840166091918945,28.99679946899414,1319826.0
20170320,28.9576416015625,29.075117111206055,28.8597469329834,28.9576416015625,896416.0
20170321,29.065326690673828,29.17301368713379,28.89890480041504,29.065326690673828,1745822.0
20170322,28.967430114746094,29.094696044921875,28.869535446166992,28.967430114746094,951882.0
20170323,28.8597469329834,29.045747756958008,28.781429290771484,28.8597469329834,1971301.0
20170324,28.97722053527832,29.01637840270996,28.801008224487305,28.97722053527832,1444652.0
20170327,30.416292190551758,31.708520889282227,28.928272247314453,30.416292190551758,8094777.0
20170328,30.20092010498047,30.83724594116211,30.005128860473633,30.20092010498047,4035216.0
20170329,30.416292190551758,30.426082611083984,30.151973724365234,30.416292190551758,2529292.0
20170330,30.337976455688477,30.435871124267578,30.210710525512695,30.337976455688477,2096569.0
20170331,30.249868392944336,30.377134323120117,30.191131591796875,30.249868392944336,1403945.0
20170405,30.386924743652344,30.386924743652344,30.151973724365234,30.386924743652344,2299446.0
20170406,30.34776496887207,30.367345809936523,30.20092010498047,30.34776496887207,1276540.0
20170407,30.30860710144043,30.396713256835938,30.151973724365234,30.30860710144043,1675304.0
20170410,30.34776496887207,30.435871124267578,30.151973724365234,30.34776496887207,2014373.0
20170411,30.318397521972656,30.426082611083984,30.161762237548828,30.318397521972656,2551178.0
20170412,30.151973724365234,30.32818603515625,30.044288635253906,30.151973724365234,1963917.0
20170413,30.0540771484375,30.210710525512695,29.9072322845459,30.0540771484375,1428904.0
20170414,29.662492752075195,30.151973724365234,29.37859535217285,29.662492752075195,2804244.0
20170417,29.56459617614746,29.731019973754883,29.27090835571289,29.56459617614746,1832803.0
20170418,29.554807662963867,29.6527042388916,29.437332153320312,29.554807662963867,1482783.0
20170419,29.37859535217285,29.662492752075195,28.89890480041504,29.37859535217285,3283902.0
20170420,29.319856643676758,29.456911087036133,29.094696044921875,29.319856643676758,1441164.0
20170421,29.300277709960938,29.44712257385254,29.25132942199707,29.300277709960938,1812353.0
20170424,29.398174285888672,29.4079647064209,29.25132942199707,29.398174285888672,406646.0
20170425,29.417753219604492,29.437332153320312,29.27090835571289,29.417753219604492,850917.0
20170426,29.368804931640625,29.44712257385254,29.280698776245117,29.368804931640625,2205858.0
20170427,29.42754364013672,29.44712257385254,29.319856643676758,29.42754364013672,958549.0
20170428,29.368804931640625,29.46670150756836,29.27090835571289,29.368804931640625,1661854.0
20170502,29.388383865356445,29.46670150756836,29.29048728942871,29.388383865356445,2038532.0
20170503,29.4079647064209,29.4079647064209,29.29048728942871,29.4079647064209,912002.0
20170504,29.37859535217285,29.398174285888672,29.261119842529297,29.37859535217285,1178364.0
20170505,29.23175048828125,29.368804931640625,29.15343475341797,29.23175048828125,2299878.0
20170508,29.221960067749023,29.261119842529297,29.055538177490234,29.221960067749023,1811215.0
20170509,29.182802200317383,29.319856643676758,29.114274978637695,29.182802200317383,1170728.0
20170510,29.21217155456543,29.241540908813477,29.094696044921875,29.21217155456543,636515.0
20170511,29.310068130493164,29.329647064208984,29.124065399169922,29.310068130493164,1450221.0
20170512,29.456911087036133,29.456911087036133,29.21217155456543,29.456911087036133,1402719.0
20170515,29.29048728942871,29.456911087036133,29.261119842529297,29.29048728942871,1462958.0
20170516,29.388383865356445,29.417753219604492,29.124065399169922,29.388383865356445,1305254.0
20170517,29.456911087036133,29.456911087036133,29.27090835571289,29.456911087036133,1916302.0
20170518,29.349225997924805,29.456911087036133,29.25132942199707,29.349225997924805,2031552.0
20170519,29.319856643676758,29.4079647064209,29.25132942199707,29.319856643676758,1020332.0
20170522,29.310068130493164,29.4079647064209,29.280698776245117,29.310068130493164,471051.0
20170523,29.29048728942871,29.398174285888672,29.261119842529297,29.29048728942871,1219489.0
20170524,29.4079647064209,29.4079647064209,29.241540908813477,29.4079647064209,1366981.0
20170525,29.368804931640625,29.4079647064209,29.261119842529297,29.368804931640625,2291146.0
20170526,29.300277709960938,29.398174285888672,29.25132942199707,29.300277709960938,1162378.0
20170531,29.280698776245117,29.398174285888672,29.27090835571289,29.280698776245117,1226221.0
20170601,29.37859535217285,29.398174285888672,29.27090835571289,29.37859535217285,716699.0
20170602,29.300277709960938,29.4079647064209,29.29048728942871,29.300277709960938,897154.0
20170605,29.554807662963867,29.6527042388916,29.368804931640625,29.554807662963867,3631744.0
20170606,29.965970993041992,30.416292190551758,29.515649795532227,29.965970993041992,4841076.0
20170607,30.249868392944336,30.367345809936523,30.0540771484375,30.249868392944336,2605214.0
20170608,30.18134117126465,30.26944923400879,29.9072322845459,30.18134117126465,2225227.0
20170609,29.985549926757812,30.337976455688477,29.956180572509766,29.985549926757812,1352384.0
20170612,30.142183303833008,30.151973724365234,29.77996826171875,30.142183303833008,1614093.0
20170613,30.191131591796875,30.20092010498047,30.0540771484375,30.191131591796875,981539.0
20170614,30.122604370117188,30.249868392944336,30.103025436401367,30.122604370117188,1762984.0
20170615,30.151973724365234,30.240079879760742,30.063867568969727,30.151973724365234,1416085.0
20170616,30.18134117126465,30.210710525512695,30.044288635253906,30.18134117126465,1441032.0
20170619,30.132394790649414,30.249868392944336,30.093236923217773,30.132394790649414,2664917.0
20170620,30.34776496887207,30.34776496887207,30.132394790649414,30.34776496887207,2133848.0
20170621,30.47503089904785,30.494609832763672,30.249868392944336,30.47503089904785,2169395.0
20170622,30.514188766479492,30.631664276123047,30.367345809936523,30.514188766479492,1569473.0
20170623,30.523977279663086,30.631664276123047,30.416292190551758,30.523977279663086,1121634.0
20170626,30.602294921875,30.719770431518555,30.514188766479492,30.602294921875,1360348.0
20170627,30.680612564086914,30.72956085205078,30.56313705444336,30.680612564086914,1086885.0
20170628,30.543556213378906,30.72956085205078,30.445661544799805,30.543556213378906,1581288.0
20170629,30.72956085205078,30.72956085205078,30.543556213378906,30.72956085205078,1740786.0
20170630,30.700191497802734,30.72956085205078,30.34776496887207,30.700191497802734,1861114.0
