Date,Open,High,Low,Close,Volume
20150918,47.1861457824707,47.96536636352539,46.666664123535156,47.70562744140625,27275325.0
20150921,46.83982467651367,46.92640686035156,46.2337646484375,46.2337646484375,22987965.0
20150922,46.75324630737305,47.272727966308594,46.406925201416016,47.1861457824707,13247850.0
20150923,46.493507385253906,46.58008575439453,46.060604095458984,46.060604095458984,22979880.0
20150924,46.147186279296875,46.2337646484375,45.62770462036133,45.62770462036133,22343475.0
20150925,45.45454406738281,45.62770462036133,44.675323486328125,45.2813835144043,23340240.0
20150929,45.2813835144043,45.2813835144043,45.2813835144043,45.2813835144043,0.0
20150930,44.329002380371094,44.50216293334961,43.16017150878906,44.415584564208984,51733605.0
20151001,44.50216293334961,45.62770462036133,43.72294235229492,45.45454406738281,28774515.0
20151002,44.5887451171875,45.45454406738281,44.415584564208984,45.10822677612305,23020305.0
20151005,45.62770462036133,45.71428680419922,45.021644592285156,45.45454406738281,14824425.0
20151006,45.88744354248047,46.58008575439453,45.10822677612305,45.2813835144043,19496400.0
20151007,45.2813835144043,46.147186279296875,45.10822677612305,46.147186279296875,20845440.0
20151008,46.493507385253906,46.493507385253906,45.10822677612305,45.10822677612305,16160760.0
20151012,45.45454406738281,46.060604095458984,45.021644592285156,45.2813835144043,21414855.0
20151013,45.5411262512207,45.88744354248047,45.19480514526367,45.2813835144043,23014530.0
20151014,45.10822677612305,45.5411262512207,45.021644592285156,45.2813835144043,11529210.0
20151015,45.45454406738281,45.71428680419922,45.19480514526367,45.19480514526367,19054035.0
20151016,45.62770462036133,45.97402572631836,45.19480514526367,45.62770462036133,30619050.0
20151019,45.800865173339844,46.32034683227539,45.71428680419922,46.32034683227539,19793235.0
20151020,46.75324630737305,46.83982467651367,45.88744354248047,46.406925201416016,29402835.0
20151021,46.58008575439453,46.666664123535156,45.97402572631836,46.060604095458984,25874310.0
20151022,45.97402572631836,46.32034683227539,45.71428680419922,45.71428680419922,13202805.0
20151023,46.406925201416016,46.666664123535156,46.147186279296875,46.666664123535156,20132805.0
20151026,46.92640686035156,47.44588851928711,46.32034683227539,46.666664123535156,20754195.0
20151027,46.83982467651367,46.83982467651367,45.97402572631836,46.406925201416016,18974340.0
20151028,46.147186279296875,46.406925201416016,45.97402572631836,46.406925201416016,10553235.0
20151029,46.406925201416016,46.406925201416016,45.45454406738281,45.45454406738281,16077600.0
20151030,45.45454406738281,46.147186279296875,45.10822677612305,45.62770462036133,25921665.0
20151102,45.36796569824219,46.060604095458984,45.19480514526367,45.97402572631836,18050340.0
20151103,46.2337646484375,47.09956741333008,45.97402572631836,47.09956741333008,33734085.0
20151104,47.44588851928711,48.05194854736328,46.83982467651367,47.96536636352539,43578150.0
20151105,47.792205810546875,48.65800857543945,47.44588851928711,48.39826965332031,26180385.0
20151106,47.96536636352539,48.05194854736328,47.09956741333008,47.09956741333008,28292880.0
20151109,47.35930633544922,48.65800857543945,47.1861457824707,47.532466888427734,25824645.0
20151110,47.01298522949219,47.01298522949219,46.406925201416016,46.406925201416016,20649090.0
20151111,46.493507385253906,46.666664123535156,45.97402572631836,46.060604095458984,12885180.0
20151112,45.97402572631836,46.2337646484375,45.62770462036133,45.71428680419922,14216895.0
20151113,45.19480514526367,46.2337646484375,45.19480514526367,45.2813835144043,16003680.0
20151116,44.06926345825195,46.2337646484375,44.06926345825195,45.97402572631836,23779140.0
20151117,46.2337646484375,46.83982467651367,46.060604095458984,46.2337646484375,18363345.0
20151118,46.406925201416016,46.493507385253906,45.2813835144043,45.62770462036133,22344630.0
20151119,46.060604095458984,46.493507385253906,45.36796569824219,46.493507385253906,18284805.0
20151120,46.493507385253906,46.493507385253906,45.5411262512207,46.147186279296875,12484395.0
20151123,46.493507385253906,46.493507385253906,45.97402572631836,46.147186279296875,9614220.0
20151124,46.147186279296875,46.58008575439453,45.97402572631836,46.32034683227539,11488785.0
20151125,45.97402572631836,46.32034683227539,45.62770462036133,45.62770462036133,12596430.0
20151126,45.88744354248047,46.493507385253906,45.800865173339844,46.060604095458984,14814030.0
20151127,46.060604095458984,46.406925201416016,45.62770462036133,45.62770462036133,9616530.0
20151130,45.10822677612305,45.10822677612305,44.329002380371094,45.021644592285156,50822310.0
20151201,45.10822677612305,45.19480514526367,44.50216293334961,44.935062408447266,32299575.0
20151202,44.761905670166016,45.2813835144043,44.675323486328125,44.675323486328125,17391990.0
20151203,44.415584564208984,45.021644592285156,44.415584564208984,44.675323486328125,10895115.0
20151204,44.415584564208984,44.50216293334961,43.89610290527344,44.06926345825195,27275325.0
20151207,44.415584564208984,44.935062408447266,43.549781799316406,43.549781799316406,19529895.0
20151208,43.549781799316406,43.72294235229492,42.55411148071289,42.727272033691406,32411610.0
20151209,42.42424011230469,42.55411148071289,41.73160171508789,42.03463363647461,34482525.0
20151210,41.68831253051758,42.380950927734375,41.212120056152344,42.25108337402344,35628285.0
20151211,42.03463363647461,42.03463363647461,41.212120056152344,41.558441162109375,29185695.0
20151214,40.51948165893555,41.082252502441406,40.34632110595703,40.60606002807617,22460130.0
20151215,40.60606002807617,40.77922058105469,39.69696807861328,39.78355026245117,32352705.0
20151216,40.04328918457031,40.173160552978516,39.78355026245117,39.78355026245117,29588790.0
20151217,40.25973892211914,41.255409240722656,40.25973892211914,41.255409240722656,24438645.0
20151218,40.34632110595703,40.649349212646484,40.25973892211914,40.25973892211914,21830655.0
20151221,39.826839447021484,40.1298713684082,39.740257263183594,40.0,19669650.0
20151222,40.086578369140625,40.30302810668945,39.91341781616211,39.95671081542969,12562935.0
20151223,40.25973892211914,40.77922058105469,40.04328918457031,40.086578369140625,19252695.0
20151224,40.56277084350586,40.9523811340332,40.51948165893555,40.649349212646484,11678205.0
20151225,40.77922058105469,40.86579895019531,40.51948165893555,40.77922058105469,5560170.0
20151228,40.86579895019531,40.9523811340332,40.60606002807617,40.735931396484375,7908285.0
20151229,40.6926383972168,40.735931396484375,40.30302810668945,40.432899475097656,6365205.0
20151230,40.6926383972168,40.77922058105469,39.65367889404297,40.173160552978516,24949155.0
20151231,39.0476188659668,39.22077941894531,38.39826965332031,38.961036682128906,47065095.0
20160104,39.004329681396484,39.004329681396484,37.70562744140625,37.70562744140625,24255000.0
20160105,37.66233825683594,37.74891662597656,36.58008575439453,36.75324630737305,34081740.0
20160106,34.935062408447266,36.10389709472656,34.89177322387695,35.497833251953125,67412730.0
20160107,35.497833251953125,35.800865173339844,33.852813720703125,34.329002380371094,74638410.0
20160108,34.112552642822266,35.021644592285156,33.766231536865234,34.329002380371094,47103210.0
20160111,34.199134826660156,34.28571319580078,33.506492614746094,33.766231536865234,44592240.0
20160112,34.199134826660156,34.4588737487793,33.6363639831543,34.28571319580078,49536795.0
20160113,34.63203430175781,34.761905670166016,33.766231536865234,33.852813720703125,40507005.0
20160114,32.98701095581055,33.41991424560547,32.77056121826172,32.90043258666992,46962300.0
20160115,33.11688232421875,33.33333206176758,31.601730346679688,31.86147117614746,61389405.0
20160118,31.16883087158203,32.42424011230469,30.909090042114258,32.33766174316406,50787660.0
20160119,32.29437255859375,32.467533111572266,31.73160171508789,32.16450119018555,30582090.0
20160120,31.94805145263672,31.94805145263672,30.909090042114258,30.909090042114258,41025600.0
20160121,30.995670318603516,31.212120056152344,30.303030014038086,30.303030014038086,48701730.0
20160122,30.606060028076172,30.779220581054688,30.043289184570312,30.303030014038086,48172740.0
20160125,30.649349212646484,31.73160171508789,30.4761905670166,31.341991424560547,59308095.0
20160126,30.995670318603516,31.03896141052246,30.56277084350586,30.606060028076172,34475595.0
20160127,30.735929489135742,30.865800857543945,30.3463191986084,30.649349212646484,34266540.0
20160128,30.606060028076172,31.212120056152344,30.519479751586914,30.95237922668457,62880510.0
20160129,30.909090042114258,32.42424011230469,30.735929489135742,31.558441162109375,109646460.0
20160201,32.85714340209961,33.41991424560547,32.467533111572266,33.24675369262695,72804270.0
20160202,33.07359313964844,33.766231536865234,32.683982849121094,33.33333206176758,52001565.0
20160203,32.90043258666992,33.030303955078125,32.467533111572266,32.77056121826172,56353605.0
20160215,31.341991424560547,32.03463363647461,31.341991424560547,31.51515007019043,75281745.0
20160216,32.03463363647461,33.46320343017578,31.86147117614746,33.20346450805664,59182200.0
20160217,33.549781799316406,33.549781799316406,32.64069366455078,32.64069366455078,35303730.0
20160218,33.20346450805664,33.33333206176758,33.07359313964844,33.16017150878906,28590870.0
20160219,32.943721771240234,33.16017150878906,32.81385040283203,33.16017150878906,17112480.0
20160222,33.41991424560547,33.549781799316406,33.030303955078125,33.20346450805664,18452280.0
20160223,33.41991424560547,33.549781799316406,33.20346450805664,33.46320343017578,17238375.0
20160224,33.33333206176758,33.46320343017578,33.20346450805664,33.20346450805664,19773600.0
20160225,33.46320343017578,34.155845642089844,33.290042877197266,33.852813720703125,36027915.0
20160226,34.06926345825195,34.50216293334961,34.02597427368164,34.155845642089844,28339080.0
20160301,33.72294235229492,34.199134826660156,33.593074798583984,34.112552642822266,24483690.0
20160302,34.63203430175781,35.021644592285156,34.50216293334961,34.761905670166016,29048250.0
20160303,34.89177322387695,35.97402572631836,34.84848403930664,35.62770462036133,46151490.0
20160304,35.88744354248047,36.10389709472656,35.324676513671875,35.88744354248047,43291710.0
20160307,36.01731491088867,36.58008575439453,35.497833251953125,35.497833251953125,43864590.0
20160308,35.67099380493164,35.93073654174805,35.19480514526367,35.71428680419922,36537270.0
20160309,35.67099380493164,35.67099380493164,35.021644592285156,35.238094329833984,26220810.0
20160310,34.978355407714844,35.324676513671875,34.5887451171875,34.761905670166016,36279705.0
20160311,34.71861267089844,35.06493377685547,34.37229537963867,35.021644592285156,31748640.0
20160314,35.497833251953125,35.71428680419922,35.19480514526367,35.324676513671875,33520410.0
20160315,35.45454406738281,35.45454406738281,34.4588737487793,34.4588737487793,30882390.0
20160316,34.71861267089844,35.15151596069336,34.5887451171875,34.80519485473633,28568925.0
20160317,35.238094329833984,35.88744354248047,35.06493377685547,35.238094329833984,32761575.0
20160318,35.4112548828125,35.497833251953125,35.06493377685547,35.15151596069336,38229345.0
20160321,35.45454406738281,35.45454406738281,34.675323486328125,34.978355407714844,21647010.0
20160322,34.89177322387695,34.935062408447266,34.50216293334961,34.935062408447266,21995820.0
20160323,34.89177322387695,35.2813835144043,34.54545211791992,34.63203430175781,24641925.0
20160324,34.415584564208984,34.63203430175781,33.89610290527344,34.4588737487793,26896485.0
20160325,34.63203430175781,34.71861267089844,34.4588737487793,34.5887451171875,13634775.0
20160328,34.63203430175781,34.80519485473633,34.54545211791992,34.5887451171875,9973425.0
20160329,34.63203430175781,34.63203430175781,33.93939208984375,34.155845642089844,16893030.0
20160330,34.28571319580078,34.5887451171875,34.24242401123047,34.415584564208984,19127955.0
20160331,35.021644592285156,36.27705764770508,34.978355407714844,35.497833251953125,69258420.0
20160401,35.2813835144043,35.36796569824219,34.80519485473633,34.978355407714844,34242285.0
20160406,34.5887451171875,34.63203430175781,33.67965316772461,33.80952453613281,48133470.0
20160407,33.93939208984375,34.06926345825195,33.766231536865234,34.02597427368164,21300510.0
20160408,33.852813720703125,34.28571319580078,33.766231536865234,34.28571319580078,22008525.0
20160411,34.112552642822266,34.155845642089844,33.852813720703125,33.98268127441406,15256395.0
20160412,33.98268127441406,34.37229537963867,33.98268127441406,34.155845642089844,14002065.0
20160413,34.329002380371094,34.761905670166016,34.24242401123047,34.63203430175781,21573090.0
20160414,35.06493377685547,35.497833251953125,34.978355407714844,34.978355407714844,32941755.0
20160415,35.10822677612305,35.5411262512207,35.10822677612305,35.2813835144043,23251305.0
20160418,35.238094329833984,35.238094329833984,34.4588737487793,34.63203430175781,25672185.0
20160419,34.978355407714844,35.021644592285156,34.54545211791992,34.675323486328125,15820035.0
20160420,34.935062408447266,34.978355407714844,34.28571319580078,34.329002380371094,18920055.0
20160421,34.415584564208984,34.50216293334961,34.112552642822266,34.112552642822266,17321535.0
20160422,34.329002380371094,34.675323486328125,34.112552642822266,34.50216293334961,14787465.0
20160425,34.4588737487793,34.63203430175781,34.28571319580078,34.4588737487793,8813805.0
20160426,34.54545211791992,35.021644592285156,34.54545211791992,34.84848403930664,14881020.0
20160427,34.37229537963867,34.4588737487793,33.98268127441406,34.199134826660156,24283875.0
20160428,34.199134826660156,34.28571319580078,33.593074798583984,33.6363639831543,26280870.0
20160429,33.37662124633789,33.98268127441406,33.33333206176758,33.98268127441406,21528045.0
20160503,33.98268127441406,34.02597427368164,33.41991424560547,33.72294235229492,15101625.0
20160504,33.41991424560547,33.67965316772461,32.77056121826172,32.90043258666992,24881010.0
20160505,32.727272033691406,33.030303955078125,32.51082229614258,32.727272033691406,17878245.0
20160506,32.51082229614258,32.55411148071289,31.94805145263672,32.03463363647461,27389670.0
20160509,32.16450119018555,32.25108337402344,31.73160171508789,31.94805145263672,17945235.0
20160510,31.94805145263672,32.16450119018555,31.688310623168945,31.94805145263672,17704995.0
20160511,32.25108337402344,32.25108337402344,31.601730346679688,31.73160171508789,14930685.0
20160512,31.601730346679688,31.86147117614746,31.25541114807129,31.341991424560547,22407000.0
20160513,31.16883087158203,31.212120056152344,30.822509765625,30.909090042114258,44509080.0
20160516,30.909090042114258,31.341991424560547,30.779220581054688,31.16883087158203,13288275.0
20160517,31.25541114807129,31.774890899658203,30.995670318603516,31.471860885620117,18593190.0
20160518,31.428571701049805,31.904760360717773,31.25541114807129,31.688310623168945,18671730.0
20160519,31.688310623168945,31.774890899658203,31.16883087158203,31.428571701049805,23262855.0
20160520,31.471860885620117,31.904760360717773,31.2987003326416,31.558441162109375,13659030.0
20160523,31.558441162109375,32.77056121826172,31.212120056152344,32.77056121826172,23251305.0
20160524,32.380950927734375,32.64069366455078,32.03463363647461,32.03463363647461,22336545.0
20160525,32.380950927734375,32.81385040283203,32.33766174316406,32.64069366455078,26784450.0
20160526,32.5974006652832,32.64069366455078,32.29437255859375,32.380950927734375,18229365.0
20160527,32.55411148071289,32.727272033691406,32.51082229614258,32.727272033691406,19204185.0
20160530,32.90043258666992,33.593074798583984,32.85714340209961,33.33333206176758,33205095.0
20160531,33.33333206176758,33.506492614746094,32.90043258666992,33.33333206176758,37740780.0
20160601,33.11688232421875,33.93939208984375,33.11688232421875,33.766231536865234,21503790.0
20160602,33.766231536865234,34.06926345825195,33.506492614746094,33.593074798583984,18777990.0
20160603,33.766231536865234,33.766231536865234,33.46320343017578,33.6363639831543,12982200.0
20160606,33.46320343017578,33.852813720703125,33.46320343017578,33.766231536865234,15251775.0
20160607,33.766231536865234,33.98268127441406,33.67965316772461,33.89610290527344,21350175.0
20160608,34.02597427368164,34.24242401123047,33.6363639831543,33.72294235229492,29686965.0
20160613,33.41991424560547,33.6363639831543,32.81385040283203,33.290042877197266,28087290.0
20160614,33.16017150878906,34.199134826660156,33.16017150878906,34.199134826660156,32097450.0
20160615,34.28571319580078,34.54545211791992,34.02597427368164,34.4588737487793,24494085.0
20160616,34.28571319580078,34.329002380371094,33.506492614746094,33.67965316772461,21375585.0
20160617,33.93939208984375,34.155845642089844,33.72294235229492,33.98268127441406,16499175.0
20160620,34.199134826660156,34.329002380371094,34.02597427368164,34.329002380371094,18249000.0
20160621,34.329002380371094,34.4588737487793,34.24242401123047,34.415584564208984,21483000.0
20160622,34.415584564208984,34.63203430175781,34.199134826660156,34.63203430175781,29139495.0
20160623,34.63203430175781,34.63203430175781,34.329002380371094,34.4588737487793,15660645.0
20160624,34.4588737487793,34.4588737487793,32.85714340209961,33.07359313964844,53582760.0
20160627,31.38528060913086,31.99134063720703,31.38528060913086,31.774890899658203,30645615.0
20160628,31.341991424560547,31.86147117614746,31.16883087158203,31.86147117614746,63365610.0
20160629,32.121212005615234,32.55411148071289,32.03463363647461,32.25108337402344,20448120.0
20160630,32.29437255859375,32.5974006652832,32.03463363647461,32.5974006652832,24585330.0
20160701,32.5974006652832,32.90043258666992,32.467533111572266,32.55411148071289,21673575.0
20160704,32.467533111572266,32.55411148071289,32.33766174316406,32.33766174316406,15110865.0
20160705,32.16450119018555,32.25108337402344,32.03463363647461,32.03463363647461,19014765.0
20160706,31.86147117614746,31.86147117614746,31.25541114807129,31.25541114807129,33454575.0
20160707,31.51515007019043,31.601730346679688,31.212120056152344,31.212120056152344,19286190.0
20160708,31.212120056152344,31.212120056152344,31.212120056152344,31.212120056152344,0.0
20160711,31.774890899658203,31.99134063720703,31.601730346679688,31.601730346679688,31895325.0
20160712,31.904760360717773,32.20779037475586,31.73160171508789,32.16450119018555,27279945.0
20160713,32.42424011230469,32.85714340209961,32.29437255859375,32.81385040283203,33750255.0
20160714,32.81385040283203,33.11688232421875,32.64069366455078,32.98701095581055,27114780.0
20160715,33.11688232421875,33.852813720703125,33.07359313964844,33.766231536865234,43926960.0
20160718,33.852813720703125,34.37229537963867,33.852813720703125,34.155845642089844,29439795.0
20160719,34.199134826660156,34.84848403930664,33.80952453613281,34.84848403930664,47777730.0
20160720,34.63203430175781,34.675323486328125,34.199134826660156,34.63203430175781,28198170.0
20160721,34.761905670166016,34.80519485473633,34.54545211791992,34.675323486328125,25830420.0
20160722,34.5887451171875,34.71861267089844,34.415584564208984,34.675323486328125,22382745.0
20160725,34.80519485473633,34.978355407714844,33.93939208984375,34.50216293334961,17458980.0
20160726,34.4588737487793,34.63203430175781,34.199134826660156,34.63203430175781,13774530.0
20160727,34.675323486328125,34.80519485473633,34.28571319580078,34.54545211791992,15271410.0
20160728,34.54545211791992,34.80519485473633,34.4588737487793,34.71861267089844,19997670.0
20160729,34.761905670166016,34.80519485473633,34.112552642822266,34.329002380371094,20733405.0
20160801,34.28571319580078,34.63203430175781,34.28571319580078,34.63203430175781,17039715.0
20160802,34.5887451171875,34.63203430175781,34.4588737487793,34.4588737487793,10925145.0
20160803,34.112552642822266,34.54545211791992,33.93939208984375,34.329002380371094,10207890.0
20160804,34.4588737487793,34.4588737487793,34.112552642822266,34.415584564208984,9894885.0
20160805,34.415584564208984,35.45454406738281,34.415584564208984,35.021644592285156,28504245.0
20160808,35.497833251953125,36.060604095458984,35.238094329833984,36.060604095458984,34114080.0
20160809,36.19047546386719,36.3636360168457,35.800865173339844,36.060604095458984,26355945.0
20160810,36.3636360168457,36.406925201416016,36.060604095458984,36.3636360168457,23501940.0
20160811,36.32034683227539,36.3636360168457,35.584415435791016,35.97402572631836,20701065.0
20160812,35.97402572631836,36.53679656982422,35.93073654174805,36.10389709472656,19142970.0
20160815,36.27705764770508,36.32034683227539,35.75757598876953,35.93073654174805,10709160.0
20160816,36.10389709472656,36.10389709472656,35.67099380493164,36.01731491088867,14998830.0
20160817,35.88744354248047,36.147186279296875,35.75757598876953,36.10389709472656,11143440.0
20160818,35.97402572631836,36.3636360168457,35.93073654174805,36.2337646484375,17373510.0
20160819,36.27705764770508,36.32034683227539,35.67099380493164,35.67099380493164,15875475.0
20160822,35.497833251953125,35.497833251953125,34.80519485473633,35.06493377685547,16595040.0
20160823,35.021644592285156,36.32034683227539,35.021644592285156,36.19047546386719,21273945.0
20160824,36.32034683227539,36.45021438598633,35.97402572631836,36.01731491088867,11279730.0
20160825,35.97402572631836,36.3636360168457,35.97402572631836,36.2337646484375,18588570.0
20160826,36.3636360168457,36.406925201416016,36.19047546386719,36.3636360168457,16388295.0
20160829,36.79653549194336,37.40259552001953,36.79653549194336,37.272727966308594,35441175.0
20160830,37.40259552001953,38.74458694458008,37.40259552001953,38.61471939086914,62336505.0
20160831,39.13419723510742,39.264068603515625,38.05194854736328,38.701297760009766,55686015.0
20160901,38.441558837890625,38.61471939086914,38.095237731933594,38.354976654052734,31635450.0
20160902,38.18181610107422,38.701297760009766,37.70562744140625,38.65800857543945,29293110.0
20160905,38.961036682128906,39.39393997192383,38.83116912841797,38.87445831298828,17255700.0
20160906,38.961036682128906,40.0,38.961036682128906,39.69696807861328,39334680.0
20160907,39.91341781616211,40.086578369140625,39.567100524902344,39.91341781616211,34206480.0
20160908,40.04328918457031,40.51948165893555,39.8701286315918,40.47618865966797,26938065.0
20160909,40.25973892211914,40.25973892211914,39.523807525634766,39.740257263183594,22294965.0
20160912,38.61471939086914,39.43722915649414,38.31168746948242,39.004329681396484,26299350.0
20160913,39.39393997192383,39.39393997192383,38.138526916503906,38.701297760009766,24854445.0
20160914,38.52813720703125,38.74458694458008,38.31168746948242,38.65800857543945,20590185.0
20160919,38.78787612915039,39.65367889404297,38.78787612915039,39.567100524902344,28347165.0
20160920,39.567100524902344,40.086578369140625,39.48051834106445,40.0,20457360.0
20160921,39.8701286315918,40.25973892211914,39.610389709472656,40.173160552978516,18793005.0
20160922,40.56277084350586,40.60606002807617,39.69696807861328,40.086578369140625,13259400.0
20160923,40.51948165893555,40.51948165893555,40.086578369140625,40.21644973754883,14719320.0
20160926,39.91341781616211,39.91341781616211,39.39393997192383,39.567100524902344,13066515.0
20160927,39.567100524902344,39.567100524902344,39.567100524902344,39.567100524902344,0.0
20160928,39.567100524902344,39.567100524902344,39.567100524902344,39.567100524902344,0.0
20160929,40.04328918457031,40.60606002807617,39.826839447021484,40.56277084350586,30183615.0
20160930,40.1298713684082,40.21644973754883,39.48051834106445,40.086578369140625,22934835.0
20161003,40.173160552978516,40.389610290527344,39.826839447021484,39.8701286315918,12582570.0
20161004,39.65367889404297,40.21644973754883,39.610389709472656,40.21644973754883,11062590.0
20161005,40.21644973754883,40.30302810668945,40.0,40.086578369140625,9423645.0
20161006,39.8701286315918,40.04328918457031,39.65367889404297,39.69696807861328,9593430.0
20161007,39.567100524902344,39.567100524902344,39.09090805053711,39.22077941894531,13624380.0
20161011,39.39393997192383,39.48051834106445,38.61471939086914,38.961036682128906,16467990.0
20161012,38.83116912841797,39.69696807861328,38.57142639160156,39.65367889404297,14943390.0
20161013,39.740257263183594,39.95671081542969,39.350650787353516,39.350650787353516,23975490.0
20161014,39.69696807861328,39.69696807861328,39.350650787353516,39.567100524902344,12266100.0
20161017,39.43722915649414,39.523807525634766,38.78787612915039,39.004329681396484,20080830.0
20161018,39.0476188659668,39.48051834106445,39.0476188659668,39.48051834106445,15473535.0
20161019,39.39393997192383,39.65367889404297,39.30735778808594,39.39393997192383,11236995.0
20161020,39.48051834106445,39.48051834106445,39.0476188659668,39.09090805053711,10219440.0
20161021,39.004329681396484,39.177490234375,38.78787612915039,38.87445831298828,17476305.0
20161024,38.87445831298828,39.09090805053711,38.74458694458008,38.83116912841797,11853765.0
20161025,38.917747497558594,39.22077941894531,38.74458694458008,39.22077941894531,9243465.0
20161026,39.264068603515625,39.39393997192383,39.004329681396484,39.264068603515625,14272335.0
20161027,39.264068603515625,39.43722915649414,38.961036682128906,39.350650787353516,14048265.0
20161028,39.22077941894531,39.22077941894531,38.61471939086914,38.87445831298828,21001365.0
20161031,38.701297760009766,38.87445831298828,38.354976654052734,38.78787612915039,19954935.0
20161101,38.57142639160156,38.83116912841797,38.52813720703125,38.74458694458008,8635935.0
20161102,38.52813720703125,38.57142639160156,38.26839828491211,38.52813720703125,12656490.0
20161103,38.354976654052734,38.441558837890625,37.61904525756836,37.66233825683594,15869700.0
20161104,37.532466888427734,38.00865936279297,37.40259552001953,38.00865936279297,9283890.0
20161107,38.138526916503906,38.441558837890625,38.095237731933594,38.354976654052734,8527365.0
20161108,38.441558837890625,38.52813720703125,38.138526916503906,38.52813720703125,8095395.0
20161109,38.78787612915039,39.09090805053711,36.92640686035156,37.056278228759766,27557145.0
20161110,38.52813720703125,39.22077941894531,38.52813720703125,39.22077941894531,39356625.0
20161111,39.69696807861328,39.91341781616211,39.0476188659668,39.610389709472656,45273690.0
20161114,39.95671081542969,42.33766174316406,39.91341781616211,41.99134063720703,85737960.0
20161115,42.55411148071289,42.943721771240234,41.082252502441406,41.12554168701172,56107590.0
20161116,41.558441162109375,41.94805145263672,41.212120056152344,41.212120056152344,31640070.0
20161117,41.212120056152344,41.558441162109375,40.909088134765625,41.212120056152344,20449275.0
20161118,41.03895950317383,41.12554168701172,40.389610290527344,40.77922058105469,24435180.0
20161121,40.77922058105469,41.904762268066406,40.735931396484375,41.64501953125,23016840.0
20161122,41.558441162109375,41.73160171508789,41.298702239990234,41.60173034667969,15549765.0
20161123,41.558441162109375,41.904762268066406,41.12554168701172,41.34199142456055,21539595.0
20161124,41.818180084228516,42.16450119018555,41.7748908996582,41.94805145263672,26457585.0
20161125,41.99134063720703,43.11688232421875,41.99134063720703,42.727272033691406,45552045.0
20161128,42.98701095581055,43.16017150878906,42.467533111572266,42.727272033691406,33572385.0
20161129,42.51082229614258,43.290042877197266,42.25108337402344,42.81385040283203,29930670.0
20161130,43.20346450805664,43.6363639831543,42.77056121826172,42.81385040283203,41335140.0
20161201,43.290042877197266,43.549781799316406,42.90043258666992,43.549781799316406,28589715.0
20161202,43.6363639831543,44.155845642089844,43.20346450805664,43.98268127441406,27188700.0
20161205,44.329002380371094,44.415584564208984,43.549781799316406,44.155845642089844,24002055.0
20161206,44.5887451171875,44.5887451171875,43.89610290527344,44.155845642089844,28898100.0
20161207,44.415584564208984,44.5887451171875,43.80952453613281,44.155845642089844,19522965.0
20161208,44.50216293334961,44.5887451171875,44.06926345825195,44.329002380371094,25383435.0
20161209,44.329002380371094,44.5887451171875,43.98268127441406,44.5887451171875,18536595.0
20161212,44.84848403930664,44.84848403930664,44.329002380371094,44.50216293334961,16113405.0
20161213,44.761905670166016,45.45454406738281,44.675323486328125,45.2813835144043,26163060.0
20161214,45.36796569824219,45.71428680419922,44.329002380371094,44.5887451171875,31262385.0
20161215,44.50216293334961,45.88744354248047,44.329002380371094,45.88744354248047,29929515.0
20161216,46.060604095458984,46.493507385253906,45.36796569824219,45.800865173339844,30870840.0
20161219,45.88744354248047,45.97402572631836,45.36796569824219,45.800865173339844,12568710.0
20161220,45.800865173339844,46.147186279296875,45.45454406738281,45.800865173339844,12051270.0
20161221,45.88744354248047,45.88744354248047,45.2813835144043,45.45454406738281,16076445.0
20161222,45.19480514526367,45.19480514526367,43.290042877197266,43.46320343017578,30262155.0
20161223,42.98701095581055,43.72294235229492,42.77056121826172,43.11688232421875,24915660.0
20161226,43.11688232421875,43.98268127441406,43.11688232421875,43.98268127441406,5637555.0
20161227,43.98268127441406,43.98268127441406,43.20346450805664,43.37662124633789,6191955.0
20161228,43.37662124633789,44.06926345825195,43.24675369262695,44.06926345825195,10425030.0
20161229,43.6363639831543,44.155845642089844,43.37662124633789,43.46320343017578,12170235.0
20161230,43.89610290527344,44.24242401123047,43.72294235229492,44.155845642089844,8711010.0
20170103,44.329002380371094,44.50216293334961,43.89610290527344,44.50216293334961,6086850.0
20170104,44.50216293334961,44.5887451171875,44.155845642089844,44.24242401123047,12018930.0
20170105,44.415584564208984,44.5887451171875,44.24242401123047,44.50216293334961,11741730.0
20170106,44.935062408447266,44.935062408447266,44.329002380371094,44.675323486328125,8076915.0
20170109,44.50216293334961,45.45454406738281,44.50216293334961,44.761905670166016,15887025.0
20170110,44.761905670166016,45.021644592285156,44.415584564208984,45.021644592285156,11637780.0
20170111,45.2813835144043,45.36796569824219,44.761905670166016,44.761905670166016,10928610.0
20170112,45.10822677612305,45.5411262512207,44.935062408447266,45.19480514526367,17833200.0
20170113,45.19480514526367,45.2813835144043,44.329002380371094,44.415584564208984,14425950.0
20170116,44.329002380371094,44.329002380371094,43.549781799316406,43.6363639831543,13081530.0
20170117,43.6363639831543,44.415584564208984,43.6363639831543,44.415584564208984,9974580.0
20170118,44.155845642089844,44.329002380371094,43.549781799316406,43.72294235229492,17714235.0
20170119,43.549781799316406,43.80952453613281,43.37662124633789,43.46320343017578,11359425.0
20170120,43.290042877197266,43.98268127441406,43.290042877197266,43.72294235229492,12340020.0
20170123,44.06926345825195,44.329002380371094,43.89610290527344,43.89610290527344,12833205.0
20170124,44.24242401123047,44.24242401123047,43.80952453613281,43.80952453613281,11336325.0
