Date,Open,High,Low,Close,Volume
20140519,43.041351318359375,43.0887565612793,42.662132263183594,42.851741790771484,13855846.0
20140520,43.041351318359375,43.041351318359375,42.56732940673828,42.56732940673828,11411876.0
20140521,42.519927978515625,42.75693893432617,42.28291320800781,42.56732940673828,12791554.0
20140522,42.709537506103516,42.80434036254883,42.42512130737305,42.662132263183594,16791354.0
20140523,42.4725227355957,42.94654846191406,42.4725227355957,42.80434036254883,20597070.0
20140526,42.899147033691406,42.94654846191406,42.75693893432617,42.851741790771484,9877142.0
20140527,42.851741790771484,42.99394989013672,42.851741790771484,42.94654846191406,9021700.0
20140528,42.94654846191406,43.84719467163086,42.851741790771484,43.515377044677734,36711243.0
20140529,43.79978942871094,43.98939895629883,43.3731689453125,43.61017990112305,16162693.0
20140530,43.61017990112305,43.704986572265625,43.420570373535156,43.515377044677734,18400978.0
20140603,43.65758514404297,43.79978942871094,43.27836608886719,43.75238800048828,14778796.0
20140604,43.75238800048828,43.79978942871094,43.230960845947266,43.325767517089844,11462506.0
20140605,43.3731689453125,43.61017990112305,43.230960845947266,43.61017990112305,12980363.0
20140606,43.61017990112305,43.79978942871094,43.515377044677734,43.65758514404297,10352857.0
20140609,43.79978942871094,43.79978942871094,43.56277847290039,43.65758514404297,8172586.0
20140610,43.84719467163086,44.32121658325195,43.79978942871094,44.32121658325195,21894474.0
20140611,44.36861801147461,44.416019439697266,44.084205627441406,44.2738151550293,13749312.0
20140612,44.2738151550293,44.2738151550293,43.98939895629883,44.084205627441406,10217843.0
20140613,43.894596099853516,44.03680419921875,43.79978942871094,43.94199752807617,11114422.0
20140616,43.94199752807617,44.17900848388672,43.75238800048828,44.13160705566406,10839120.0
20140617,44.32121658325195,44.5582275390625,44.13160705566406,44.416019439697266,17666837.0
20140618,44.416019439697266,44.5582275390625,44.22641372680664,44.510826110839844,23697126.0
20140619,44.5582275390625,44.65303421020508,44.36861801147461,44.5582275390625,17940030.0
20140620,44.5582275390625,44.60563278198242,44.416019439697266,44.46342468261719,20000054.0
20140623,44.46342468261719,44.5582275390625,44.2738151550293,44.46342468261719,31483656.0
20140624,43.230960845947266,43.61017990112305,43.230960845947266,43.420570373535156,17984332.0
20140625,43.515377044677734,43.515377044677734,43.0887565612793,43.325767517089844,16292433.0
20140626,43.515377044677734,43.704986572265625,43.3731689453125,43.704986572265625,10846503.0
20140627,43.704986572265625,43.79978942871094,43.515377044677734,43.79978942871094,10373953.0
20140630,43.79978942871094,44.22641372680664,43.65758514404297,44.22641372680664,14447589.0
20140701,44.22641372680664,44.36861801147461,43.98939895629883,44.084205627441406,9293838.0
20140702,44.32121658325195,44.36861801147461,43.18355941772461,43.84719467163086,16277666.0
20140703,43.84719467163086,43.894596099853516,43.56277847290039,43.75238800048828,9638758.0
20140704,43.75238800048828,44.17900848388672,43.704986572265625,43.84719467163086,10857051.0
20140707,43.75238800048828,43.75238800048828,43.515377044677734,43.61017990112305,10610228.0
20140708,43.61017990112305,44.700435638427734,43.515377044677734,44.46342468261719,18238539.0
20140709,44.46342468261719,44.65303421020508,44.2738151550293,44.510826110839844,15219702.0
20140710,45.12705612182617,45.93289566040039,45.12705612182617,45.79069137573242,36472858.0
20140711,45.60108184814453,45.79069137573242,45.22186279296875,45.364070892333984,21661363.0
20140714,45.7432861328125,47.78158950805664,45.55367660522461,47.40237045288086,47393198.0
20140715,47.87639617919922,49.20366287231445,47.59197998046875,48.35041809082031,42465175.0
20140716,48.82444381713867,48.919246673583984,47.78158950805664,48.16080856323242,25585217.0
20140717,48.16080856323242,49.01405334472656,47.97119903564453,48.5400276184082,35275661.0
20140718,48.16080856323242,48.82444381713867,48.06600570678711,48.82444381713867,20652975.0
20140721,49.298465728759766,49.77248764038086,48.729637145996094,48.919246673583984,31702000.0
20140722,48.919246673583984,49.20366287231445,48.35041809082031,48.919246673583984,23013616.0
20140723,48.919246673583984,48.919246673583984,48.919246673583984,48.919246673583984,0.0
20140724,48.919246673583984,50.34131622314453,48.729637145996094,50.34131622314453,38199565.0
20140725,50.43612289428711,50.81534194946289,50.05690383911133,50.24651336669922,38768102.0
20140728,50.34131622314453,51.289363861083984,50.05690383911133,51.099754333496094,35922253.0
20140729,51.564300537109375,51.763389587402344,49.672943115234375,49.872032165527344,51146727.0
20140730,49.971580505371094,51.06657409667969,49.77248764038086,50.668392181396484,29205892.0
20140731,50.668392181396484,50.668392181396484,49.872032165527344,50.17066955566406,23863584.0
20140801,49.07567596435547,49.872032165527344,48.876583099365234,49.17522048950195,28039585.0
20140804,48.77703857421875,48.976131439208984,48.37886047363281,48.77703857421875,21383298.0
20140805,48.528175354003906,48.528175354003906,47.084774017333984,47.33363723754883,45789350.0
20140806,47.28386688232422,48.37886047363281,47.035003662109375,48.37886047363281,25768250.0
20140807,48.37886047363281,48.92635726928711,48.179771423339844,48.4784049987793,20384754.0
20140808,48.32908630371094,48.32908630371094,47.5327262878418,48.08022689819336,18059172.0
20140811,48.77703857421875,48.826812744140625,48.37886047363281,48.677494049072266,15761718.0
20140812,48.677494049072266,49.025901794433594,48.08022689819336,48.32908630371094,14260889.0
20140813,48.42863082885742,49.07567596435547,48.42863082885742,49.07567596435547,16810491.0
20140814,49.32453536987305,49.57339859008789,49.12544631958008,49.57339859008789,20119547.0
20140815,49.77248764038086,49.77248764038086,48.876583099365234,49.17522048950195,10032650.0
20140818,49.27476501464844,49.27476501464844,48.57794952392578,48.77703857421875,10170276.0
20140819,49.27476501464844,49.27476501464844,48.976131439208984,49.17522048950195,13133761.0
20140820,49.77248764038086,50.469303131103516,49.473854064941406,50.27021408081055,26466427.0
20140821,50.27021408081055,50.86748504638672,50.17066955566406,50.668392181396484,19642376.0
20140822,50.86748504638672,51.86293411254883,50.767940521240234,51.66384506225586,35627110.0
20140825,51.86293411254883,52.0620231628418,51.36520767211914,51.564300537109375,12995130.0
20140826,51.564300537109375,51.763389587402344,50.86748504638672,51.564300537109375,14493950.0
20140827,51.763389587402344,52.0620231628418,51.36520767211914,51.86293411254883,21883574.0
20140828,52.0620231628418,52.261112213134766,51.36520767211914,51.564300537109375,18125474.0
20140829,51.06657409667969,51.36520767211914,50.767940521240234,50.767940521240234,16915971.0
20140901,50.9670295715332,51.66384506225586,50.86748504638672,51.265663146972656,14222716.0
20140902,51.06657409667969,51.36520767211914,50.36975860595703,50.469303131103516,15157971.0
20140903,50.469303131103516,51.36520767211914,50.469303131103516,51.265663146972656,17398165.0
20140904,51.36520767211914,51.564300537109375,50.86748504638672,51.564300537109375,7144508.0
20140905,51.66384506225586,51.763389587402344,51.36520767211914,51.763389587402344,12292935.0
20140909,52.0620231628418,52.16156768798828,51.763389587402344,52.16156768798828,16866747.0
20140910,52.16156768798828,52.16156768798828,51.16611862182617,51.763389587402344,19001460.0
20140911,51.763389587402344,51.763389587402344,51.36520767211914,51.464752197265625,8410268.0
20140912,51.265663146972656,51.564300537109375,50.56884765625,50.668392181396484,14774225.0
20140915,50.56884765625,50.56884765625,49.77248764038086,49.77248764038086,14413584.0
20140916,49.872032165527344,50.07112503051758,49.52362823486328,49.52362823486328,11087450.0
20140917,50.17066955566406,50.668392181396484,49.77248764038086,49.971580505371094,15918432.0
20140918,50.469303131103516,50.469303131103516,49.77248764038086,50.469303131103516,6740671.0
20140919,50.668392181396484,51.06657409667969,50.36975860595703,50.56884765625,11057312.0
20140922,50.469303131103516,50.56884765625,49.52362823486328,50.56884765625,17478530.0
20140923,50.07112503051758,50.27021408081055,49.72271728515625,49.72271728515625,13659151.0
20140924,49.57339859008789,50.36975860595703,49.57339859008789,49.872032165527344,12194487.0
20140925,50.17066955566406,50.27021408081055,49.57339859008789,49.77248764038086,17766842.0
20140926,49.07567596435547,50.27021408081055,48.92635726928711,49.872032165527344,22179923.0
20140929,49.971580505371094,50.17066955566406,49.473854064941406,49.872032165527344,19312877.0
20140930,49.77248764038086,50.07112503051758,49.32453536987305,49.32453536987305,26202225.0
20141001,49.17522048950195,49.37430953979492,48.77703857421875,48.876583099365234,17154054.0
20141002,48.37886047363281,48.72726821899414,48.179771423339844,48.37886047363281,19909592.0
20141003,48.57794952392578,49.872032165527344,48.528175354003906,49.77248764038086,14870664.0
20141006,49.77248764038086,50.07112503051758,49.4240837097168,49.77248764038086,15709481.0
20141007,49.57339859008789,49.77248764038086,48.876583099365234,49.77248764038086,16500078.0
20141008,49.473854064941406,49.72271728515625,49.27476501464844,49.27476501464844,12774124.0
20141009,49.77248764038086,50.07112503051758,49.4240837097168,49.77248764038086,19620276.0
20141013,48.77703857421875,49.07567596435547,47.731815338134766,47.930908203125,25616560.0
20141014,47.78158950805664,48.72726821899414,47.58250045776367,48.72726821899414,19751875.0
20141015,48.4784049987793,48.4784049987793,47.63227081298828,47.731815338134766,24285503.0
20141016,46.089324951171875,47.18431854248047,46.089324951171875,46.58705139160156,26228344.0
20141017,46.78614044189453,47.084774017333984,45.292964935302734,45.292964935302734,30921699.0
20141020,46.18886947631836,46.4377326965332,45.79069137573242,46.38795852661133,15331762.0
20141021,46.78614044189453,46.885684967041016,46.38795852661133,46.68659591674805,10042696.0
20141022,47.084774017333984,47.28386688232422,46.93545913696289,47.035003662109375,12828371.0
20141023,46.9852294921875,47.13454818725586,46.78614044189453,46.78614044189453,7084234.0
20141024,46.885684967041016,46.9852294921875,46.089324951171875,46.089324951171875,10413382.0
20141027,46.53727722167969,46.9852294921875,46.48750686645508,46.78614044189453,15202172.0
20141028,47.28386688232422,49.07567596435547,47.28386688232422,48.92635726928711,35016331.0
20141029,49.473854064941406,49.672943115234375,48.826812744140625,49.672943115234375,26780858.0
20141030,49.672943115234375,49.672943115234375,49.07567596435547,49.22499084472656,13665179.0
20141031,49.672943115234375,49.971580505371094,49.22499084472656,49.77248764038086,15747654.0
20141103,50.07112503051758,50.07112503051758,49.37430953979492,49.72271728515625,13284446.0
20141104,49.72271728515625,50.07112503051758,49.27476501464844,49.27476501464844,14447740.0
20141105,49.27476501464844,49.473854064941406,48.57794952392578,48.826812744140625,16022907.0
20141106,48.77703857421875,48.92635726928711,48.627723693847656,48.77703857421875,9592648.0
20141107,48.77703857421875,48.976131439208984,48.4784049987793,48.826812744140625,6758753.0
20141110,48.57794952392578,49.872032165527344,48.57794952392578,49.77248764038086,18723194.0
20141111,49.77248764038086,49.872032165527344,49.473854064941406,49.57339859008789,8169171.0
20141112,49.52362823486328,49.52362823486328,48.57794952392578,48.72726821899414,11541516.0
20141113,49.025901794433594,49.17522048950195,48.92635726928711,49.07567596435547,7518209.0
20141114,49.22499084472656,49.72271728515625,49.07567596435547,49.57339859008789,15350849.0
20141117,49.672943115234375,49.971580505371094,49.025901794433594,49.4240837097168,11929280.0
20141118,49.473854064941406,49.623172760009766,48.677494049072266,49.12544631958008,14759157.0
20141119,49.27476501464844,49.57339859008789,49.025901794433594,49.473854064941406,18381640.0
20141120,49.57339859008789,49.971580505371094,49.52362823486328,49.77248764038086,21965949.0
20141121,49.872032165527344,50.07112503051758,49.57339859008789,49.57339859008789,12880609.0
20141124,49.77248764038086,49.971580505371094,49.52362823486328,49.77248764038086,14108195.0
20141125,49.77248764038086,49.77248764038086,49.4240837097168,49.623172760009766,12010650.0
20141126,49.77248764038086,49.77248764038086,49.17522048950195,49.22499084472656,11569644.0
20141127,49.27476501464844,49.971580505371094,49.27476501464844,49.57339859008789,11976495.0
20141128,49.57339859008789,49.77248764038086,49.473854064941406,49.672943115234375,11224071.0
20141201,48.27931594848633,48.72726821899414,47.78158950805664,47.78158950805664,42664130.0
20141202,47.831363677978516,47.831363677978516,46.089324951171875,46.33818817138672,58913066.0
20141203,46.53727722167969,47.33363723754883,46.48750686645508,47.28386688232422,31049280.0
20141204,47.33363723754883,47.682044982910156,47.18431854248047,47.3834114074707,19480640.0
20141205,47.58250045776367,47.58250045776367,47.035003662109375,47.28386688232422,20078360.0
20141208,47.3834114074707,47.63227081298828,47.18431854248047,47.48295593261719,13206090.0
20141209,47.28386688232422,47.3834114074707,46.9852294921875,47.13454818725586,12415492.0
20141210,46.835914611816406,46.93545913696289,46.288414001464844,46.288414001464844,33430113.0
20141211,46.089324951171875,46.288414001464844,45.74091720581055,46.089324951171875,18514243.0
20141212,46.288414001464844,46.4377326965332,45.890235900878906,46.288414001464844,15247378.0
20141215,45.79069137573242,45.79069137573242,45.39250946044922,45.54182815551758,17999903.0
20141216,45.54182815551758,45.98978042602539,45.442283630371094,45.59159851074219,15770760.0
20141217,45.59159851074219,45.940006256103516,44.79523849487305,44.84501266479492,28555935.0
20141218,44.8947868347168,45.093875885009766,43.9491081237793,44.098426818847656,42479289.0
20141219,44.79523849487305,45.442283630371094,44.39706039428711,45.143646240234375,31341610.0
20141222,45.59159851074219,46.039554595947266,45.4920539855957,45.940006256103516,10578132.0
20141223,46.18886947631836,46.33818817138672,45.940006256103516,45.940006256103516,10534936.0
20141224,45.98978042602539,46.288414001464844,45.940006256103516,46.288414001464844,8961777.0
20141225,46.288414001464844,46.38795852661133,45.98978042602539,46.089324951171875,5019841.0
20141226,46.288414001464844,46.48750686645508,46.089324951171875,46.288414001464844,6256468.0
20141229,45.98978042602539,46.885684967041016,45.98978042602539,46.63682174682617,13116683.0
20141230,46.78614044189453,46.835914611816406,46.48750686645508,46.63682174682617,10263701.0
20141231,46.58705139160156,46.736366271972656,46.4377326965332,46.736366271972656,10209455.0
20150105,46.53727722167969,46.53727722167969,45.98978042602539,46.18886947631836,15562813.0
20150106,45.74091720581055,45.74091720581055,44.59614944458008,44.74546813964844,39533887.0
20150107,44.74546813964844,45.093875885009766,44.64592361450195,44.79523849487305,16251949.0
20150108,45.4920539855957,45.69114685058594,45.143646240234375,45.34273910522461,15956605.0
20150109,45.890235900878906,45.890235900878906,45.4920539855957,45.54182815551758,10060778.0
20150112,45.4920539855957,45.4920539855957,45.04410171508789,45.04410171508789,11128637.0
20150113,44.84501266479492,45.64137268066406,44.84501266479492,45.59159851074219,21559098.0
20150114,45.59159851074219,45.59159851074219,45.04410171508789,45.04410171508789,13889198.0
20150115,45.04410171508789,45.292964935302734,44.79523849487305,44.79523849487305,12075947.0
20150116,44.74546813964844,45.093875885009766,43.99888229370117,44.148197174072266,28375112.0
20150119,44.59614944458008,44.74546813964844,43.99888229370117,44.297515869140625,19450503.0
20150120,44.496604919433594,44.79523849487305,44.297515869140625,44.79523849487305,13773672.0
20150121,44.99433135986328,45.19342041015625,44.79523849487305,45.19342041015625,13139788.0
20150122,45.39250946044922,45.98978042602539,45.292964935302734,45.84046173095703,33284450.0
20150123,46.4377326965332,46.58705139160156,45.940006256103516,46.18886947631836,30422428.0
20150126,46.288414001464844,46.288414001464844,45.79069137573242,45.98978042602539,12458689.0
20150127,46.288414001464844,46.33818817138672,45.84046173095703,46.238643646240234,11915216.0
20150128,45.84046173095703,45.890235900878906,45.54182815551758,45.59159851074219,18247027.0
20150129,45.39250946044922,45.54182815551758,45.292964935302734,45.292964935302734,15708476.0
20150130,45.69114685058594,45.79069137573242,45.292964935302734,45.292964935302734,10902609.0
20150202,45.292964935302734,45.74091720581055,45.292964935302734,45.59159851074219,6916471.0
20150203,45.79069137573242,45.890235900878906,45.59159851074219,45.69114685058594,11547543.0
20150204,45.890235900878906,46.48750686645508,45.79069137573242,46.18886947631836,29672013.0
20150205,46.18886947631836,46.33818817138672,46.089324951171875,46.288414001464844,13103624.0
20150206,46.38795852661133,46.4377326965332,46.039554595947266,46.039554595947266,9516301.0
20150209,46.18886947631836,46.238643646240234,45.59159851074219,46.039554595947266,12592297.0
20150210,46.33818817138672,47.234092712402344,46.238643646240234,46.78614044189453,44113726.0
20150211,47.084774017333984,47.234092712402344,46.835914611816406,47.13454818725586,24617012.0
20150212,47.28386688232422,47.43318176269531,47.084774017333984,47.3834114074707,18886939.0
20150213,47.43318176269531,47.48295593261719,47.13454818725586,47.18431854248047,16054049.0
20150224,47.682044982910156,47.930908203125,47.43318176269531,47.78158950805664,32194491.0
20150225,47.881134033203125,47.98067855834961,47.63227081298828,47.98067855834961,20505303.0
20150226,47.98067855834961,47.98067855834961,47.18431854248047,47.58250045776367,25298111.0
20150302,47.78158950805664,47.881134033203125,46.9852294921875,47.28386688232422,16645741.0
20150303,47.28386688232422,47.3834114074707,46.835914611816406,47.3834114074707,20102470.0
20150304,47.28386688232422,47.43318176269531,47.035003662109375,47.234092712402344,10057764.0
20150305,47.28386688232422,47.3834114074707,46.885684967041016,46.93545913696289,9997490.0
20150306,46.9852294921875,47.3834114074707,46.93545913696289,47.28386688232422,9568538.0
20150309,47.035003662109375,47.48295593261719,46.885684967041016,47.28386688232422,12436588.0
20150310,47.48295593261719,47.78158950805664,47.18431854248047,47.58250045776367,19224475.0
20150311,47.18431854248047,48.4784049987793,47.13454818725586,48.27931594848633,37368032.0
20150312,48.37886047363281,48.77703857421875,47.98067855834961,48.528175354003906,26676382.0
20150313,48.677494049072266,48.72726821899414,47.78158950805664,47.78158950805664,17289671.0
20150316,47.78158950805664,48.08022689819336,47.78158950805664,47.881134033203125,10158221.0
20150317,48.32908630371094,48.42863082885742,47.831363677978516,47.831363677978516,12372296.0
20150318,47.881134033203125,48.37886047363281,47.881134033203125,47.98067855834961,16930035.0
20150319,48.12999725341797,49.473854064941406,48.12999725341797,49.32453536987305,41384306.0
20150320,49.32453536987305,49.77248764038086,48.876583099365234,49.27476501464844,36482000.0
20150323,49.623172760009766,50.36975860595703,49.17522048950195,49.971580505371094,32595315.0
20150324,49.971580505371094,50.17066955566406,49.12544631958008,49.27476501464844,21775080.0
20150325,49.27476501464844,49.32453536987305,48.57794952392578,48.826812744140625,17093780.0
20150326,48.27931594848633,49.77248764038086,48.22954177856445,49.77248764038086,20761468.0
20150327,49.77248764038086,49.77248764038086,49.025901794433594,49.025901794433594,16697979.0
20150330,49.473854064941406,49.57339859008789,49.27476501464844,49.27476501464844,10539958.0
20150331,49.72271728515625,49.77248764038086,49.37430953979492,49.77248764038086,19552969.0
20150401,49.57339859008789,49.57339859008789,49.025901794433594,49.025901794433594,12050833.0
20150402,49.32453536987305,49.971580505371094,49.32453536987305,49.37430953979492,14595412.0
20150407,49.77248764038086,49.77248764038086,49.37430953979492,49.37430953979492,11460145.0
20150408,49.37430953979492,49.72271728515625,49.32453536987305,49.72271728515625,8843238.0
20150409,49.72271728515625,50.668392181396484,49.57339859008789,49.971580505371094,23310065.0
20150410,50.668392181396484,50.767940521240234,50.17066955566406,50.36975860595703,17081725.0
20150413,50.56884765625,50.56884765625,50.17066955566406,50.27021408081055,13580795.0
20150414,50.27021408081055,50.767940521240234,50.17066955566406,50.36975860595703,17748760.0
20150415,50.469303131103516,50.56884765625,49.72271728515625,50.17066955566406,22395905.0
20150416,50.17066955566406,50.56884765625,49.872032165527344,50.56884765625,12620425.0
20150417,50.56884765625,50.668392181396484,50.17066955566406,50.36975860595703,11122610.0
20150420,49.971580505371094,50.36975860595703,49.872032165527344,50.07112503051758,8929631.0
20150421,50.17066955566406,50.56884765625,50.17066955566406,50.56884765625,15090665.0
20150422,50.56884765625,51.16611862182617,50.27021408081055,51.16611862182617,21674623.0
20150423,51.464752197265625,54.25201416015625,51.36520767211914,53.555198669433594,110193402.0
20150424,53.9533805847168,54.25201416015625,52.65929412841797,53.45565414428711,71257234.0
20150427,53.9533805847168,55.74518966674805,53.9533805847168,54.74973678588867,88462522.0
20150428,54.74973678588867,56.24291229248047,54.5506477355957,55.24746322631836,74889763.0
20150429,55.74518966674805,56.24291229248047,54.351558685302734,54.351558685302734,60138642.0
20150430,54.25201416015625,54.74973678588867,53.45565414428711,53.45565414428711,48457491.0
20150504,53.9533805847168,55.74518966674805,53.75428771972656,55.54609680175781,51464172.0
20150505,55.54609680175781,56.24291229248047,54.65019226074219,55.44655227661133,44739574.0
20150506,54.849281311035156,55.347007751464844,54.05292510986328,55.24746322631836,32751023.0
20150507,55.147918701171875,55.147918701171875,53.75428771972656,54.05292510986328,31518415.0
20150508,54.74973678588867,55.24746322631836,54.25201416015625,54.25201416015625,31569648.0
20150511,55.04837417602539,55.44655227661133,54.05292510986328,54.25201416015625,25723045.0
20150512,53.75428771972656,55.147918701171875,53.75428771972656,54.849281311035156,20591696.0
20150513,55.24746322631836,55.24746322631836,54.25201416015625,55.04837417602539,16356425.0
20150514,54.948829650878906,54.948829650878906,53.157020568847656,53.356109619140625,35415146.0
20150515,53.75428771972656,54.25201416015625,52.65929412841797,54.152469635009766,22177913.0
20150518,54.25201416015625,54.25201416015625,53.25656509399414,53.65474319458008,12128185.0
20150519,54.45110321044922,55.24746322631836,54.05292510986328,55.04837417602539,28764886.0
20150520,55.347007751464844,55.6456413269043,54.65019226074219,55.04837417602539,20508316.0
20150521,54.351558685302734,54.351558685302734,53.25656509399414,53.25656509399414,29289272.0
20150522,53.25656509399414,53.75428771972656,53.25656509399414,53.555198669433594,10991011.0
20150525,53.65474319458008,54.152469635009766,53.25656509399414,54.152469635009766,12293939.0
20150526,54.74973678588867,55.04837417602539,54.45110321044922,55.04837417602539,18344471.0
20150527,55.24746322631836,55.54609680175781,54.948829650878906,55.24746322631836,26743689.0
20150528,55.6456413269043,55.944278717041016,55.24746322631836,55.24746322631836,33220158.0
20150529,55.24746322631836,55.6456413269043,54.65019226074219,54.65019226074219,22517458.0
20150601,54.65019226074219,55.147918701171875,53.9533805847168,54.65019226074219,11434027.0
20150602,54.45110321044922,54.65019226074219,54.05292510986328,54.152469635009766,14470845.0
20150603,54.74973678588867,54.74973678588867,53.75428771972656,53.85383224487305,11524438.0
20150604,53.555198669433594,54.05292510986328,51.564300537109375,52.0620231628418,28355021.0
20150605,51.763389587402344,52.95792770385742,51.66384506225586,52.16156768798828,19198356.0
20150608,51.763389587402344,52.65929412841797,51.06657409667969,52.261112213134766,19851327.0
20150609,51.763389587402344,52.0620231628418,51.36520767211914,51.564300537109375,13103624.0
20150610,52.360660552978516,52.95792770385742,52.16156768798828,52.460205078125,16034962.0
20150611,52.559749603271484,52.85838317871094,52.261112213134766,52.559749603271484,18296251.0
20150612,52.559749603271484,53.25656509399414,51.96247863769531,53.057472229003906,13639060.0
20150615,53.057472229003906,53.65474319458008,52.75883865356445,52.95792770385742,14427648.0
20150616,53.25656509399414,53.25656509399414,52.460205078125,52.85838317871094,13220154.0
20150617,52.95792770385742,52.95792770385742,52.261112213134766,52.261112213134766,22772619.0
20150618,52.0620231628418,52.460205078125,51.763389587402344,51.86293411254883,18390681.0
20150622,51.86293411254883,53.356109619140625,51.86293411254883,52.75883865356445,17566933.0
20150623,53.356109619140625,54.45110321044922,53.356109619140625,54.152469635009766,30508821.0
20150624,54.152469635009766,54.45110321044922,53.75428771972656,54.05292510986328,16132405.0
20150625,54.45110321044922,54.74973678588867,53.85383224487305,54.152469635009766,21701747.0
20150626,54.65019226074219,54.74973678588867,54.25201416015625,54.65019226074219,26423231.0
20150629,53.85383224487305,54.05292510986328,52.85838317871094,52.95792770385742,25527153.0
20150630,52.559749603271484,53.65474319458008,52.559749603271484,53.65474319458008,39548955.0
20150701,52.261112213134766,52.65929412841797,51.96247863769531,52.261112213134766,21705765.0
20150702,52.460205078125,52.559749603271484,51.96247863769531,51.96247863769531,17483553.0
20150703,51.96247863769531,52.261112213134766,51.464752197265625,52.16156768798828,17226383.0
20150706,51.564300537109375,52.0620231628418,51.06657409667969,51.265663146972656,20413887.0
20150707,51.763389587402344,52.0620231628418,51.564300537109375,51.763389587402344,7952184.0
20150708,51.564300537109375,51.763389587402344,49.72271728515625,49.77248764038086,39087857.0
20150709,49.672943115234375,50.27021408081055,47.98067855834961,49.72271728515625,28896484.0
20150710,49.72271728515625,49.72271728515625,49.72271728515625,49.72271728515625,0.0
20150713,51.16611862182617,51.96247863769531,50.767940521240234,51.763389587402344,28712648.0
20150714,52.261112213134766,52.85838317871094,51.763389587402344,51.763389587402344,26004324.0
20150715,52.65929412841797,52.65929412841797,51.96247863769531,52.460205078125,17960724.0
20150716,52.75883865356445,52.95792770385742,52.460205078125,52.75883865356445,16143455.0
20150717,53.157020568847656,53.157020568847656,52.16156768798828,52.559749603271484,15696421.0
20150720,52.95792770385742,53.057472229003906,52.16156768798828,52.360660552978516,11592749.0
20150721,52.559749603271484,52.85838317871094,52.16156768798828,52.85838317871094,10719777.0
20150722,52.460205078125,52.75883865356445,52.261112213134766,52.360660552978516,12004623.0
20150723,52.261112213134766,52.360660552978516,51.265663146972656,51.464752197265625,22737460.0
20150724,51.763389587402344,51.96247863769531,51.464752197265625,51.763389587402344,11704256.0
20150727,51.66384506225586,51.66384506225586,49.971580505371094,50.17066955566406,22668144.0
20150728,50.767940521240234,50.86748504638672,49.37430953979492,49.37430953979492,25778296.0
20150729,49.623172760009766,49.872032165527344,49.025901794433594,49.473854064941406,19903565.0
20150730,49.77248764038086,51.16611862182617,49.72271728515625,50.27021408081055,14893769.0
20150731,49.872032165527344,50.767940521240234,49.77248764038086,50.767940521240234,16191675.0
20150803,50.668392181396484,50.668392181396484,49.37430953979492,50.07112503051758,9840777.0
20150804,50.17066955566406,50.767940521240234,49.971580505371094,50.56884765625,13642074.0
20150805,50.56884765625,50.9670295715332,50.36975860595703,50.36975860595703,12586270.0
20150806,50.86748504638672,50.9670295715332,49.52362823486328,49.872032165527344,12287912.0
20150807,49.623172760009766,50.469303131103516,49.623172760009766,49.77248764038086,15150939.0
20150810,49.672943115234375,50.27021408081055,49.57339859008789,50.17066955566406,10221509.0
20150811,50.767940521240234,50.86748504638672,49.72271728515625,49.872032165527344,19617262.0
20150812,48.77703857421875,48.976131439208984,45.292964935302734,46.33818817138672,65044967.0
20150813,46.33818817138672,47.3834114074707,46.288414001464844,46.288414001464844,30817224.0
20150814,46.48750686645508,47.234092712402344,46.48750686645508,46.78614044189453,14355319.0
20150817,46.78614044189453,46.93545913696289,46.039554595947266,46.38795852661133,20271238.0
20150818,46.089324951171875,46.38795852661133,44.496604919433594,44.59614944458008,32722895.0
20150819,44.59614944458008,44.59614944458008,42.75456619262695,43.45138168334961,38377625.0
20150820,43.45138168334961,44.74546813964844,43.10297775268555,43.79978942871094,33567739.0
20150821,42.90388488769531,43.20252227783203,42.306617736816406,42.306617736816406,33456232.0
20150824,41.510257720947266,42.60525131225586,38.42436218261719,40.81344223022461,67754295.0
20150825,41.01253128051758,43.501155853271484,40.81344223022461,43.0034294128418,51451112.0
20150826,42.80434036254883,44.99433135986328,42.00798034667969,44.39706039428711,58112423.0
20150827,44.496604919433594,44.59614944458008,43.650474548339844,44.39706039428711,36364465.0
20150828,44.99433135986328,46.238643646240234,44.69569396972656,45.79069137573242,41910702.0
20150831,45.39250946044922,46.68659591674805,44.99433135986328,46.68659591674805,33537602.0
20150901,46.288414001464844,46.53727722167969,44.99433135986328,44.99433135986328,21105032.0
20150902,44.297515869140625,45.84046173095703,43.84956359863281,45.04410171508789,25615555.0
20150903,45.64137268066406,45.64137268066406,44.297515869140625,45.04410171508789,22393896.0
20150904,44.74546813964844,45.19342041015625,44.496604919433594,44.74546813964844,17525745.0
20150907,44.59614944458008,45.292964935302734,44.04865264892578,44.496604919433594,20366672.0
20150908,44.496604919433594,44.54637908935547,43.650474548339844,44.098426818847656,19073789.0
20150909,44.74546813964844,45.442283630371094,44.69569396972656,45.04410171508789,34980166.0
20150910,44.79523849487305,45.143646240234375,44.54637908935547,44.64592361450195,20869962.0
20150911,44.69569396972656,44.944557189941406,44.54637908935547,44.8947868347168,16228844.0
20150914,45.19342041015625,45.292964935302734,44.347286224365234,44.59614944458008,17411224.0
20150915,45.04410171508789,45.34273910522461,44.74546813964844,44.79523849487305,26283595.0
20150916,45.292964935302734,46.68659591674805,45.04410171508789,46.238643646240234,39493704.0
20150917,46.78614044189453,47.78158950805664,46.78614044189453,47.78158950805664,37548854.0
