Date,Open,High,Low,Close,Volume
20140519,11.51319408416748,11.58404541015625,11.477768898010254,11.58404541015625,4091718.0
20140520,11.548620223999023,11.58404541015625,11.477768898010254,11.477768898010254,3321080.0
20140521,11.477768898010254,11.548620223999023,11.442343711853027,11.51319408416748,6071946.0
20140522,11.548620223999023,11.58404541015625,11.477768898010254,11.58404541015625,6698618.0
20140523,11.51319408416748,11.58404541015625,11.51319408416748,11.58404541015625,4633705.0
20140526,11.58404541015625,11.654894828796387,11.548620223999023,11.58404541015625,9377501.0
20140527,11.61946964263916,11.654894828796387,11.58404541015625,11.61946964263916,5929392.0
20140528,11.61946964263916,11.761171340942383,11.58404541015625,11.725746154785156,22876360.0
20140529,11.725746154785156,11.761171340942383,11.690320014953613,11.690320014953613,7846106.0
20140530,11.725746154785156,11.761171340942383,11.654894828796387,11.654894828796387,15905337.0
20140603,11.690320014953613,11.725746154785156,11.654894828796387,11.725746154785156,8628035.0
20140604,11.725746154785156,11.725746154785156,11.61946964263916,11.690320014953613,7765655.0
20140605,11.690320014953613,11.690320014953613,11.61946964263916,11.654894828796387,4136883.0
20140606,11.61946964263916,11.690320014953613,11.61946964263916,11.690320014953613,3782616.0
20140609,11.690320014953613,11.725746154785156,11.690320014953613,11.725746154785156,4986561.0
20140610,11.725746154785156,11.761171340942383,11.690320014953613,11.761171340942383,11863019.0
20140611,11.761171340942383,11.796595573425293,11.725746154785156,11.761171340942383,5593473.0
20140612,11.725746154785156,11.796595573425293,11.690320014953613,11.761171340942383,8311876.0
20140613,11.761171340942383,11.796595573425293,11.690320014953613,11.796595573425293,6265311.0
20140616,11.796595573425293,11.867446899414062,11.796595573425293,11.83202075958252,16681620.0
20140617,11.83202075958252,11.938297271728516,11.83202075958252,11.938297271728516,13223631.0
20140618,11.938297271728516,11.973722457885742,11.83202075958252,11.938297271728516,19477651.0
20140619,11.938297271728516,11.973722457885742,11.867446899414062,11.867446899414062,7858809.0
20140620,11.867446899414062,11.938297271728516,11.867446899414062,11.867446899414062,8167910.0
20140623,11.867446899414062,11.938297271728516,11.796595573425293,11.867446899414062,13051438.0
20140624,11.867446899414062,11.938297271728516,11.83202075958252,11.902872085571289,10485469.0
20140625,11.902872085571289,11.973722457885742,11.867446899414062,11.973722457885742,10612497.0
20140626,11.973722457885742,12.044572830200195,11.938297271728516,12.044572830200195,10812919.0
20140627,12.044572830200195,12.079998016357422,11.973722457885742,12.079998016357422,11864430.0
20140630,12.079998016357422,12.115423202514648,12.009146690368652,12.115423202514648,9165787.0
20140701,12.115423202514648,12.150848388671875,12.044572830200195,12.079998016357422,7562410.0
20140702,12.115423202514648,12.186272621154785,12.044572830200195,12.115423202514648,14221508.0
20140703,12.115423202514648,12.115423202514648,12.009146690368652,12.044572830200195,8911731.0
20140704,12.044572830200195,12.115423202514648,12.009146690368652,12.079998016357422,10805862.0
20140707,12.079998016357422,12.079998016357422,11.973722457885742,12.044572830200195,10245527.0
20140708,12.009146690368652,12.115423202514648,11.973722457885742,12.079998016357422,7758597.0
20140709,12.079998016357422,12.150848388671875,12.044572830200195,12.150848388671875,7014777.0
20140710,12.150848388671875,12.292549133300781,12.115423202514648,12.292549133300781,18705602.0
20140711,12.257123947143555,12.292549133300781,12.186272621154785,12.186272621154785,12647770.0
20140714,12.186272621154785,12.327974319458008,12.150848388671875,12.257123947143555,13566607.0
20140715,12.292549133300781,12.36340045928955,12.257123947143555,12.327974319458008,13322431.0
20140716,12.327974319458008,12.398824691772461,12.292549133300781,12.292549133300781,14798781.0
20140717,12.292549133300781,12.398824691772461,12.292549133300781,12.398824691772461,12417708.0
20140718,12.36340045928955,12.434249877929688,12.327974319458008,12.398824691772461,11665419.0
20140721,12.398824691772461,12.434249877929688,12.327974319458008,12.398824691772461,10110030.0
20140722,12.398824691772461,12.469675064086914,12.327974319458008,12.469675064086914,10831268.0
20140723,12.469675064086914,12.469675064086914,12.469675064086914,12.469675064086914,0.0
20140724,12.469675064086914,12.540526390075684,12.434249877929688,12.50510025024414,9736003.0
20140725,12.469675064086914,12.575950622558594,12.469675064086914,12.575950622558594,16143868.0
20140728,12.540526390075684,12.82392692565918,12.540526390075684,12.82392692565918,22728161.0
20140729,12.788501739501953,12.859353065490723,12.61137580871582,12.682226181030273,26619457.0
20140730,12.646800994873047,12.82392692565918,12.646800994873047,12.82392692565918,17951902.0
20140731,12.82392692565918,12.82392692565918,12.61137580871582,12.682226181030273,15525664.0
20140801,12.398824691772461,12.61137580871582,12.398824691772461,12.575950622558594,12086024.0
20140804,12.469675064086914,12.540526390075684,12.398824691772461,12.469675064086914,18008359.0
20140805,12.469675064086914,12.469675064086914,12.186272621154785,12.257123947143555,27621568.0
20140806,12.257123947143555,12.434249877929688,12.186272621154785,12.434249877929688,18303346.0
20140807,12.434249877929688,12.469675064086914,12.327974319458008,12.434249877929688,8412087.0
20140808,12.327974319458008,12.398824691772461,12.292549133300781,12.398824691772461,10647782.0
20140811,12.398824691772461,12.434249877929688,12.36340045928955,12.398824691772461,11703528.0
20140812,12.398824691772461,12.434249877929688,12.327974319458008,12.434249877929688,12193292.0
20140813,12.398824691772461,12.575950622558594,12.398824691772461,12.575950622558594,27628625.0
20140814,12.61137580871582,12.61137580871582,12.50510025024414,12.50510025024414,10989347.0
20140815,12.50510025024414,12.50510025024414,12.434249877929688,12.434249877929688,16002725.0
20140818,12.469675064086914,12.469675064086914,12.36340045928955,12.36340045928955,42011036.0
20140819,12.12605094909668,12.237640380859375,12.08885383605957,12.200444221496582,23240104.0
20140820,12.237640380859375,12.386425971984863,12.237640380859375,12.386425971984863,12001136.0
20140821,12.349228858947754,12.498015403747559,12.312032699584961,12.498015403747559,13400463.0
20140822,12.498015403747559,12.646800994873047,12.498015403747559,12.609604835510254,13376267.0
20140825,12.609604835510254,12.683998107910156,12.535211563110352,12.572407722473145,12526724.0
20140826,12.535211563110352,12.609604835510254,12.498015403747559,12.572407722473145,9387986.0
20140827,12.572407722473145,12.646800994873047,12.535211563110352,12.535211563110352,14216400.0
20140828,12.535211563110352,12.572407722473145,12.460819244384766,12.535211563110352,8574737.0
20140829,12.498015403747559,12.535211563110352,12.423622131347656,12.423622131347656,11014484.0
20140901,12.423622131347656,12.572407722473145,12.423622131347656,12.460819244384766,5507242.0
20140902,12.498015403747559,12.535211563110352,12.423622131347656,12.460819244384766,6104072.0
20140903,12.460819244384766,12.535211563110352,12.460819244384766,12.498015403747559,8102918.0
20140904,12.498015403747559,12.535211563110352,12.460819244384766,12.535211563110352,10046650.0
20140905,12.535211563110352,12.572407722473145,12.460819244384766,12.535211563110352,9121831.0
20140909,12.572407722473145,12.646800994873047,12.498015403747559,12.535211563110352,16142658.0
20140910,12.572407722473145,12.646800994873047,12.460819244384766,12.498015403747559,11911074.0
20140911,12.572407722473145,12.646800994873047,12.460819244384766,12.572407722473145,14569928.0
20140912,12.572407722473145,12.572407722473145,12.498015403747559,12.535211563110352,6362161.0
20140915,12.498015403747559,12.498015403747559,12.386425971984863,12.386425971984863,10605843.0
20140916,12.386425971984863,12.423622131347656,12.312032699584961,12.312032699584961,8801909.0
20140917,12.312032699584961,12.572407722473145,12.312032699584961,12.349228858947754,16795946.0
20140918,12.349228858947754,12.572407722473145,12.349228858947754,12.386425971984863,12218899.0
20140919,12.460819244384766,12.460819244384766,12.349228858947754,12.349228858947754,7541037.0
20140922,12.349228858947754,12.535211563110352,12.274835586547852,12.274835586547852,12743142.0
20140923,12.312032699584961,12.312032699584961,12.237640380859375,12.237640380859375,7343437.0
20140924,12.237640380859375,12.349228858947754,12.237640380859375,12.237640380859375,6710313.0
20140925,12.312032699584961,12.312032699584961,12.163247108459473,12.200444221496582,8393268.0
20140926,12.163247108459473,12.237640380859375,12.12605094909668,12.163247108459473,6379636.0
20140929,12.237640380859375,12.237640380859375,12.12605094909668,12.163247108459473,12166475.0
20140930,12.12605094909668,12.200444221496582,12.08885383605957,12.200444221496582,8671520.0
20141001,12.163247108459473,12.163247108459473,12.08885383605957,12.12605094909668,8129802.0
20141002,12.08885383605957,12.12605094909668,12.014460563659668,12.014460563659668,11652985.0
20141003,12.051657676696777,12.200444221496582,12.014460563659668,12.200444221496582,8481986.0
20141006,12.163247108459473,12.163247108459473,12.051657676696777,12.051657676696777,8533066.0
20141007,12.051657676696777,12.08885383605957,11.977265357971191,12.014460563659668,7956398.0
20141008,11.977265357971191,12.12605094909668,11.940068244934082,12.08885383605957,10748330.0
20141009,12.08885383605957,12.163247108459473,12.051657676696777,12.12605094909668,6031485.0
20141013,11.977265357971191,12.051657676696777,11.940068244934082,11.940068244934082,11927205.0
20141014,11.940068244934082,12.08885383605957,11.902872085571289,12.014460563659668,9217271.0
20141015,12.014460563659668,12.014460563659668,11.86567497253418,11.86567497253418,17572901.0
20141016,11.828478813171387,11.902872085571289,11.791281700134277,11.828478813171387,10077567.0
20141017,11.86567497253418,11.902872085571289,11.754085540771484,11.754085540771484,13341317.0
20141020,11.828478813171387,11.86567497253418,11.791281700134277,11.86567497253418,4938639.0
20141021,11.86567497253418,11.86567497253418,11.791281700134277,11.86567497253418,3453284.0
20141022,11.902872085571289,11.940068244934082,11.86567497253418,11.902872085571289,5343248.0
20141023,11.902872085571289,11.940068244934082,11.86567497253418,11.940068244934082,2765046.0
20141024,11.940068244934082,11.940068244934082,11.86567497253418,11.902872085571289,6231773.0
20141027,11.940068244934082,11.977265357971191,11.902872085571289,11.940068244934082,5086503.0
20141028,12.014460563659668,12.051657676696777,11.977265357971191,12.014460563659668,14243284.0
20141029,12.051657676696777,12.051657676696777,11.977265357971191,12.051657676696777,8303206.0
20141030,12.014460563659668,12.051657676696777,11.977265357971191,12.051657676696777,6958992.0
20141031,12.08885383605957,12.08885383605957,12.014460563659668,12.08885383605957,8382514.0
20141103,12.08885383605957,12.12605094909668,11.977265357971191,12.014460563659668,5516651.0
20141104,12.051657676696777,12.08885383605957,11.977265357971191,12.014460563659668,8905413.0
20141105,12.051657676696777,12.08885383605957,11.977265357971191,12.08885383605957,5344592.0
20141106,12.08885383605957,12.08885383605957,12.014460563659668,12.08885383605957,5099945.0
20141107,12.051657676696777,12.08885383605957,12.014460563659668,12.014460563659668,3555444.0
20141110,12.014460563659668,12.163247108459473,12.014460563659668,12.12605094909668,10017078.0
20141111,12.12605094909668,12.163247108459473,12.08885383605957,12.12605094909668,3685833.0
20141112,12.12605094909668,12.12605094909668,11.977265357971191,11.977265357971191,6008633.0
20141113,12.014460563659668,12.08885383605957,11.940068244934082,12.08885383605957,5223613.0
20141114,12.08885383605957,12.08885383605957,11.977265357971191,12.08885383605957,10521158.0
20141117,12.051657676696777,12.08885383605957,11.977265357971191,12.051657676696777,6347375.0
20141118,12.051657676696777,12.12605094909668,12.014460563659668,12.08885383605957,9506276.0
20141119,12.08885383605957,12.163247108459473,12.08885383605957,12.163247108459473,18788070.0
20141120,12.163247108459473,12.200444221496582,12.12605094909668,12.200444221496582,8413431.0
20141121,12.12605094909668,12.200444221496582,12.051657676696777,12.051657676696777,3855203.0
20141124,12.12605094909668,12.163247108459473,12.08885383605957,12.163247108459473,5966963.0
20141125,12.163247108459473,12.163247108459473,12.051657676696777,12.051657676696777,9139306.0
20141126,12.163247108459473,12.163247108459473,12.051657676696777,12.08885383605957,6281509.0
20141127,12.163247108459473,12.163247108459473,12.08885383605957,12.08885383605957,3560821.0
20141128,12.08885383605957,12.12605094909668,12.051657676696777,12.12605094909668,6956304.0
20141201,12.014460563659668,12.08885383605957,11.940068244934082,11.977265357971191,12338534.0
20141202,11.977265357971191,12.051657676696777,11.902872085571289,11.977265357971191,14787691.0
20141203,11.977265357971191,12.08885383605957,11.940068244934082,12.08885383605957,5036767.0
20141204,12.08885383605957,12.12605094909668,12.051657676696777,12.12605094909668,6039550.0
20141205,12.12605094909668,12.163247108459473,12.08885383605957,12.163247108459473,5805657.0
20141208,12.163247108459473,12.200444221496582,12.12605094909668,12.163247108459473,4355251.0
20141209,12.12605094909668,12.163247108459473,12.08885383605957,12.163247108459473,3863269.0
20141210,12.163247108459473,12.163247108459473,11.977265357971191,12.08885383605957,12993166.0
20141211,11.977265357971191,12.051657676696777,11.940068244934082,11.977265357971191,6208921.0
20141212,11.977265357971191,12.051657676696777,11.977265357971191,11.977265357971191,5511274.0
20141215,11.940068244934082,11.977265357971191,11.902872085571289,11.940068244934082,7601526.0
20141216,11.940068244934082,12.08885383605957,11.940068244934082,11.977265357971191,9697155.0
20141217,11.977265357971191,12.014460563659668,11.86567497253418,11.86567497253418,17746304.0
20141218,11.940068244934082,11.940068244934082,11.86567497253418,11.902872085571289,13650486.0
20141219,11.977265357971191,12.051657676696777,11.940068244934082,12.051657676696777,9683713.0
20141222,12.051657676696777,12.08885383605957,11.977265357971191,12.051657676696777,4999129.0
20141223,12.051657676696777,12.08885383605957,11.977265357971191,12.014460563659668,3408925.0
20141224,12.014460563659668,12.051657676696777,11.977265357971191,12.051657676696777,9859805.0
20141225,12.051657676696777,12.051657676696777,11.977265357971191,12.051657676696777,3434465.0
20141226,12.014460563659668,12.08885383605957,12.014460563659668,12.08885383605957,6105417.0
20141229,12.08885383605957,12.12605094909668,12.051657676696777,12.051657676696777,9182321.0
20141230,12.12605094909668,12.12605094909668,12.051657676696777,12.051657676696777,5426589.0
20141231,12.08885383605957,12.12605094909668,12.014460563659668,12.12605094909668,3887465.0
20150105,12.051657676696777,12.08885383605957,11.977265357971191,11.977265357971191,6317802.0
20150106,11.977265357971191,11.977265357971191,11.902872085571289,11.902872085571289,17219373.0
20150107,11.902872085571289,11.977265357971191,11.902872085571289,11.902872085571289,7680835.0
20150108,11.977265357971191,12.014460563659668,11.940068244934082,12.014460563659668,7147182.0
20150109,12.051657676696777,12.08885383605957,11.977265357971191,12.051657676696777,4663076.0
20150112,11.977265357971191,12.014460563659668,11.940068244934082,11.977265357971191,3320207.0
20150113,11.977265357971191,12.08885383605957,11.940068244934082,12.08885383605957,6879684.0
20150114,12.051657676696777,12.051657676696777,11.940068244934082,11.940068244934082,6800375.0
20150115,12.051657676696777,12.051657676696777,11.940068244934082,11.940068244934082,5866147.0
20150116,11.940068244934082,12.014460563659668,11.902872085571289,12.014460563659668,10334312.0
20150119,12.051657676696777,12.08885383605957,11.940068244934082,12.014460563659668,6531532.0
20150120,11.977265357971191,12.014460563659668,11.940068244934082,11.977265357971191,6261345.0
20150121,12.014460563659668,12.051657676696777,11.940068244934082,12.051657676696777,7800470.0
20150122,12.051657676696777,12.051657676696777,11.977265357971191,12.014460563659668,10049339.0
20150123,12.051657676696777,12.08885383605957,12.014460563659668,12.08885383605957,18402281.0
20150126,12.08885383605957,12.08885383605957,12.014460563659668,12.051657676696777,11126054.0
20150127,12.08885383605957,12.08885383605957,12.014460563659668,12.08885383605957,13604783.0
20150128,12.051657676696777,12.08885383605957,12.014460563659668,12.051657676696777,13516065.0
20150129,12.014460563659668,12.051657676696777,12.014460563659668,12.051657676696777,19765313.0
20150130,12.051657676696777,12.12605094909668,12.051657676696777,12.12605094909668,18062195.0
20150202,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,19136946.0
20150203,12.156627655029297,12.156627655029297,12.081355094909668,12.11899185180664,13133484.0
20150204,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,22161925.0
20150205,12.156627655029297,12.156627655029297,12.11899185180664,12.156627655029297,11767793.0
20150206,12.156627655029297,12.156627655029297,12.081355094909668,12.156627655029297,10691714.0
20150209,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,5670009.0
20150210,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,8410691.0
20150211,12.156627655029297,12.156627655029297,12.11899185180664,12.156627655029297,8126393.0
20150212,12.11899185180664,12.156627655029297,12.11899185180664,12.156627655029297,7735816.0
20150213,12.156627655029297,12.156627655029297,12.11899185180664,12.11899185180664,11773107.0
20150224,12.11899185180664,12.156627655029297,12.081355094909668,12.11899185180664,24659492.0
20150225,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,22249605.0
20150226,12.156627655029297,12.156627655029297,12.081355094909668,12.156627655029297,24389808.0
20150302,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,17250485.0
20150303,12.156627655029297,12.156627655029297,12.081355094909668,12.11899185180664,13250392.0
20150304,12.11899185180664,12.11899185180664,12.081355094909668,12.11899185180664,9640875.0
20150305,12.11899185180664,12.11899185180664,12.081355094909668,12.081355094909668,15046515.0
20150306,12.081355094909668,12.11899185180664,12.081355094909668,12.11899185180664,11094247.0
20150309,12.081355094909668,12.11899185180664,12.043718338012695,12.081355094909668,12535662.0
20150310,12.081355094909668,12.11899185180664,12.043718338012695,12.043718338012695,13280947.0
20150311,12.043718338012695,12.081355094909668,12.006081581115723,12.006081581115723,19758681.0
20150312,12.006081581115723,12.081355094909668,12.006081581115723,12.043718338012695,25329053.0
20150313,12.043718338012695,12.081355094909668,12.006081581115723,12.006081581115723,14160410.0
20150316,12.006081581115723,12.043718338012695,11.96844482421875,11.96844482421875,17085752.0
20150317,12.043718338012695,12.043718338012695,11.96844482421875,12.006081581115723,13278290.0
20150318,11.96844482421875,12.006081581115723,11.930809020996094,12.006081581115723,22492720.0
20150319,12.006081581115723,12.043718338012695,11.96844482421875,12.006081581115723,18339850.0
20150320,12.006081581115723,12.043718338012695,12.006081581115723,12.006081581115723,16094696.0
20150323,12.006081581115723,12.043718338012695,11.96844482421875,12.006081581115723,6839083.0
20150324,12.043718338012695,12.11899185180664,12.006081581115723,12.081355094909668,14415480.0
20150325,12.043718338012695,12.081355094909668,12.006081581115723,12.006081581115723,13809687.0
20150326,12.006081581115723,12.081355094909668,11.96844482421875,12.081355094909668,15762573.0
20150327,11.930809020996094,11.96844482421875,11.855534553527832,11.893172264099121,126747561.0
20150330,11.930809020996094,11.930809020996094,11.893172264099121,11.893172264099121,27879760.0
20150331,11.893172264099121,11.96844482421875,11.893172264099121,11.930809020996094,25580138.0
20150401,11.930809020996094,11.930809020996094,11.893172264099121,11.893172264099121,17174761.0
20150402,11.893172264099121,12.006081581115723,11.893172264099121,12.006081581115723,22595014.0
20150407,12.006081581115723,12.043718338012695,11.96844482421875,12.043718338012695,17601207.0
20150408,12.043718338012695,12.043718338012695,11.96844482421875,11.96844482421875,14248090.0
20150409,12.006081581115723,12.043718338012695,11.96844482421875,12.043718338012695,18471370.0
20150410,12.043718338012695,12.043718338012695,11.96844482421875,12.043718338012695,15678878.0
20150413,12.043718338012695,12.043718338012695,12.006081581115723,12.043718338012695,9636890.0
20150414,12.043718338012695,12.043718338012695,12.006081581115723,12.006081581115723,12378900.0
20150415,12.006081581115723,12.043718338012695,11.96844482421875,11.96844482421875,21767362.0
20150416,12.006081581115723,12.043718338012695,11.96844482421875,12.043718338012695,13497492.0
20150417,12.043718338012695,12.081355094909668,12.006081581115723,12.043718338012695,17498913.0
20150420,12.043718338012695,12.081355094909668,12.006081581115723,12.081355094909668,11897986.0
20150421,12.043718338012695,12.081355094909668,12.043718338012695,12.081355094909668,10131089.0
20150422,12.043718338012695,12.11899185180664,12.043718338012695,12.081355094909668,12861143.0
20150423,12.081355094909668,12.269537925720215,12.081355094909668,12.231902122497559,69707372.0
20150424,12.269537925720215,12.307174682617188,12.194265365600586,12.307174682617188,42381593.0
20150427,12.34481143951416,12.645903587341309,12.34481143951416,12.608267784118652,69690102.0
20150428,12.608267784118652,12.645903587341309,12.49535846710205,12.645903587341309,37843460.0
20150429,12.645903587341309,12.645903587341309,12.457720756530762,12.49535846710205,31204979.0
20150430,12.457720756530762,12.532994270324707,12.457720756530762,12.457720756530762,23215420.0
20150504,12.49535846710205,12.57063102722168,12.457720756530762,12.49535846710205,14899052.0
20150505,12.49535846710205,12.532994270324707,12.420084953308105,12.49535846710205,14209564.0
20150506,12.457720756530762,12.49535846710205,12.382448196411133,12.457720756530762,12234094.0
20150507,12.420084953308105,12.420084953308105,12.307174682617188,12.307174682617188,23329671.0
20150508,12.307174682617188,12.34481143951416,12.307174682617188,12.307174682617188,11466225.0
20150511,12.382448196411133,12.382448196411133,12.269537925720215,12.269537925720215,16343124.0
20150512,12.307174682617188,12.420084953308105,12.307174682617188,12.420084953308105,19562064.0
20150513,12.49535846710205,12.608267784118652,12.420084953308105,12.532994270324707,30037233.0
20150514,12.49535846710205,12.49535846710205,12.307174682617188,12.34481143951416,23923507.0
20150515,12.34481143951416,12.34481143951416,12.269537925720215,12.269537925720215,15187335.0
20150518,12.307174682617188,12.34481143951416,12.231902122497559,12.34481143951416,11878058.0
20150519,12.34481143951416,12.420084953308105,12.307174682617188,12.382448196411133,10635917.0
20150520,12.382448196411133,12.382448196411133,12.307174682617188,12.307174682617188,13048461.0
20150521,12.269537925720215,12.307174682617188,12.231902122497559,12.269537925720215,24072298.0
20150522,12.307174682617188,12.34481143951416,12.231902122497559,12.34481143951416,11096904.0
20150525,12.194265365600586,12.307174682617188,12.194265365600586,12.307174682617188,9417689.0
20150526,12.34481143951416,12.34481143951416,12.269537925720215,12.34481143951416,8098495.0
20150527,12.307174682617188,12.34481143951416,12.269537925720215,12.34481143951416,8752113.0
20150528,12.382448196411133,12.382448196411133,12.307174682617188,12.34481143951416,13845557.0
20150529,12.34481143951416,12.382448196411133,12.307174682617188,12.307174682617188,28727339.0
20150601,12.307174682617188,12.34481143951416,12.269537925720215,12.269537925720215,10185558.0
20150602,12.269537925720215,12.307174682617188,12.231902122497559,12.307174682617188,12889042.0
20150603,12.307174682617188,12.307174682617188,12.231902122497559,12.269537925720215,12895684.0
20150604,12.231902122497559,12.269537925720215,12.11899185180664,12.11899185180664,25270599.0
20150605,12.11899185180664,12.156627655029297,12.081355094909668,12.156627655029297,17536111.0
20150608,12.11899185180664,12.156627655029297,12.081355094909668,12.11899185180664,19777279.0
20150609,12.081355094909668,12.11899185180664,12.043718338012695,12.043718338012695,14729005.0
20150610,12.081355094909668,12.156627655029297,12.043718338012695,12.11899185180664,10287852.0
20150611,12.156627655029297,12.156627655029297,12.11899185180664,12.11899185180664,9906574.0
20150612,12.081355094909668,12.156627655029297,12.081355094909668,12.081355094909668,8580738.0
20150615,12.11899185180664,12.156627655029297,12.081355094909668,12.081355094909668,6174836.0
20150616,12.11899185180664,12.156627655029297,12.081355094909668,12.081355094909668,13889397.0
20150617,12.081355094909668,12.11899185180664,12.043718338012695,12.081355094909668,21772676.0
20150618,12.081355094909668,12.231902122497559,12.043718338012695,12.231902122497559,29440740.0
20150622,12.194265365600586,12.231902122497559,12.156627655029297,12.156627655029297,11419728.0
20150623,12.156627655029297,12.194265365600586,12.11899185180664,12.11899185180664,6977246.0
20150624,12.156627655029297,12.156627655029297,12.11899185180664,12.156627655029297,7660092.0
20150625,12.156627655029297,12.231902122497559,12.11899185180664,12.194265365600586,12522377.0
20150626,12.194265365600586,12.231902122497559,12.156627655029297,12.194265365600586,10003554.0
20150629,12.11899185180664,12.156627655029297,12.081355094909668,12.081355094909668,12633971.0
20150630,12.081355094909668,12.156627655029297,12.043718338012695,12.156627655029297,14131183.0
20150701,12.081355094909668,12.194265365600586,12.081355094909668,12.156627655029297,8200789.0
20150702,12.156627655029297,12.194265365600586,12.11899185180664,12.194265365600586,9070952.0
20150703,12.156627655029297,12.194265365600586,12.081355094909668,12.194265365600586,8497043.0
20150706,12.081355094909668,12.156627655029297,12.081355094909668,12.11899185180664,6766016.0
20150707,12.156627655029297,12.194265365600586,12.11899185180664,12.156627655029297,6154909.0
20150708,12.11899185180664,12.156627655029297,12.043718338012695,12.043718338012695,24323384.0
20150709,12.006081581115723,12.006081581115723,11.893172264099121,11.96844482421875,26581822.0
20150710,11.96844482421875,11.96844482421875,11.96844482421875,11.96844482421875,0.0
20150713,12.043718338012695,12.043718338012695,11.96844482421875,12.043718338012695,14758232.0
20150714,12.043718338012695,12.11899185180664,12.043718338012695,12.043718338012695,12764163.0
20150715,12.081355094909668,12.11899185180664,12.043718338012695,12.11899185180664,11406443.0
20150716,12.043718338012695,12.11899185180664,12.043718338012695,12.11899185180664,6318314.0
20150717,12.081355094909668,12.156627655029297,12.081355094909668,12.156627655029297,9954400.0
20150720,12.156627655029297,12.194265365600586,12.081355094909668,12.156627655029297,6756716.0
20150721,12.156627655029297,12.156627655029297,12.081355094909668,12.11899185180664,8289798.0
20150722,12.11899185180664,12.156627655029297,12.081355094909668,12.081355094909668,5644768.0
20150723,12.081355094909668,12.11899185180664,12.006081581115723,12.081355094909668,13199909.0
20150724,12.081355094909668,12.11899185180664,12.006081581115723,12.081355094909668,6831112.0
20150727,12.043718338012695,12.081355094909668,11.930809020996094,11.930809020996094,16405563.0
20150728,11.96844482421875,12.006081581115723,11.930809020996094,11.930809020996094,17760627.0
20150729,11.930809020996094,12.006081581115723,11.893172264099121,11.930809020996094,13856185.0
20150730,11.930809020996094,12.006081581115723,11.930809020996094,11.96844482421875,14315843.0
20150731,11.96844482421875,11.96844482421875,11.893172264099121,11.930809020996094,20145272.0
20150803,11.930809020996094,11.96844482421875,11.855534553527832,11.930809020996094,19301679.0
20150804,11.930809020996094,12.043718338012695,11.930809020996094,12.043718338012695,17797824.0
20150805,12.043718338012695,12.081355094909668,12.006081581115723,12.006081581115723,14298573.0
20150806,12.043718338012695,12.043718338012695,11.96844482421875,11.96844482421875,19147574.0
20150807,11.930809020996094,12.006081581115723,11.893172264099121,11.96844482421875,18091421.0
20150810,11.96844482421875,11.96844482421875,11.930809020996094,11.930809020996094,16162449.0
20150811,11.930809020996094,12.006081581115723,11.893172264099121,11.930809020996094,26030497.0
20150812,11.893172264099121,11.930809020996094,11.704989433288574,11.780261993408203,45811763.0
20150813,11.46035099029541,11.539387702941895,11.46035099029541,11.46035099029541,28915605.0
20150814,11.46035099029541,11.539387702941895,11.420831680297852,11.420831680297852,12623216.0
20150817,11.46035099029541,11.46035099029541,11.302276611328125,11.302276611328125,12608034.0
20150818,11.302276611328125,11.302276611328125,10.986128807067871,10.986128807067871,24386076.0
20150819,10.986128807067871,10.986128807067871,10.55142593383789,10.669981956481934,28923197.0
20150820,10.669981956481934,10.709500312805176,10.59094524383545,10.59094524383545,22183307.0
20150821,10.432870864868164,10.55142593383789,10.393353462219238,10.511907577514648,21989727.0
20150824,10.35383415222168,10.393353462219238,9.9191312789917,10.156242370605469,34707836.0
20150825,10.037686347961426,10.55142593383789,10.037686347961426,10.55142593383789,29975870.0
20150826,10.472389221191406,10.709500312805176,10.35383415222168,10.59094524383545,23691464.0
20150827,10.669981956481934,10.709500312805176,10.55142593383789,10.669981956481934,22351583.0
20150828,10.709500312805176,10.946611404418945,10.669981956481934,10.946611404418945,21087617.0
20150831,10.907092094421387,10.946611404418945,10.709500312805176,10.907092094421387,21883447.0
20150901,10.907092094421387,10.907092094421387,10.709500312805176,10.78853702545166,12732026.0
20150902,10.749018669128418,10.867573738098145,10.669981956481934,10.78853702545166,13354520.0
20150903,10.867573738098145,10.907092094421387,10.78853702545166,10.78853702545166,15792622.0
20150904,10.78853702545166,10.907092094421387,10.749018669128418,10.78853702545166,12527059.0
20150907,10.78853702545166,10.867573738098145,10.749018669128418,10.828056335449219,6612100.0
20150908,10.828056335449219,10.867573738098145,10.78853702545166,10.78853702545166,5306381.0
20150909,10.907092094421387,10.986128807067871,10.828056335449219,10.986128807067871,23592775.0
20150910,10.946611404418945,11.104684829711914,10.907092094421387,11.104684829711914,20902893.0
20150911,11.02564811706543,11.104684829711914,10.946611404418945,10.946611404418945,13756864.0
20150914,10.946611404418945,11.065166473388672,10.828056335449219,10.867573738098145,13105270.0
20150915,10.946611404418945,10.946611404418945,10.828056335449219,10.907092094421387,8719977.0
20150916,10.946611404418945,10.986128807067871,10.867573738098145,10.986128807067871,9461402.0
20150917,11.02564811706543,11.22323989868164,11.02564811706543,11.183721542358398,20494223.0
