Date,Open,High,Low,Close,Volume
20150921,44.661460876464844,45.07653045654297,43.74831008911133,43.831321716308594,7785445.0
20150922,43.997352600097656,44.41242218017578,43.914337158203125,44.41242218017578,3915008.0
20150923,43.914337158203125,44.41242218017578,43.58228302001953,43.914337158203125,4564297.0
20150924,44.661460876464844,45.07653045654297,43.997352600097656,44.16337966918945,5896604.0
20150925,43.997352600097656,44.24639129638672,42.50310134887695,43.499267578125,8046847.0
20150929,43.499267578125,43.499267578125,43.499267578125,43.499267578125,0.0
20150930,42.75214385986328,43.167213439941406,42.337074279785156,42.75214385986328,7285529.0
20151001,43.3332405090332,44.32940673828125,43.00118637084961,43.997352600097656,7036173.0
20151002,44.16337966918945,45.491600036621094,43.997352600097656,45.07653045654297,7224093.0
20151005,45.65762710571289,47.06886291503906,45.65762710571289,46.902835845947266,14465052.0
20151006,48.14804458618164,48.39708709716797,46.9858512878418,47.982017517089844,16736961.0
20151007,47.732975006103516,48.39708709716797,46.81982421875,48.14804458618164,8369685.0
20151008,48.480098724365234,50.223392486572266,48.480098724365234,48.89516830444336,12668967.0
20151012,49.642295837402344,50.55544662475586,49.393253326416016,50.30640411376953,9165938.0
20151013,51.13654327392578,51.800655364990234,50.223392486572266,51.38558578491211,10447651.0
20151014,51.38558578491211,51.800655364990234,50.721473693847656,51.38558578491211,9106911.0
20151015,51.63462829589844,52.79682159423828,51.551612854003906,52.381752014160156,9929665.0
20151016,52.71380615234375,52.96284866333008,51.800655364990234,51.883670806884766,5932743.0
20151019,52.21572494506836,52.21572494506836,50.80448913574219,50.970516204833984,5895400.0
20151020,51.30257034301758,51.7176399230957,51.053531646728516,51.63462829589844,3476527.0
20151021,51.800655364990234,51.883670806884766,50.721473693847656,50.721473693847656,4123407.0
20151022,50.38941955566406,50.88750076293945,49.80832290649414,50.88750076293945,4425766.0
20151023,51.63462829589844,51.63462829589844,50.80448913574219,51.21955871582031,3581329.0
20151026,52.46476745605469,52.54777908325195,51.883670806884766,52.46476745605469,6577214.0
20151027,52.54777908325195,52.87983322143555,52.04969787597656,52.54777908325195,4724511.0
20151028,52.630794525146484,53.5439453125,52.13270950317383,53.04586410522461,5315979.0
20151029,53.7099723815918,53.7099723815918,52.46476745605469,52.79682159423828,4379990.0
20151030,52.381752014160156,52.381752014160156,50.55544662475586,51.7176399230957,7630050.0
20151102,51.21955871582031,51.551612854003906,51.053531646728516,51.38558578491211,4188456.0
20151103,51.883670806884766,52.630794525146484,51.883670806884766,52.04969787597656,3717451.0
20151104,52.54777908325195,52.96284866333008,52.13270950317383,52.54777908325195,4779924.0
20151105,52.96284866333008,53.128875732421875,52.630794525146484,52.96284866333008,3238013.0
20151106,52.96284866333008,53.04586410522461,51.30257034301758,51.30257034301758,5088306.0
20151109,51.30257034301758,51.883670806884766,50.970516204833984,51.13654327392578,2650159.0
20151110,50.80448913574219,51.053531646728516,50.223392486572266,50.63846206665039,3923440.0
20151111,50.38941955566406,50.55544662475586,48.563114166259766,48.563114166259766,8821417.0
20151112,49.061195373535156,49.55928039550781,48.23106002807617,48.97818374633789,3018772.0
20151113,48.14804458618164,48.89516830444336,48.14804458618164,48.563114166259766,2557403.0
20151116,47.732975006103516,47.732975006103516,46.15571212768555,46.73680877685547,7427674.0
20151117,47.649959564208984,48.06502914428711,46.81982421875,46.9858512878418,6225465.0
20151118,47.40092086791992,47.81599044799805,47.234893798828125,47.234893798828125,3176577.0
20151119,47.982017517089844,48.6461296081543,47.56694793701172,48.39708709716797,5196721.0
20151120,48.6461296081543,48.6461296081543,47.40092086791992,47.982017517089844,4704033.0
20151123,47.89900207519531,48.563114166259766,47.40092086791992,47.982017517089844,4290849.0
20151124,47.89900207519531,47.982017517089844,47.151878356933594,47.732975006103516,4553455.0
20151125,47.732975006103516,47.81599044799805,46.15571212768555,46.48776626586914,4883521.0
20151126,47.06886291503906,47.81599044799805,46.81982421875,47.649959564208984,4869065.0
20151127,47.732975006103516,47.732975006103516,47.234893798828125,47.234893798828125,1873180.0
20151130,46.321739196777344,46.404754638671875,45.65762710571289,45.82365417480469,8066121.0
20151201,46.404754638671875,47.151878356933594,46.321739196777344,46.902835845947266,4511294.0
20151202,47.234893798828125,47.56694793701172,46.902835845947266,46.902835845947266,3109118.0
20151203,46.57078170776367,47.151878356933594,46.072696685791016,46.902835845947266,3282583.0
20151204,46.48776626586914,46.65379333496094,45.82365417480469,46.48776626586914,5713502.0
20151207,46.9858512878418,47.06886291503906,46.73680877685547,46.81982421875,2654977.0
20151208,46.73680877685547,46.902835845947266,45.82365417480469,45.82365417480469,3511461.0
20151209,45.574615478515625,45.574615478515625,43.6652946472168,43.831321716308594,7454175.0
20151210,43.831321716308594,44.08036422729492,42.91817092895508,43.831321716308594,5113603.0
20151211,44.661460876464844,44.827491760253906,43.58228302001953,43.58228302001953,4078836.0
20151214,43.00118637084961,43.997352600097656,42.75214385986328,43.74831008911133,3482550.0
20151215,44.24639129638672,44.32940673828125,43.167213439941406,43.3332405090332,3012749.0
20151216,43.831321716308594,44.16337966918945,43.58228302001953,43.74831008911133,2903129.0
20151217,44.08036422729492,45.242557525634766,43.997352600097656,44.744476318359375,3594579.0
20151218,44.41242218017578,44.827491760253906,44.16337966918945,44.744476318359375,3139234.0
20151221,44.16337966918945,44.744476318359375,43.6652946472168,44.41242218017578,4011377.0
20151222,44.744476318359375,45.07653045654297,44.41242218017578,45.07653045654297,2626067.0
20151223,45.242557525634766,46.73680877685547,45.1595458984375,46.48776626586914,6035135.0
20151224,47.234893798828125,47.31790542602539,46.48776626586914,46.9858512878418,4678736.0
20151225,46.902835845947266,47.234893798828125,46.15571212768555,47.234893798828125,2793509.0
20151228,47.31790542602539,47.56694793701172,46.9858512878418,47.31790542602539,2497173.0
20151229,47.31790542602539,47.31790542602539,46.57078170776367,46.902835845947266,2044236.0
20151230,47.151878356933594,47.234893798828125,46.23872756958008,47.234893798828125,2626067.0
20151231,46.902835845947266,47.234893798828125,46.15571212768555,47.234893798828125,3069366.0
20160104,46.73680877685547,46.902835845947266,44.49543380737305,44.49543380737305,6178485.0
20160105,43.997352600097656,44.41242218017578,43.74831008911133,44.16337966918945,5365368.0
20160106,43.997352600097656,44.16337966918945,43.167213439941406,44.16337966918945,3889711.0
20160107,43.831321716308594,43.914337158203125,42.42008972167969,42.586116790771484,5565334.0
20160108,41.755977630615234,43.3332405090332,41.755977630615234,42.75214385986328,3890916.0
20160111,42.91817092895508,43.167213439941406,42.0050163269043,42.586116790771484,4389627.0
20160112,42.75214385986328,43.499267578125,42.08803176879883,42.08803176879883,3359679.0
20160113,42.75214385986328,43.997352600097656,42.50310134887695,43.499267578125,4660666.0
20160114,42.586116790771484,43.167213439941406,42.17104721069336,43.00118637084961,4484792.0
20160115,43.167213439941406,43.3332405090332,41.58995056152344,41.8389892578125,6582032.0
20160118,41.050357818603516,43.00118637084961,40.84282302856445,42.586116790771484,4455881.0
20160119,42.75214385986328,43.00118637084961,42.0050163269043,42.42008972167969,4681145.0
20160120,41.755977630615234,42.08803176879883,41.09186553955078,41.17488098144531,6242330.0
20160121,41.8389892578125,41.92200469970703,40.34474182128906,41.423919677734375,6973533.0
20160122,42.17104721069336,42.17104721069336,41.506935119628906,41.92200469970703,3874051.0
20160125,42.337074279785156,43.499267578125,42.17104721069336,43.41625213623047,5175038.0
20160126,43.41625213623047,43.997352600097656,43.084197998046875,43.084197998046875,5147332.0
20160127,43.74831008911133,43.74831008911133,42.42008972167969,42.91817092895508,6556735.0
20160128,42.50310134887695,42.91817092895508,42.42008972167969,42.83515548706055,5315979.0
20160129,42.50310134887695,43.6652946472168,42.42008972167969,43.6652946472168,8254042.0
20160201,43.914337158203125,43.914337158203125,43.167213439941406,43.3332405090332,3621081.0
20160202,43.167213439941406,43.74831008911133,42.75214385986328,43.58228302001953,4329396.0
20160203,43.499267578125,44.08036422729492,42.75214385986328,43.6652946472168,4088473.0
20160215,42.83515548706055,43.41625213623047,42.83515548706055,42.83515548706055,4022219.0
20160216,43.3332405090332,44.49543380737305,43.084197998046875,44.24639129638672,6143551.0
20160217,44.57844924926758,44.57844924926758,43.6652946472168,43.6652946472168,4198093.0
20160218,43.997352600097656,44.41242218017578,43.914337158203125,44.32940673828125,4634165.0
20160219,43.997352600097656,44.08036422729492,43.3332405090332,43.74831008911133,4575139.0
20160222,44.08036422729492,44.41242218017578,43.6652946472168,44.24639129638672,2858558.0
20160223,44.41242218017578,44.661460876464844,44.16337966918945,44.32940673828125,3260900.0
20160224,44.32940673828125,44.41242218017578,43.831321716308594,44.24639129638672,2534516.0
20160225,44.49543380737305,44.57844924926758,44.24639129638672,44.24639129638672,2668228.0
20160226,44.49543380737305,46.072696685791016,44.49543380737305,45.98968505859375,8580493.0
20160301,46.48776626586914,47.151878356933594,46.321739196777344,46.9858512878418,8146831.0
20160302,47.48393249511719,47.56694793701172,46.57078170776367,47.06886291503906,6009839.0
20160303,47.151878356933594,47.89900207519531,46.73680877685547,47.234893798828125,4684759.0
20160304,47.48393249511719,47.732975006103516,47.06886291503906,47.649959564208984,4419743.0
20160307,47.982017517089844,48.563114166259766,47.649959564208984,48.31407165527344,6041159.0
20160308,48.563114166259766,48.812156677246094,47.649959564208984,48.14804458618164,4418538.0
20160309,47.732975006103516,48.06502914428711,47.31790542602539,47.56694793701172,3003112.0
20160310,47.40092086791992,47.89900207519531,46.9858512878418,47.31790542602539,2988657.0
20160311,46.902835845947266,47.81599044799805,46.902835845947266,47.81599044799805,3806592.0
20160314,48.14804458618164,48.39708709716797,47.89900207519531,48.14804458618164,3881279.0
20160315,47.732975006103516,47.732975006103516,45.74064254760742,46.072696685791016,11629381.0
20160316,45.90666961669922,46.072696685791016,44.9935188293457,45.65762710571289,7162658.0
20160317,46.15571212768555,46.902835845947266,45.74064254760742,46.321739196777344,5949608.0
20160318,46.404754638671875,46.57078170776367,45.90666961669922,46.57078170776367,5520764.0
20160321,47.234893798828125,47.234893798828125,46.321739196777344,47.151878356933594,4018605.0
20160322,47.06886291503906,47.151878356933594,46.48776626586914,47.151878356933594,2858558.0
20160323,46.9858512878418,47.151878356933594,46.57078170776367,46.81982421875,1873180.0
20160324,46.48776626586914,47.151878356933594,46.321739196777344,46.65379333496094,1717785.0
20160325,46.15571212768555,46.73680877685547,46.15571212768555,46.15571212768555,1939434.0
20160328,46.15571212768555,46.73680877685547,46.15571212768555,46.15571212768555,1649121.0
20160329,46.15571212768555,46.48776626586914,45.40858840942383,45.574615478515625,2552585.0
20160330,45.574615478515625,46.73680877685547,45.574615478515625,46.48776626586914,2663410.0
20160331,46.23872756958008,46.81982421875,46.15571212768555,46.57078170776367,3769249.0
20160401,46.15571212768555,46.404754638671875,45.74064254760742,45.98968505859375,2562222.0
20160406,45.40858840942383,45.65762710571289,44.91050338745117,45.3255729675293,3465685.0
20160407,45.3255729675293,45.574615478515625,44.9935188293457,44.9935188293457,2191200.0
20160408,44.744476318359375,45.491600036621094,44.661460876464844,45.491600036621094,2779053.0
20160411,45.491600036621094,45.98968505859375,45.07653045654297,45.40858840942383,2258658.0
20160412,45.98968505859375,47.06886291503906,45.74064254760742,46.73680877685547,5562925.0
20160413,46.902835845947266,47.31790542602539,46.48776626586914,47.31790542602539,4496838.0
20160414,47.56694793701172,47.649959564208984,46.57078170776367,46.65379333496094,4176410.0
20160415,46.65379333496094,47.06886291503906,46.321739196777344,46.9858512878418,3282583.0
20160418,46.902835845947266,47.06886291503906,46.57078170776367,47.06886291503906,2671842.0
20160419,46.73680877685547,47.48393249511719,46.73680877685547,46.902835845947266,2151447.0
20160420,47.31790542602539,47.31790542602539,46.072696685791016,46.072696685791016,3235603.0
20160421,46.072696685791016,46.902835845947266,46.072696685791016,46.65379333496094,1856316.0
20160422,46.81982421875,46.902835845947266,46.15571212768555,46.321739196777344,1790062.0
20160425,46.48776626586914,46.9858512878418,46.15571212768555,46.48776626586914,2714004.0
20160426,46.57078170776367,46.65379333496094,45.74064254760742,46.072696685791016,5195517.0
20160427,46.072696685791016,46.65379333496094,46.072696685791016,46.57078170776367,2515242.0
20160428,46.81982421875,46.81982421875,45.74064254760742,45.98968505859375,2673047.0
20160429,45.491600036621094,45.74064254760742,44.9935188293457,44.9935188293457,4341443.0
20160503,45.07653045654297,45.242557525634766,44.32940673828125,44.32940673828125,3518689.0
20160504,43.997352600097656,44.24639129638672,42.75214385986328,43.74831008911133,7098813.0
20160505,43.58228302001953,43.58228302001953,42.91817092895508,43.00118637084961,3663243.0
20160506,43.00118637084961,43.00118637084961,41.6729621887207,41.92200469970703,7721601.0
20160509,42.08803176879883,42.50310134887695,41.755977630615234,41.755977630615234,3656015.0
20160510,42.08803176879883,42.337074279785156,41.755977630615234,42.08803176879883,5243701.0
20160511,42.337074279785156,42.66912841796875,41.6729621887207,41.8389892578125,6158007.0
20160512,41.58995056152344,42.17104721069336,41.58995056152344,42.0050163269043,3507847.0
20160513,41.8389892578125,42.08803176879883,41.34090805053711,41.6729621887207,7465017.0
20160516,41.506935119628906,41.506935119628906,40.095699310302734,41.34090805053711,5864080.0
20160517,41.506935119628906,41.755977630615234,41.09186553955078,41.58995056152344,3835503.0
20160518,41.506935119628906,41.506935119628906,40.75981140136719,41.21638488769531,4106542.0
20160519,41.09186553955078,41.09186553955078,40.51076889038086,40.676795959472656,5090715.0
20160520,40.84282302856445,41.34090805053711,40.552276611328125,41.34090805053711,2839284.0
20160523,41.09186553955078,42.17104721069336,40.71830368041992,42.17104721069336,5794212.0
20160524,42.0050163269043,42.08803176879883,41.58995056152344,42.08803176879883,2557403.0
20160525,42.0050163269043,42.08803176879883,41.423919677734375,41.755977630615234,12490683.0
20160526,41.755977630615234,41.755977630615234,41.423919677734375,41.506935119628906,4913636.0
20160527,41.46542739868164,41.8389892578125,41.423919677734375,41.58995056152344,5738799.0
20160530,41.6729621887207,42.08803176879883,41.58995056152344,41.92200469970703,5833964.0
20160531,41.92200469970703,42.0050163269043,41.423919677734375,41.423919677734375,8444371.0
20160601,41.506935119628906,41.755977630615234,41.21638488769531,41.506935119628906,10251298.0
20160602,41.6729621887207,42.17104721069336,41.506935119628906,41.506935119628906,6232693.0
20160603,41.58995056152344,41.8389892578125,41.506935119628906,41.755977630615234,2418872.0
20160606,42.0050163269043,42.08803176879883,41.423919677734375,41.58995056152344,4863042.0
20160607,41.6729621887207,42.0050163269043,41.58995056152344,41.6729621887207,3492187.0
20160608,41.8389892578125,41.92200469970703,41.6729621887207,41.8389892578125,3525916.0
20160613,41.755977630615234,41.755977630615234,41.17488098144531,41.506935119628906,4470337.0
20160614,41.506935119628906,41.6729621887207,41.382415771484375,41.506935119628906,3152485.0
20160615,41.506935119628906,41.6729621887207,41.34090805053711,41.382415771484375,2777849.0
20160616,41.382415771484375,41.46542739868164,40.84282302856445,40.88433074951172,4425766.0
20160617,41.00885009765625,41.423919677734375,41.00885009765625,41.299400329589844,2689911.0
20160620,41.6729621887207,41.92200469970703,41.506935119628906,41.755977630615234,4100519.0
20160621,41.92200469970703,42.0050163269043,41.755977630615234,42.0050163269043,3954760.0
20160622,42.0050163269043,42.66912841796875,41.8389892578125,42.586116790771484,3969216.0
20160623,42.75214385986328,42.75214385986328,42.254058837890625,42.66912841796875,3929463.0
20160624,42.66912841796875,42.75214385986328,41.423919677734375,41.58995056152344,7422855.0
20160627,41.58995056152344,42.42008972167969,41.46542739868164,42.42008972167969,3244036.0
20160628,42.17104721069336,43.084197998046875,41.8389892578125,43.00118637084961,2044236.0
20160629,43.3332405090332,43.6652946472168,43.084197998046875,43.167213439941406,4931705.0
20160630,43.499267578125,43.499267578125,42.75214385986328,43.25022506713867,3563259.0
20160701,43.167213439941406,43.499267578125,43.084197998046875,43.25022506713867,3335587.0
20160704,43.3332405090332,43.499267578125,43.167213439941406,43.41625213623047,2652568.0
20160705,43.41625213623047,43.831321716308594,43.25022506713867,43.74831008911133,2601974.0
20160706,43.58228302001953,43.58228302001953,43.167213439941406,43.167213439941406,3284993.0
20160707,43.084197998046875,43.499267578125,43.084197998046875,43.499267578125,2034599.0
20160708,43.499267578125,43.499267578125,43.499267578125,43.499267578125,0.0
20160711,43.997352600097656,43.997352600097656,43.58228302001953,43.831321716308594,2982634.0
20160712,43.914337158203125,44.08036422729492,43.6652946472168,44.08036422729492,3468095.0
20160713,44.32940673828125,44.32940673828125,43.831321716308594,44.24639129638672,3089845.0
20160714,44.32940673828125,45.40858840942383,44.16337966918945,45.40858840942383,6784408.0
20160715,45.65762710571289,45.98968505859375,45.491600036621094,45.65762710571289,5892991.0
20160718,45.98968505859375,45.98968505859375,45.40858840942383,45.82365417480469,4053539.0
20160719,45.82365417480469,45.98968505859375,45.40858840942383,45.90666961669922,4100519.0
20160720,45.65762710571289,45.74064254760742,45.3255729675293,45.65762710571289,3150075.0
20160721,45.65762710571289,45.90666961669922,45.65762710571289,45.74064254760742,3264514.0
20160722,45.74064254760742,45.82365417480469,45.3255729675293,45.65762710571289,3683721.0
20160725,45.3255729675293,45.65762710571289,44.661460876464844,44.91050338745117,4405287.0
20160726,45.242557525634766,46.73680877685547,45.1595458984375,46.73680877685547,9777883.0
20160727,47.151878356933594,47.31790542602539,46.9858512878418,47.31790542602539,6415795.0
20160728,47.48393249511719,47.48393249511719,46.902835845947266,46.9858512878418,5069032.0
20160729,47.06886291503906,47.234893798828125,46.902835845947266,46.9858512878418,4835336.0
20160801,46.902835845947266,47.649959564208984,46.902835845947266,47.649959564208984,9991101.0
20160802,45.1595458984375,45.40858840942383,43.997352600097656,44.41242218017578,9357472.0
20160803,43.997352600097656,43.997352600097656,43.25022506713867,43.3332405090332,6443501.0
20160804,43.58228302001953,43.74831008911133,43.3332405090332,43.6652946472168,2408031.0
20160805,43.74831008911133,44.41242218017578,43.6652946472168,44.32940673828125,3181396.0
20160808,44.49543380737305,44.57844924926758,44.08036422729492,44.49543380737305,2505605.0
20160809,44.49543380737305,44.49543380737305,43.167213439941406,43.831321716308594,5570153.0
20160810,43.914337158203125,44.24639129638672,43.58228302001953,44.24639129638672,3050092.0
20160811,44.32940673828125,44.57844924926758,43.6652946472168,44.32940673828125,3301857.0
20160812,44.41242218017578,45.07653045654297,44.32940673828125,44.744476318359375,3675289.0
20160815,44.91050338745117,45.1595458984375,44.49543380737305,45.1595458984375,2722436.0
20160816,45.40858840942383,45.40858840942383,44.827491760253906,45.3255729675293,2706776.0
20160817,45.3255729675293,45.3255729675293,44.9935188293457,45.242557525634766,2208064.0
20160818,45.242557525634766,45.74064254760742,45.07653045654297,45.65762710571289,2945290.0
20160819,45.65762710571289,45.65762710571289,44.661460876464844,44.9935188293457,3245240.0
20160822,44.661460876464844,44.744476318359375,44.08036422729492,44.24639129638672,2457420.0
20160823,44.32940673828125,44.744476318359375,44.16337966918945,44.57844924926758,1203413.0
20160824,44.57844924926758,44.91050338745117,44.49543380737305,44.57844924926758,996219.0
20160825,44.49543380737305,44.9935188293457,44.41242218017578,44.744476318359375,1935821.0
20160826,45.242557525634766,45.65762710571289,45.1595458984375,45.491600036621094,3540372.0
20160829,45.491600036621094,45.574615478515625,44.744476318359375,45.242557525634766,1912933.0
20160830,45.242557525634766,45.65762710571289,45.242557525634766,45.491600036621094,2381529.0
20160831,45.574615478515625,45.74064254760742,45.07653045654297,45.574615478515625,2818806.0
20160901,45.3255729675293,45.3255729675293,44.661460876464844,44.9935188293457,3378953.0
20160902,44.91050338745117,45.1595458984375,44.41242218017578,44.661460876464844,2427305.0
20160905,44.827491760253906,45.3255729675293,44.827491760253906,45.3255729675293,2024962.0
20160906,45.242557525634766,45.574615478515625,45.1595458984375,45.40858840942383,3262105.0
20160907,45.491600036621094,46.321739196777344,45.40858840942383,45.90666961669922,6789226.0
20160908,46.072696685791016,46.23872756958008,45.74064254760742,46.072696685791016,2854944.0
20160909,45.98968505859375,45.98968505859375,45.65762710571289,45.82365417480469,1380492.0
20160912,45.3255729675293,45.40858840942383,44.91050338745117,45.1595458984375,2271909.0
20160913,45.07653045654297,45.491600036621094,44.661460876464844,45.3255729675293,3936691.0
20160914,45.40858840942383,45.74064254760742,45.07653045654297,45.491600036621094,4922068.0
20160919,45.65762710571289,46.23872756958008,45.574615478515625,46.072696685791016,4021014.0
20160920,46.072696685791016,46.321739196777344,45.74064254760742,46.23872756958008,3030818.0
20160921,46.321739196777344,46.404754638671875,45.98968505859375,46.404754638671875,2463443.0
20160922,46.48776626586914,46.48776626586914,46.15571212768555,46.404754638671875,2626067.0
20160923,46.48776626586914,46.9858512878418,46.404754638671875,46.81982421875,3852368.0
20160926,47.151878356933594,47.31790542602539,46.81982421875,47.06886291503906,3244036.0
20160927,47.06886291503906,47.06886291503906,47.06886291503906,47.06886291503906,0.0
20160928,47.06886291503906,47.06886291503906,47.06886291503906,47.06886291503906,0.0
20160929,47.31790542602539,47.31790542602539,46.73680877685547,46.902835845947266,3199465.0
20160930,46.57078170776367,46.73680877685547,46.15571212768555,46.321739196777344,2477899.0
20161003,46.072696685791016,46.48776626586914,45.90666961669922,45.90666961669922,1313033.0
20161004,45.98968505859375,46.48776626586914,45.98968505859375,46.321739196777344,1262439.0
20161005,45.98968505859375,46.404754638671875,45.98968505859375,46.321739196777344,937192.0
20161006,46.321739196777344,46.321739196777344,45.98968505859375,46.072696685791016,1682851.0
20161007,46.23872756958008,46.23872756958008,45.82365417480469,45.90666961669922,1751514.0
20161011,46.072696685791016,46.072696685791016,44.9935188293457,45.491600036621094,2623657.0
20161012,45.40858840942383,45.491600036621094,45.07653045654297,45.491600036621094,1818973.0
20161013,45.242557525634766,45.491600036621094,44.827491760253906,45.07653045654297,2770621.0
20161014,44.827491760253906,44.91050338745117,44.24639129638672,44.57844924926758,3863209.0
20161017,44.41242218017578,44.9935188293457,44.08036422729492,44.827491760253906,1747900.0
20161018,44.57844924926758,45.40858840942383,44.41242218017578,45.40858840942383,1770788.0
20161019,45.40858840942383,45.65762710571289,45.242557525634766,45.574615478515625,1659963.0
20161020,45.574615478515625,45.574615478515625,45.07653045654297,45.242557525634766,1273281.0
20161021,45.242557525634766,45.491600036621094,45.1595458984375,45.242557525634766,1217868.0
20161024,45.491600036621094,45.491600036621094,45.07653045654297,45.491600036621094,1086565.0
20161025,45.574615478515625,45.65762710571289,45.242557525634766,45.491600036621094,1032357.0
20161026,45.65762710571289,46.321739196777344,45.65762710571289,46.072696685791016,3178986.0
20161027,46.321739196777344,46.48776626586914,45.82365417480469,45.98968505859375,2092421.0
20161028,45.98968505859375,46.072696685791016,45.74064254760742,45.82365417480469,2176744.0
20161031,45.574615478515625,45.574615478515625,45.242557525634766,45.3255729675293,1945458.0
20161101,45.242557525634766,45.491600036621094,45.07653045654297,45.40858840942383,1323875.0
20161102,45.07653045654297,45.1595458984375,44.744476318359375,44.91050338745117,2038213.0
20161103,44.827491760253906,44.91050338745117,44.41242218017578,44.91050338745117,1875590.0
20161104,44.91050338745117,45.07653045654297,44.41242218017578,44.827491760253906,2068329.0
20161107,44.827491760253906,44.9935188293457,44.744476318359375,44.744476318359375,1044403.0
20161108,44.9935188293457,44.9935188293457,44.57844924926758,44.827491760253906,1440723.0
20161109,45.242557525634766,45.3255729675293,43.499267578125,44.41242218017578,5499080.0
20161110,44.827491760253906,44.9935188293457,44.57844924926758,44.827491760253906,3112732.0
20161111,44.661460876464844,44.827491760253906,43.997352600097656,43.997352600097656,3640355.0
20161114,44.08036422729492,44.661460876464844,43.997352600097656,44.24639129638672,2932040.0
20161115,44.49543380737305,44.661460876464844,43.997352600097656,43.997352600097656,2441760.0
20161116,44.24639129638672,44.41242218017578,43.74831008911133,43.914337158203125,2346595.0
20161117,43.914337158203125,43.997352600097656,43.74831008911133,43.914337158203125,2282751.0
20161118,44.24639129638672,44.32940673828125,43.831321716308594,43.997352600097656,3230785.0
20161121,43.997352600097656,44.49543380737305,43.997352600097656,44.41242218017578,2085193.0
20161122,44.49543380737305,44.661460876464844,44.32940673828125,44.661460876464844,2423691.0
20161123,44.744476318359375,44.744476318359375,44.49543380737305,44.661460876464844,2157470.0
20161124,44.661460876464844,45.07653045654297,44.49543380737305,44.9935188293457,2917584.0
20161125,44.827491760253906,45.07653045654297,44.57844924926758,44.661460876464844,3158508.0
20161128,45.07653045654297,45.1595458984375,44.827491760253906,44.91050338745117,4096905.0
20161129,44.91050338745117,44.9935188293457,44.661460876464844,44.661460876464844,3524712.0
20161130,44.827491760253906,45.1595458984375,44.744476318359375,45.1595458984375,5367777.0
20161201,45.07653045654297,45.1595458984375,44.827491760253906,44.91050338745117,5261771.0
20161202,44.744476318359375,45.90666961669922,44.744476318359375,45.491600036621094,6798863.0
20161205,45.574615478515625,45.82365417480469,45.1595458984375,45.1595458984375,3964397.0
20161206,45.242557525634766,45.65762710571289,45.242557525634766,45.491600036621094,2879036.0
20161207,45.65762710571289,45.74064254760742,45.3255729675293,45.40858840942383,2317684.0
20161208,45.574615478515625,45.74064254760742,45.40858840942383,45.65762710571289,3291016.0
20161209,45.65762710571289,45.74064254760742,45.574615478515625,45.74064254760742,2182767.0
20161212,45.98968505859375,46.072696685791016,45.491600036621094,45.90666961669922,4111361.0
20161213,45.98968505859375,46.321739196777344,45.90666961669922,46.072696685791016,3617467.0
20161214,46.15571212768555,46.15571212768555,45.82365417480469,45.98968505859375,4004150.0
20161215,46.072696685791016,46.072696685791016,45.491600036621094,45.491600036621094,4111361.0
20161216,45.491600036621094,45.74064254760742,45.40858840942383,45.574615478515625,3206693.0
20161219,45.74064254760742,45.90666961669922,45.65762710571289,45.65762710571289,1494930.0
20161220,45.74064254760742,45.74064254760742,45.242557525634766,45.242557525634766,2428509.0
20161221,45.574615478515625,45.574615478515625,45.1595458984375,45.1595458984375,1897273.0
20161222,45.1595458984375,45.3255729675293,44.91050338745117,45.1595458984375,1999665.0
20161223,45.07653045654297,45.1595458984375,44.827491760253906,45.1595458984375,2097239.0
20161226,45.40858840942383,45.491600036621094,44.9935188293457,45.242557525634766,1250393.0
20161227,45.242557525634766,45.242557525634766,44.9935188293457,45.242557525634766,698678.0
20161228,45.242557525634766,45.40858840942383,45.07653045654297,45.40858840942383,1222687.0
20161229,45.40858840942383,45.40858840942383,44.9935188293457,45.1595458984375,1459996.0
20161230,44.9935188293457,45.74064254760742,44.9935188293457,45.74064254760742,2208064.0
20170103,45.74064254760742,45.82365417480469,45.574615478515625,45.82365417480469,1066086.0
20170104,45.90666961669922,46.072696685791016,45.82365417480469,46.072696685791016,2548971.0
20170105,46.15571212768555,46.23872756958008,45.98968505859375,46.23872756958008,2736892.0
20170106,46.321739196777344,46.321739196777344,45.98968505859375,46.23872756958008,2047850.0
20170109,46.23872756958008,46.23872756958008,45.40858840942383,46.23872756958008,3444002.0
20170110,45.90666961669922,45.98968505859375,45.65762710571289,45.98968505859375,1150410.0
20170111,46.15571212768555,46.15571212768555,45.90666961669922,46.072696685791016,1994847.0
20170112,46.15571212768555,46.81982421875,46.15571212768555,46.321739196777344,3741543.0
20170113,46.48776626586914,46.57078170776367,46.321739196777344,46.404754638671875,2424895.0
20170116,46.404754638671875,46.48776626586914,46.072696685791016,46.15571212768555,1272076.0
20170117,46.15571212768555,46.321739196777344,45.74064254760742,46.23872756958008,1770788.0
20170118,45.90666961669922,46.15571212768555,45.82365417480469,46.15571212768555,1673214.0
20170119,46.072696685791016,46.15571212768555,45.90666961669922,45.90666961669922,2020144.0
20170120,45.90666961669922,46.072696685791016,45.82365417480469,45.82365417480469,1838247.0
20170123,46.23872756958008,46.321739196777344,45.82365417480469,45.98968505859375,2358641.0
20170124,46.15571212768555,46.65379333496094,46.15571212768555,46.48776626586914,3433161.0
20170202,46.81982421875,46.9858512878418,46.15571212768555,46.48776626586914,6007429.0
