Date,Open,High,Low,Close,Volume
20150918,17.824073791503906,17.824073791503906,17.638887405395508,17.685184478759766,27320760.0
20150921,17.5,17.5,17.129629135131836,17.129629135131836,44232480.0
20150922,17.129629135131836,17.22222137451172,17.083332061767578,17.17592430114746,30789720.0
20150923,17.037036895751953,17.037036895751953,16.759258270263672,16.759258270263672,59149440.0
20150924,16.759258270263672,16.80555534362793,16.574073791503906,16.620370864868164,57972240.0
20150925,16.481481552124023,16.52777671813965,16.0648136138916,16.11111068725586,108218160.0
20150929,16.11111068725586,16.11111068725586,16.11111068725586,16.11111068725586,0.0
20150930,15.740739822387695,15.972222328186035,15.648147583007812,15.694443702697754,163989360.0
20151001,15.740739822387695,15.879629135131836,15.648147583007812,15.833333015441895,205755120.0
20151002,15.833333015441895,16.018518447875977,15.740739822387695,15.833333015441895,78199560.0
20151005,16.018518447875977,16.018518447875977,15.879629135131836,15.879629135131836,71497080.0
20151006,16.018518447875977,16.296295166015625,15.879629135131836,15.925925254821777,81317520.0
20151007,15.972222328186035,16.018518447875977,15.833333015441895,15.972222328186035,63785880.0
20151008,16.018518447875977,16.157407760620117,15.972222328186035,16.018518447875977,63555840.0
20151012,16.203702926635742,16.620370864868164,16.157407760620117,16.52777671813965,110729160.0
20151013,16.66666603088379,16.94444465637207,16.52777671813965,16.898147583007812,81430920.0
20151014,16.80555534362793,17.037036895751953,16.66666603088379,16.94444465637207,51131520.0
20151015,16.898147583007812,17.3148136138916,16.851850509643555,16.851850509643555,51453360.0
20151016,17.083332061767578,17.3148136138916,17.083332061767578,17.268518447875977,68056200.0
20151019,17.407407760620117,17.592592239379883,17.36111068725586,17.592592239379883,59817960.0
20151020,17.592592239379883,17.638887405395508,17.268518447875977,17.268518447875977,56559600.0
20151021,17.268518447875977,17.3148136138916,16.759258270263672,16.759258270263672,88446600.0
20151022,16.759258270263672,16.898147583007812,16.66666603088379,16.898147583007812,55453680.0
20151023,17.037036895751953,17.129629135131836,16.80555534362793,16.898147583007812,48677760.0
20151026,16.94444465637207,17.129629135131836,16.80555534362793,16.80555534362793,55496880.0
20151027,16.80555534362793,16.851850509643555,16.66666603088379,16.66666603088379,61839720.0
20151028,16.66666603088379,16.851850509643555,16.574073791503906,16.574073791503906,55817640.0
20151029,16.66666603088379,16.712961196899414,16.52777671813965,16.574073791503906,45335160.0
20151030,16.574073791503906,16.80555534362793,16.481481552124023,16.52777671813965,52921080.0
20151102,16.66666603088379,16.712961196899414,16.574073791503906,16.712961196899414,28446120.0
20151103,16.759258270263672,16.851850509643555,16.66666603088379,16.80555534362793,37890720.0
20151104,16.94444465637207,16.990739822387695,16.759258270263672,16.80555534362793,79644600.0
20151105,16.80555534362793,16.990739822387695,16.759258270263672,16.851850509643555,63789120.0
20151106,16.851850509643555,16.898147583007812,16.574073791503906,16.574073791503906,65492280.0
20151109,16.574073791503906,16.80555534362793,16.574073791503906,16.712961196899414,37321560.0
20151110,16.620370864868164,16.620370864868164,16.481481552124023,16.481481552124023,42859800.0
20151111,16.52777671813965,16.574073791503906,16.296295166015625,16.342592239379883,43702200.0
20151112,16.342592239379883,16.388887405395508,16.203702926635742,16.25,35968320.0
20151113,16.157407760620117,16.342592239379883,16.11111068725586,16.11111068725586,39848760.0
20151116,15.925925254821777,16.25,15.925925254821777,16.11111068725586,44479800.0
20151117,16.342592239379883,16.574073791503906,16.203702926635742,16.203702926635742,41523840.0
20151118,16.388887405395508,16.388887405395508,16.11111068725586,16.25,38737440.0
20151119,16.342592239379883,16.435184478759766,16.203702926635742,16.342592239379883,39077640.0
20151120,16.342592239379883,16.388887405395508,16.203702926635742,16.296295166015625,23845320.0
20151123,16.388887405395508,16.435184478759766,16.25,16.25,24479280.0
20151124,16.25,16.342592239379883,16.203702926635742,16.25,22385160.0
20151125,16.296295166015625,16.342592239379883,16.018518447875977,16.11111068725586,24700680.0
20151126,16.203702926635742,16.388887405395508,16.11111068725586,16.157407760620117,22422960.0
20151127,16.157407760620117,16.25,16.018518447875977,16.018518447875977,16312320.0
20151130,15.833333015441895,15.879629135131836,15.740739822387695,15.833333015441895,82113480.0
20151201,15.879629135131836,16.296295166015625,15.879629135131836,16.296295166015625,45969120.0
20151202,16.342592239379883,16.435184478759766,16.203702926635742,16.388887405395508,43134120.0
20151203,16.25,16.435184478759766,16.157407760620117,16.342592239379883,24850800.0
20151204,16.203702926635742,16.25,16.0648136138916,16.0648136138916,31283280.0
20151207,16.11111068725586,16.296295166015625,15.925925254821777,15.925925254821777,47374200.0
20151208,15.925925254821777,15.925925254821777,15.740739822387695,15.740739822387695,71607240.0
20151209,15.601851463317871,15.694443702697754,15.46296215057373,15.46296215057373,82901880.0
20151210,15.416666030883789,15.55555534362793,15.185185432434082,15.46296215057373,69672960.0
20151211,15.46296215057373,15.46296215057373,15.0,15.046296119689941,106507440.0
20151214,14.953702926635742,15.231480598449707,14.86111068725586,15.092592239379883,53746200.0
20151215,15.185185432434082,15.231480598449707,14.953702926635742,15.092592239379883,34568640.0
20151216,15.324073791503906,15.370369911193848,15.138888359069824,15.277776718139648,34794360.0
20151217,15.416666030883789,15.648147583007812,15.324073791503906,15.648147583007812,42805800.0
20151218,15.370369911193848,15.55555534362793,15.277776718139648,15.324073791503906,42042240.0
20151221,15.138888359069824,15.277776718139648,15.046296119689941,15.231480598449707,25141320.0
20151222,15.231480598449707,15.416666030883789,15.231480598449707,15.416666030883789,23379840.0
20151223,15.46296215057373,15.648147583007812,15.416666030883789,15.648147583007812,26172720.0
20151224,15.787036895751953,15.833333015441895,15.694443702697754,15.694443702697754,19984320.0
20151225,15.694443702697754,15.740739822387695,15.55555534362793,15.694443702697754,11448000.0
20151228,15.55555534362793,15.601851463317871,15.324073791503906,15.55555534362793,21591360.0
20151229,15.55555534362793,15.648147583007812,15.509259223937988,15.601851463317871,12004200.0
20151230,15.648147583007812,15.694443702697754,15.370369911193848,15.416666030883789,22041720.0
20151231,15.416666030883789,15.648147583007812,15.416666030883789,15.648147583007812,14001120.0
20160104,15.601851463317871,15.648147583007812,15.138888359069824,15.185185432434082,37680120.0
20160105,15.092592239379883,15.185185432434082,15.046296119689941,15.138888359069824,36143280.0
20160106,15.138888359069824,15.138888359069824,14.9074068069458,14.953702926635742,44662320.0
20160107,15.0,15.046296119689941,14.629629135131836,14.722222328186035,55346760.0
20160108,14.722222328186035,14.86111068725586,14.583333015441895,14.814813613891602,34182000.0
20160111,14.675925254821777,14.768518447875977,14.398147583007812,14.444443702697754,40045320.0
20160112,14.490739822387695,14.629629135131836,14.351851463317871,14.351851463317871,62183160.0
20160113,14.537036895751953,14.629629135131836,14.444443702697754,14.629629135131836,31129920.0
20160114,14.444443702697754,14.537036895751953,14.351851463317871,14.490739822387695,44451720.0
20160115,14.444443702697754,14.490739822387695,14.027776718139648,14.027776718139648,66769920.0
20160118,13.842592239379883,14.166666030883789,13.75,14.074073791503906,61277040.0
20160119,14.074073791503906,14.120369911193848,13.888888359069824,14.120369911193848,27130680.0
20160120,13.981480598449707,14.027776718139648,13.75,13.75,45286560.0
20160121,13.75,13.842592239379883,13.425925254821777,13.425925254821777,70030440.0
20160122,13.564813613891602,13.6574068069458,13.425925254821777,13.518518447875977,54500040.0
20160125,13.6574068069458,13.842592239379883,13.61111068725586,13.75,67150080.0
20160126,13.61111068725586,13.61111068725586,13.425925254821777,13.472222328186035,49597920.0
20160127,13.518518447875977,13.61111068725586,13.425925254821777,13.472222328186035,40224600.0
20160128,13.472222328186035,13.703702926635742,13.472222328186035,13.518518447875977,39956760.0
20160129,13.61111068725586,14.583333015441895,13.564813613891602,14.398147583007812,100020960.0
20160201,14.814813613891602,14.814813613891602,14.537036895751953,14.675925254821777,46401120.0
20160202,14.537036895751953,14.629629135131836,14.259259223937988,14.398147583007812,78145560.0
20160203,14.21296215057373,14.259259223937988,13.981480598449707,14.166666030883789,55852200.0
20160215,13.888888359069824,13.981480598449707,13.75,13.842592239379883,84534840.0
20160216,13.981480598449707,14.537036895751953,13.935185432434082,14.351851463317871,81381240.0
20160217,14.351851463317871,14.351851463317871,14.166666030883789,14.21296215057373,46131120.0
20160218,14.351851463317871,14.490739822387695,14.30555534362793,14.444443702697754,67102560.0
20160219,14.398147583007812,14.444443702697754,14.21296215057373,14.444443702697754,35972640.0
20160222,14.490739822387695,14.675925254821777,14.398147583007812,14.490739822387695,30159000.0
20160223,14.583333015441895,14.629629135131836,14.490739822387695,14.583333015441895,25911360.0
20160224,14.490739822387695,14.583333015441895,14.351851463317871,14.444443702697754,32349240.0
20160225,14.444443702697754,14.722222328186035,14.398147583007812,14.722222328186035,47016720.0
20160226,14.814813613891602,15.0,14.722222328186035,15.0,46218600.0
20160301,14.814813613891602,15.0,14.814813613891602,14.953702926635742,35108640.0
20160302,15.092592239379883,15.277776718139648,15.046296119689941,15.092592239379883,45820080.0
20160303,15.185185432434082,15.46296215057373,15.138888359069824,15.416666030883789,56959200.0
20160304,15.46296215057373,15.55555534362793,15.277776718139648,15.509259223937988,38523600.0
20160307,15.601851463317871,15.694443702697754,15.509259223937988,15.601851463317871,42698880.0
20160308,15.509259223937988,15.55555534362793,15.231480598449707,15.46296215057373,38290320.0
20160309,15.416666030883789,15.648147583007812,15.277776718139648,15.46296215057373,40440600.0
20160310,15.509259223937988,15.55555534362793,15.324073791503906,15.370369911193848,30830760.0
20160311,15.416666030883789,15.648147583007812,15.370369911193848,15.648147583007812,35943480.0
20160314,15.787036895751953,15.833333015441895,15.694443702697754,15.740739822387695,34160400.0
20160315,15.740739822387695,15.787036895751953,15.324073791503906,15.370369911193848,39401640.0
20160316,15.370369911193848,15.601851463317871,15.324073791503906,15.416666030883789,35021160.0
20160317,15.601851463317871,15.787036895751953,15.509259223937988,15.648147583007812,41868360.0
20160318,15.694443702697754,15.740739822387695,15.601851463317871,15.694443702697754,47742480.0
20160321,15.740739822387695,15.787036895751953,15.55555534362793,15.740739822387695,29016360.0
20160322,15.694443702697754,15.694443702697754,15.509259223937988,15.601851463317871,28978560.0
20160323,15.601851463317871,15.694443702697754,15.416666030883789,15.601851463317871,22403520.0
20160324,15.509259223937988,15.648147583007812,15.370369911193848,15.648147583007812,28465560.0
20160325,15.694443702697754,15.694443702697754,15.509259223937988,15.55555534362793,9893880.0
20160328,15.55555534362793,15.601851463317871,15.46296215057373,15.46296215057373,14300280.0
20160329,15.509259223937988,15.55555534362793,15.277776718139648,15.370369911193848,30333960.0
20160330,15.370369911193848,15.740739822387695,15.324073791503906,15.694443702697754,53720280.0
20160331,15.787036895751953,15.925925254821777,15.601851463317871,15.740739822387695,52633800.0
20160401,15.601851463317871,15.648147583007812,15.416666030883789,15.509259223937988,35397000.0
20160406,15.370369911193848,15.416666030883789,15.092592239379883,15.092592239379883,58909680.0
20160407,15.092592239379883,15.138888359069824,14.814813613891602,14.86111068725586,52932960.0
20160408,14.814813613891602,15.138888359069824,14.814813613891602,15.092592239379883,33916320.0
20160411,15.046296119689941,15.046296119689941,14.86111068725586,15.0,19163520.0
20160412,15.0,15.185185432434082,14.953702926635742,15.046296119689941,19768320.0
20160413,15.092592239379883,15.185185432434082,14.953702926635742,15.092592239379883,39609000.0
20160414,15.185185432434082,15.231480598449707,15.092592239379883,15.092592239379883,41682600.0
20160415,15.138888359069824,15.231480598449707,15.092592239379883,15.185185432434082,36391680.0
20160418,15.185185432434082,15.277776718139648,15.138888359069824,15.231480598449707,32380560.0
20160419,15.324073791503906,15.324073791503906,15.138888359069824,15.231480598449707,26461080.0
20160420,15.324073791503906,15.324073791503906,15.0,15.092592239379883,37911240.0
20160421,15.092592239379883,15.138888359069824,15.046296119689941,15.092592239379883,16458120.0
20160422,15.092592239379883,15.277776718139648,15.046296119689941,15.138888359069824,21061080.0
20160425,15.138888359069824,15.277776718139648,15.092592239379883,15.277776718139648,16995960.0
20160426,15.277776718139648,15.370369911193848,15.185185432434082,15.324073791503906,19443240.0
20160427,15.324073791503906,15.370369911193848,15.231480598449707,15.231480598449707,22377600.0
20160428,15.370369911193848,15.370369911193848,15.138888359069824,15.231480598449707,29458080.0
20160429,15.138888359069824,15.185185432434082,15.0,15.185185432434082,34697160.0
20160503,15.324073791503906,15.509259223937988,15.231480598449707,15.277776718139648,73387080.0
20160504,15.370369911193848,15.370369911193848,15.138888359069824,15.185185432434082,44891280.0
20160505,15.185185432434082,15.277776718139648,15.092592239379883,15.138888359069824,29903040.0
20160506,15.138888359069824,15.185185432434082,15.0,15.0,35451000.0
20160509,15.046296119689941,15.092592239379883,14.9074068069458,14.9074068069458,32776920.0
20160510,14.9074068069458,15.092592239379883,14.9074068069458,15.046296119689941,20740320.0
20160511,15.092592239379883,15.138888359069824,14.814813613891602,14.86111068725586,39910320.0
20160512,14.814813613891602,14.953702926635742,14.814813613891602,14.9074068069458,19967040.0
20160513,14.9074068069458,15.0,14.86111068725586,14.953702926635742,39290400.0
20160516,14.953702926635742,15.092592239379883,14.953702926635742,15.092592239379883,24364800.0
20160517,15.092592239379883,15.277776718139648,15.046296119689941,15.277776718139648,29912760.0
20160518,15.185185432434082,15.277776718139648,15.092592239379883,15.231480598449707,25526880.0
20160519,15.138888359069824,15.185185432434082,15.0,15.092592239379883,30560760.0
20160520,15.138888359069824,15.277776718139648,15.092592239379883,15.138888359069824,24397200.0
20160523,15.092592239379883,15.370369911193848,15.0,15.277776718139648,40521600.0
20160524,15.370369911193848,15.370369911193848,15.231480598449707,15.277776718139648,24570000.0
20160525,15.277776718139648,15.46296215057373,15.231480598449707,15.416666030883789,39207240.0
20160526,15.416666030883789,15.46296215057373,15.324073791503906,15.416666030883789,19386000.0
20160527,15.46296215057373,15.740739822387695,15.416666030883789,15.740739822387695,45122400.0
20160530,15.787036895751953,15.972222328186035,15.694443702697754,15.879629135131836,51554880.0
20160531,15.879629135131836,15.925925254821777,15.833333015441895,15.833333015441895,79752600.0
20160601,15.833333015441895,15.925925254821777,15.787036895751953,15.925925254821777,42572520.0
20160602,15.925925254821777,15.925925254821777,15.833333015441895,15.833333015441895,39295800.0
20160603,15.833333015441895,15.925925254821777,15.787036895751953,15.833333015441895,36689760.0
20160606,15.833333015441895,15.925925254821777,15.740739822387695,15.833333015441895,31415040.0
20160607,15.879629135131836,15.925925254821777,15.787036895751953,15.833333015441895,50941440.0
20160608,15.833333015441895,16.018518447875977,15.833333015441895,15.925925254821777,59994000.0
20160613,15.092592239379883,15.416666030883789,15.092592239379883,15.138888359069824,182169000.0
20160614,15.185185432434082,15.277776718139648,15.138888359069824,15.277776718139648,69582240.0
20160615,15.231480598449707,15.324073791503906,15.138888359069824,15.277776718139648,44719560.0
20160616,15.231480598449707,15.277776718139648,15.138888359069824,15.185185432434082,43300440.0
20160617,15.277776718139648,15.277776718139648,15.185185432434082,15.277776718139648,30925800.0
20160620,15.324073791503906,15.370369911193848,15.277776718139648,15.370369911193848,33450840.0
20160621,15.370369911193848,15.416666030883789,15.324073791503906,15.416666030883789,46164600.0
20160622,15.416666030883789,15.416666030883789,15.324073791503906,15.370369911193848,37036440.0
20160623,15.370369911193848,15.416666030883789,15.324073791503906,15.370369911193848,30313440.0
20160624,15.370369911193848,15.370369911193848,14.953702926635742,15.138888359069824,73220760.0
20160627,15.046296119689941,15.231480598449707,15.0,15.231480598449707,32360040.0
20160628,15.138888359069824,15.55555534362793,15.092592239379883,15.46296215057373,96120.0
20160629,15.55555534362793,15.601851463317871,15.509259223937988,15.55555534362793,41509800.0
20160630,15.648147583007812,15.648147583007812,15.55555534362793,15.601851463317871,39920040.0
20160701,15.601851463317871,15.694443702697754,15.55555534362793,15.648147583007812,33230520.0
20160704,15.648147583007812,15.740739822387695,15.601851463317871,15.694443702697754,30258360.0
20160705,15.740739822387695,15.833333015441895,15.648147583007812,15.740739822387695,46702440.0
20160706,15.740739822387695,15.740739822387695,15.648147583007812,15.694443702697754,50679000.0
20160707,15.694443702697754,15.740739822387695,15.648147583007812,15.648147583007812,33162480.0
20160708,15.648147583007812,15.648147583007812,15.648147583007812,15.648147583007812,0.0
20160711,15.740739822387695,16.018518447875977,15.694443702697754,15.972222328186035,77420880.0
20160712,16.018518447875977,16.25,15.972222328186035,16.25,73537200.0
20160713,16.296295166015625,16.388887405395508,16.25,16.342592239379883,70222680.0
20160714,16.296295166015625,16.388887405395508,16.25,16.342592239379883,73767240.0
20160715,16.342592239379883,16.574073791503906,16.296295166015625,16.574073791503906,70092000.0
20160718,16.620370864868164,16.80555534362793,16.620370864868164,16.759258270263672,64773000.0
20160719,16.80555534362793,16.898147583007812,16.66666603088379,16.898147583007812,62046000.0
20160720,16.851850509643555,16.898147583007812,16.712961196899414,16.80555534362793,56805840.0
20160721,16.851850509643555,16.898147583007812,16.759258270263672,16.851850509643555,62823600.0
20160722,16.851850509643555,16.851850509643555,16.66666603088379,16.759258270263672,57565080.0
20160725,16.80555534362793,16.898147583007812,16.66666603088379,16.80555534362793,64872360.0
20160726,16.759258270263672,16.851850509643555,16.759258270263672,16.851850509643555,55921320.0
20160727,16.851850509643555,16.94444465637207,16.851850509643555,16.94444465637207,88246800.0
20160728,16.94444465637207,17.083332061767578,16.898147583007812,17.037036895751953,140329800.0
20160729,16.435184478759766,16.481481552124023,16.296295166015625,16.296295166015625,102710160.0
20160801,16.342592239379883,16.435184478759766,16.25,16.342592239379883,46962720.0
20160802,16.296295166015625,16.388887405395508,16.157407760620117,16.342592239379883,33504840.0
20160803,16.203702926635742,16.296295166015625,16.157407760620117,16.296295166015625,26921160.0
20160804,16.296295166015625,16.296295166015625,16.11111068725586,16.296295166015625,46586880.0
20160805,16.296295166015625,16.435184478759766,16.25,16.342592239379883,41056200.0
20160808,16.342592239379883,16.435184478759766,16.296295166015625,16.388887405395508,42210720.0
20160809,16.342592239379883,16.435184478759766,16.296295166015625,16.435184478759766,48997440.0
20160810,16.435184478759766,16.66666603088379,16.388887405395508,16.66666603088379,60846120.0
20160811,16.759258270263672,16.759258270263672,16.481481552124023,16.574073791503906,62535240.0
20160812,16.52777671813965,16.66666603088379,16.52777671813965,16.620370864868164,43717320.0
20160815,16.66666603088379,16.851850509643555,16.574073791503906,16.851850509643555,42226920.0
20160816,16.898147583007812,16.94444465637207,16.851850509643555,16.94444465637207,56247480.0
20160817,16.94444465637207,17.037036895751953,16.898147583007812,16.990739822387695,53326080.0
20160818,17.083332061767578,18.240739822387695,17.083332061767578,17.824073791503906,223822440.0
20160819,17.962961196899414,18.240739822387695,17.5,17.5,197880840.0
20160822,17.407407760620117,17.407407760620117,17.037036895751953,17.17592430114746,73618200.0
20160823,17.22222137451172,17.3148136138916,17.083332061767578,17.17592430114746,38884320.0
20160824,17.083332061767578,17.17592430114746,16.712961196899414,16.80555534362793,47561040.0
20160825,16.94444465637207,17.77777671813965,16.898147583007812,17.3148136138916,78532200.0
20160826,17.407407760620117,17.5,17.3148136138916,17.36111068725586,37431720.0
20160829,17.3148136138916,17.453702926635742,17.17592430114746,17.36111068725586,31394520.0
20160830,17.453702926635742,17.546295166015625,17.268518447875977,17.3148136138916,28031400.0
20160831,17.3148136138916,17.36111068725586,16.990739822387695,17.083332061767578,58288680.0
20160901,16.990739822387695,17.037036895751953,16.712961196899414,16.898147583007812,40124160.0
20160902,16.898147583007812,17.17592430114746,16.851850509643555,17.129629135131836,24945840.0
20160905,17.129629135131836,17.268518447875977,17.037036895751953,17.22222137451172,18511200.0
20160906,17.268518447875977,17.407407760620117,17.22222137451172,17.268518447875977,29628720.0
20160907,17.3148136138916,17.5,17.268518447875977,17.453702926635742,38214720.0
20160908,17.407407760620117,17.453702926635742,17.3148136138916,17.36111068725586,17429040.0
20160909,17.22222137451172,17.3148136138916,17.129629135131836,17.3148136138916,23613120.0
20160912,16.94444465637207,16.990739822387695,16.80555534362793,16.898147583007812,28656720.0
20160913,16.990739822387695,16.990739822387695,16.759258270263672,16.851850509643555,29966760.0
20160914,16.66666603088379,16.80555534362793,16.481481552124023,16.574073791503906,62569800.0
20160919,16.759258270263672,17.083332061767578,16.712961196899414,16.898147583007812,33497280.0
20160920,16.898147583007812,17.083332061767578,16.898147583007812,17.037036895751953,21318120.0
20160921,17.037036895751953,17.083332061767578,16.94444465637207,17.037036895751953,20132280.0
20160922,17.129629135131836,17.17592430114746,16.990739822387695,17.083332061767578,13493520.0
20160923,17.083332061767578,17.129629135131836,16.990739822387695,17.083332061767578,17789760.0
20160926,16.990739822387695,17.129629135131836,16.851850509643555,17.037036895751953,19728360.0
20160927,17.037036895751953,17.037036895751953,17.037036895751953,17.037036895751953,0.0
20160928,17.037036895751953,17.037036895751953,17.037036895751953,17.037036895751953,0.0
20160929,17.129629135131836,17.22222137451172,17.037036895751953,17.17592430114746,45735840.0
20160930,16.990739822387695,16.990739822387695,16.851850509643555,16.898147583007812,32505840.0
20161003,16.94444465637207,16.990739822387695,16.851850509643555,16.990739822387695,19604160.0
20161004,16.990739822387695,17.083332061767578,16.94444465637207,17.083332061767578,22880880.0
20161005,16.94444465637207,17.083332061767578,16.94444465637207,17.037036895751953,24129360.0
20161006,16.94444465637207,17.037036895751953,16.898147583007812,17.037036895751953,37346400.0
20161007,16.94444465637207,16.990739822387695,16.851850509643555,16.94444465637207,34510320.0
20161011,16.94444465637207,16.94444465637207,16.80555534362793,16.80555534362793,65720160.0
20161012,16.950000762939453,17.399999618530273,16.950000762939453,17.350000381469727,54628000.0
20161013,17.399999618530273,17.5,17.200000762939453,17.200000762939453,43940000.0
20161014,17.149999618530273,17.200000762939453,17.0,17.049999237060547,28452000.0
20161017,17.049999237060547,17.049999237060547,16.850000381469727,17.0,38536000.0
20161018,17.0,17.100000381469727,16.899999618530273,17.0,31891000.0
20161019,17.049999237060547,17.149999618530273,17.0,17.100000381469727,21838000.0
20161020,17.149999618530273,17.25,17.100000381469727,17.200000762939453,17692000.0
20161021,17.299999237060547,17.450000762939453,17.200000762939453,17.350000381469727,42289000.0
20161024,17.350000381469727,17.399999618530273,17.100000381469727,17.149999618530273,23347000.0
20161025,17.100000381469727,17.299999237060547,17.049999237060547,17.149999618530273,21718000.0
20161026,17.149999618530273,17.25,17.049999237060547,17.100000381469727,30820000.0
20161027,17.100000381469727,17.200000762939453,17.0,17.049999237060547,26016000.0
20161028,17.0,17.149999618530273,17.0,17.149999618530273,23245000.0
20161031,17.049999237060547,17.100000381469727,16.950000762939453,17.0,38184000.0
20161101,17.0,17.100000381469727,16.950000762939453,17.100000381469727,23183000.0
20161102,17.0,17.100000381469727,16.950000762939453,17.049999237060547,31010000.0
20161103,17.0,17.100000381469727,16.899999618530273,16.899999618530273,23955000.0
20161104,16.950000762939453,17.0,16.899999618530273,16.899999618530273,22275000.0
20161107,17.0,17.0,16.899999618530273,16.899999618530273,16369000.0
20161108,17.0,17.100000381469727,16.950000762939453,17.100000381469727,19911000.0
20161109,17.149999618530273,17.200000762939453,16.700000762939453,16.700000762939453,48735000.0
20161110,17.0,17.149999618530273,16.899999618530273,17.049999237060547,30603000.0
20161111,16.899999618530273,17.0,16.799999237060547,16.799999237060547,37025000.0
20161114,16.799999237060547,17.149999618530273,16.700000762939453,16.899999618530273,38290000.0
20161115,17.149999618530273,17.549999237060547,17.100000381469727,17.100000381469727,84698000.0
20161116,17.25,17.350000381469727,17.0,17.049999237060547,29856000.0
20161117,17.100000381469727,17.299999237060547,17.049999237060547,17.299999237060547,43209000.0
20161118,17.299999237060547,17.299999237060547,17.049999237060547,17.100000381469727,36486000.0
20161121,17.100000381469727,17.149999618530273,17.049999237060547,17.149999618530273,16800000.0
20161122,17.149999618530273,17.450000762939453,17.149999618530273,17.200000762939453,34258000.0
20161123,17.299999237060547,17.399999618530273,17.200000762939453,17.25,23217000.0
20161124,17.299999237060547,17.399999618530273,17.25,17.350000381469727,26952000.0
20161125,17.399999618530273,17.450000762939453,17.299999237060547,17.350000381469727,25513000.0
20161128,17.450000762939453,17.75,17.399999618530273,17.5,58722000.0
20161129,17.5,17.5,17.25,17.25,31748000.0
20161130,17.399999618530273,17.5,17.299999237060547,17.5,41700000.0
20161201,17.5,17.549999237060547,17.399999618530273,17.549999237060547,28740000.0
20161202,17.5,17.700000762939453,17.450000762939453,17.600000381469727,30944000.0
20161205,17.600000381469727,17.700000762939453,17.5,17.549999237060547,31690000.0
20161206,17.700000762939453,17.700000762939453,17.5,17.600000381469727,34455000.0
20161207,17.700000762939453,17.700000762939453,17.549999237060547,17.649999618530273,21784000.0
20161208,17.700000762939453,17.899999618530273,17.600000381469727,17.899999618530273,63479000.0
20161209,17.899999618530273,18.0,17.799999237060547,18.0,59433000.0
20161212,18.049999237060547,18.25,17.850000381469727,17.899999618530273,48848000.0
20161213,17.899999618530273,18.0,17.850000381469727,18.0,37210000.0
20161214,18.049999237060547,18.100000381469727,17.799999237060547,17.850000381469727,34986000.0
20161215,17.799999237060547,18.049999237060547,17.75,18.0,63731000.0
20161216,18.100000381469727,18.100000381469727,17.899999618530273,18.0,42139000.0
20161219,18.0,18.0,17.799999237060547,17.850000381469727,36312000.0
20161220,17.850000381469727,17.899999618530273,17.700000762939453,17.799999237060547,32231000.0
20161221,17.799999237060547,17.850000381469727,17.700000762939453,17.700000762939453,18870000.0
20161222,17.700000762939453,17.75,17.5,17.549999237060547,30508000.0
20161223,17.5,17.549999237060547,17.350000381469727,17.450000762939453,24525000.0
20161226,17.450000762939453,17.600000381469727,17.450000762939453,17.549999237060547,22576000.0
20161227,17.600000381469727,17.649999618530273,17.5,17.5,27922000.0
20161228,17.549999237060547,17.700000762939453,17.549999237060547,17.600000381469727,38466000.0
20161229,17.649999618530273,17.700000762939453,17.5,17.549999237060547,44841000.0
20161230,17.649999618530273,17.75,17.600000381469727,17.649999618530273,26985000.0
20170103,17.700000762939453,17.75,17.600000381469727,17.700000762939453,11844000.0
20170104,17.700000762939453,17.799999237060547,17.649999618530273,17.799999237060547,14293000.0
20170105,17.799999237060547,18.0,17.799999237060547,18.0,31231000.0
20170106,18.0,18.0,17.850000381469727,18.0,18821000.0
20170109,18.0,18.0,17.850000381469727,18.0,15903000.0
20170110,18.0,18.0,17.850000381469727,18.0,21667000.0
20170111,18.0,18.0,17.899999618530273,18.0,21372000.0
20170112,18.0,18.0,17.950000762939453,18.0,24526000.0
20170113,18.0,18.0,17.850000381469727,17.950000762939453,21576000.0
20170116,17.899999618530273,17.899999618530273,17.600000381469727,17.700000762939453,27143000.0
20170117,17.649999618530273,17.850000381469727,17.600000381469727,17.75,18763000.0
20170118,17.799999237060547,17.799999237060547,17.649999618530273,17.700000762939453,18666000.0
20170119,17.649999618530273,17.649999618530273,17.5,17.549999237060547,44814000.0
20170120,17.549999237060547,17.649999618530273,17.5,17.549999237060547,18292000.0
20170123,17.649999618530273,17.75,17.600000381469727,17.700000762939453,30500000.0
20170124,17.899999618530273,17.950000762939453,17.700000762939453,17.799999237060547,37872000.0
20170202,18.100000381469727,18.149999618530273,17.75,17.850000381469727,94129000.0
20170203,17.850000381469727,17.899999618530273,17.75,17.850000381469727,45050000.0
20170206,17.850000381469727,18.0,17.799999237060547,18.0,51965000.0
20170207,18.049999237060547,18.200000762939453,18.049999237060547,18.149999618530273,116677000.0
20170208,18.149999618530273,18.149999618530273,17.950000762939453,18.0,63262000.0
20170209,18.149999618530273,18.399999618530273,18.100000381469727,18.299999237060547,96152000.0
20170210,18.5,18.600000381469727,18.399999618530273,18.450000762939453,123290000.0
20170213,18.600000381469727,18.649999618530273,18.5,18.649999618530273,82014000.0
20170214,18.700000762939453,18.799999237060547,18.450000762939453,18.600000381469727,121766000.0
20170215,18.700000762939453,18.700000762939453,18.5,18.600000381469727,65566000.0
20170216,18.75,18.850000381469727,18.600000381469727,18.700000762939453,67703000.0
20170217,18.649999618530273,18.75,18.600000381469727,18.700000762939453,42884000.0
