Date,Open,High,Low,Close,Volume
20140519,9.68582534790039,9.736668586730957,9.634981155395508,9.736668586730957,28062182.0
20140520,9.736668586730957,9.78751277923584,9.711247444152832,9.736668586730957,32157043.0
20140521,9.68582534790039,9.711247444152832,9.533291816711426,9.558713912963867,29993572.0
20140522,9.558713912963867,9.68582534790039,9.558713912963867,9.66040325164795,19597111.0
20140523,9.66040325164795,9.711247444152832,9.66040325164795,9.711247444152832,20218617.0
20140526,9.736668586730957,9.736668586730957,9.634981155395508,9.711247444152832,17215327.0
20140527,9.736668586730957,9.762090682983398,9.68582534790039,9.711247444152832,11726011.0
20140528,9.711247444152832,9.889202117919922,9.68582534790039,9.889202117919922,40700786.0
20140529,9.914624214172363,9.914624214172363,9.812934875488281,9.86378002166748,22799048.0
20140530,9.914624214172363,10.067155838012695,9.762090682983398,10.067155838012695,63049439.0
20140603,10.016311645507812,10.041733741760254,9.78751277923584,9.914624214172363,39058514.0
20140604,9.86378002166748,9.889202117919922,9.78751277923584,9.78751277923584,14068460.0
20140605,9.838356971740723,9.914624214172363,9.762090682983398,9.914624214172363,20196983.0
20140606,9.889202117919922,9.914624214172363,9.838356971740723,9.86378002166748,11145808.0
20140609,9.812934875488281,9.86378002166748,9.78751277923584,9.86378002166748,10776051.0
20140610,9.86378002166748,9.914624214172363,9.838356971740723,9.914624214172363,14933848.0
20140611,9.914624214172363,9.914624214172363,9.838356971740723,9.914624214172363,12072167.0
20140612,9.838356971740723,9.914624214172363,9.812934875488281,9.86378002166748,11562767.0
20140613,9.812934875488281,9.86378002166748,9.762090682983398,9.812934875488281,20171414.0
20140616,9.812934875488281,9.86378002166748,9.762090682983398,9.812934875488281,21475397.0
20140617,9.812934875488281,9.86378002166748,9.762090682983398,9.86378002166748,28601083.0
20140618,9.86378002166748,9.914624214172363,9.812934875488281,9.86378002166748,22779380.0
20140619,9.86378002166748,9.914624214172363,9.86378002166748,9.889202117919922,12534363.0
20140620,9.889202117919922,9.914624214172363,9.762090682983398,9.762090682983398,21613073.0
20140623,9.762090682983398,9.812934875488281,9.711247444152832,9.711247444152832,14518855.0
20140624,9.711247444152832,9.78751277923584,9.68582534790039,9.762090682983398,15051856.0
20140625,9.711247444152832,9.762090682983398,9.66040325164795,9.68582534790039,12436023.0
20140626,9.68582534790039,9.736668586730957,9.66040325164795,9.736668586730957,16452211.0
20140627,9.736668586730957,9.762090682983398,9.68582534790039,9.736668586730957,14290707.0
20140630,9.78751277923584,9.78751277923584,9.66040325164795,9.736668586730957,22950491.0
20140701,9.736668586730957,9.736668586730957,9.68582534790039,9.736668586730957,11873521.0
20140702,9.736668586730957,9.762090682983398,9.66040325164795,9.68582534790039,17750294.0
20140703,9.66040325164795,9.711247444152832,9.634981155395508,9.68582534790039,18961838.0
20140704,9.68582534790039,9.711247444152832,9.584136009216309,9.60955810546875,16060820.0
20140707,9.60955810546875,9.711247444152832,9.558713912963867,9.711247444152832,24976286.0
20140708,9.60955810546875,9.736668586730957,9.60955810546875,9.711247444152832,21595372.0
20140709,9.711247444152832,9.736668586730957,9.66040325164795,9.68582534790039,17787663.0
20140710,9.711247444152832,9.838356971740723,9.68582534790039,9.812934875488281,34993156.0
20140711,9.812934875488281,9.838356971740723,9.736668586730957,9.812934875488281,36373844.0
20140714,9.86378002166748,10.092578887939453,9.86378002166748,10.067155838012695,48152959.0
20140715,10.118000984191895,10.168845176696777,10.067155838012695,10.118000984191895,53677677.0
20140716,10.143423080444336,10.143423080444336,10.067155838012695,10.067155838012695,25794472.0
20140717,10.067155838012695,10.143423080444336,10.067155838012695,10.143423080444336,24885814.0
20140718,10.118000984191895,10.143423080444336,10.067155838012695,10.143423080444336,18967738.0
20140721,10.143423080444336,10.168845176696777,10.092578887939453,10.118000984191895,18391468.0
20140722,10.143423080444336,10.168845176696777,10.092578887939453,10.168845176696777,25247704.0
20140723,10.168845176696777,10.168845176696777,10.168845176696777,10.168845176696777,0.0
20140724,10.168845176696777,10.168845176696777,10.118000984191895,10.168845176696777,17016681.0
20140725,10.168845176696777,10.321377754211426,10.143423080444336,10.245111465454102,42927194.0
20140728,10.245111465454102,10.346799850463867,10.168845176696777,10.346799850463867,29442870.0
20140729,10.346799850463867,10.57559871673584,10.321377754211426,10.423066139221191,59975343.0
20140730,10.423066139221191,10.423066139221191,10.346799850463867,10.423066139221191,34906617.0
20140731,10.423066139221191,10.423066139221191,10.168845176696777,10.194267272949219,38623854.0
20140801,10.118000984191895,10.194267272949219,10.092578887939453,10.168845176696777,18110217.0
20140804,10.143423080444336,10.168845176696777,10.041733741760254,10.092578887939453,17937139.0
20140805,10.041733741760254,10.041733741760254,9.812934875488281,9.889202117919922,39908168.0
20140806,9.86378002166748,9.965468406677246,9.838356971740723,9.965468406677246,38189193.0
20140807,9.990889549255371,10.067155838012695,9.940046310424805,10.067155838012695,21377058.0
20140808,10.067155838012695,10.067155838012695,9.940046310424805,9.965468406677246,12150838.0
20140811,9.990889549255371,10.041733741760254,9.965468406677246,10.016311645507812,16281101.0
20140812,10.016311645507812,10.041733741760254,9.965468406677246,10.041733741760254,14009456.0
20140813,10.067155838012695,10.168845176696777,10.041733741760254,10.168845176696777,21996597.0
20140814,10.168845176696777,10.194267272949219,10.118000984191895,10.168845176696777,21729113.0
20140815,10.168845176696777,10.194267272949219,10.143423080444336,10.194267272949219,19606945.0
20140818,10.194267272949219,10.194267272949219,10.016311645507812,10.067155838012695,23853248.0
20140819,10.118000984191895,10.245111465454102,10.092578887939453,10.21968936920166,38433075.0
20140820,10.21968936920166,10.321377754211426,10.194267272949219,10.321377754211426,64477330.0
20140821,10.300309181213379,10.494132041931152,10.300309181213379,10.438754081726074,74596401.0
20140822,10.521821022033691,10.826399803161621,10.494132041931152,10.798710823059082,62183531.0
20140825,10.909466743469238,10.964844703674316,10.660265922546387,10.743332862854004,35947483.0
20140826,10.771021842956543,10.8817777633667,10.743332862854004,10.8817777633667,25788216.0
20140827,10.909466743469238,10.964844703674316,10.826399803161621,10.937155723571777,24303872.0
20140828,10.964844703674316,11.020222663879395,10.909466743469238,10.964844703674316,23402792.0
20140829,10.992533683776855,11.047911643981934,10.8817777633667,10.8817777633667,35544796.0
20140901,10.909466743469238,10.937155723571777,10.715643882751465,10.798710823059082,28820105.0
20140902,10.798710823059082,10.798710823059082,10.660265922546387,10.771021842956543,18122718.0
20140903,10.798710823059082,10.937155723571777,10.771021842956543,10.937155723571777,20829568.0
20140904,10.937155723571777,10.992533683776855,10.8817777633667,10.992533683776855,27552454.0
20140905,10.992533683776855,10.992533683776855,10.8817777633667,10.964844703674316,10681135.0
20140909,10.992533683776855,11.020222663879395,10.909466743469238,11.020222663879395,22339193.0
20140910,10.964844703674316,10.964844703674316,10.826399803161621,10.826399803161621,13454799.0
20140911,10.8817777633667,10.937155723571777,10.85408878326416,10.909466743469238,15396003.0
20140912,10.909466743469238,10.909466743469238,10.743332862854004,10.743332862854004,13974861.0
20140915,10.715643882751465,10.85408878326416,10.687954902648926,10.826399803161621,13433130.0
20140916,10.826399803161621,10.826399803161621,10.743332862854004,10.743332862854004,9626565.0
20140917,10.85408878326416,10.85408878326416,10.715643882751465,10.715643882751465,18198560.0
20140918,10.798710823059082,10.85408878326416,10.743332862854004,10.743332862854004,7558957.0
20140919,10.743332862854004,10.771021842956543,10.687954902648926,10.687954902648926,21400192.0
20140922,10.687954902648926,10.771021842956543,10.54951000213623,10.57719898223877,39270102.0
20140923,10.57719898223877,10.660265922546387,10.57719898223877,10.604887962341309,14940949.0
20140924,10.521821022033691,10.632576942443848,10.521821022033691,10.54951000213623,13711219.0
20140925,10.57719898223877,10.604887962341309,10.466443061828613,10.521821022033691,14014588.0
20140926,10.466443061828613,10.466443061828613,10.327998161315918,10.411065101623535,15112497.0
20140929,10.327998161315918,10.327998161315918,10.217242240905762,10.2449312210083,31378883.0
20140930,10.2449312210083,10.383376121520996,10.161864280700684,10.217242240905762,29638119.0
20141001,10.189553260803223,10.217242240905762,10.134175300598145,10.134175300598145,19493298.0
20141002,10.134175300598145,10.383376121520996,10.106486320495605,10.355687141418457,24766149.0
20141003,10.355687141418457,10.54951000213623,10.27262020111084,10.54951000213623,14525622.0
20141006,10.521821022033691,10.54951000213623,10.383376121520996,10.466443061828613,15479069.0
20141007,10.521821022033691,10.57719898223877,10.355687141418457,10.57719898223877,22859255.0
20141008,10.54951000213623,10.57719898223877,10.411065101623535,10.411065101623535,13266999.0
20141009,10.411065101623535,10.521821022033691,10.327998161315918,10.411065101623535,12963630.0
20141013,10.327998161315918,10.383376121520996,10.300309181213379,10.355687141418457,14009171.0
20141014,10.327998161315918,10.438754081726074,10.2449312210083,10.411065101623535,18451368.0
20141015,10.383376121520996,10.383376121520996,10.161864280700684,10.161864280700684,16177902.0
20141016,10.161864280700684,10.355687141418457,10.106486320495605,10.327998161315918,15917871.0
20141017,10.300309181213379,10.327998161315918,10.051108360290527,10.051108360290527,27615656.0
20141020,10.134175300598145,10.327998161315918,10.134175300598145,10.327998161315918,13221855.0
20141021,10.327998161315918,10.327998161315918,10.2449312210083,10.300309181213379,9039689.0
20141022,10.355687141418457,10.383376121520996,10.27262020111084,10.327998161315918,13438547.0
20141023,10.327998161315918,10.355687141418457,10.300309181213379,10.300309181213379,5493155.0
20141024,10.300309181213379,10.355687141418457,10.2449312210083,10.2449312210083,9104697.0
20141027,10.27262020111084,10.300309181213379,10.217242240905762,10.2449312210083,10083425.0
20141028,10.327998161315918,10.466443061828613,10.327998161315918,10.466443061828613,22292243.0
20141029,10.494132041931152,10.632576942443848,10.466443061828613,10.604887962341309,16822562.0
20141030,10.604887962341309,10.604887962341309,10.466443061828613,10.57719898223877,12318969.0
20141031,10.632576942443848,10.660265922546387,10.54951000213623,10.660265922546387,12367725.0
20141103,10.660265922546387,10.715643882751465,10.57719898223877,10.715643882751465,12624145.0
20141104,10.715643882751465,10.715643882751465,10.632576942443848,10.660265922546387,11287874.0
20141105,10.660265922546387,10.715643882751465,10.660265922546387,10.715643882751465,10962835.0
20141106,10.715643882751465,10.743332862854004,10.660265922546387,10.687954902648926,10101483.0
20141107,10.715643882751465,10.798710823059082,10.687954902648926,10.743332862854004,16062333.0
20141110,10.743332862854004,10.85408878326416,10.743332862854004,10.798710823059082,15795079.0
20141111,10.85408878326416,10.85408878326416,10.798710823059082,10.85408878326416,12234098.0
20141112,10.798710823059082,10.826399803161621,10.632576942443848,10.715643882751465,10202606.0
20141113,10.743332862854004,10.743332862854004,10.604887962341309,10.743332862854004,6777058.0
20141114,10.743332862854004,10.798710823059082,10.660265922546387,10.798710823059082,15034849.0
20141117,10.826399803161621,10.85408878326416,10.660265922546387,10.743332862854004,12351473.0
20141118,10.743332862854004,10.798710823059082,10.715643882751465,10.715643882751465,14529233.0
20141119,10.798710823059082,10.826399803161621,10.715643882751465,10.826399803161621,18906422.0
20141120,10.826399803161621,10.85408878326416,10.771021842956543,10.798710823059082,10908662.0
20141121,10.798710823059082,10.826399803161621,10.743332862854004,10.826399803161621,11952398.0
20141124,10.826399803161621,10.909466743469238,10.798710823059082,10.909466743469238,10910468.0
20141125,10.909466743469238,10.909466743469238,10.826399803161621,10.826399803161621,18852249.0
20141126,10.85408878326416,10.909466743469238,10.826399803161621,10.909466743469238,8481706.0
20141127,10.8817777633667,10.909466743469238,10.798710823059082,10.85408878326416,16905628.0
20141128,10.85408878326416,10.909466743469238,10.798710823059082,10.85408878326416,13198380.0
20141201,10.715643882751465,10.826399803161621,10.604887962341309,10.743332862854004,24125100.0
20141202,10.715643882751465,10.743332862854004,10.604887962341309,10.632576942443848,18323158.0
20141203,10.604887962341309,10.743332862854004,10.604887962341309,10.743332862854004,16176096.0
20141204,10.687954902648926,10.771021842956543,10.632576942443848,10.715643882751465,16490301.0
20141205,10.743332862854004,10.798710823059082,10.660265922546387,10.798710823059082,4700421.0
20141208,10.798710823059082,10.826399803161621,10.743332862854004,10.798710823059082,6912491.0
20141209,10.743332862854004,10.771021842956543,10.687954902648926,10.771021842956543,8066379.0
20141210,10.743332862854004,10.743332862854004,10.521821022033691,10.54951000213623,17629742.0
20141211,10.54951000213623,10.604887962341309,10.466443061828613,10.521821022033691,7539094.0
20141212,10.521821022033691,10.57719898223877,10.494132041931152,10.521821022033691,12891399.0
20141215,10.494132041931152,10.521821022033691,10.411065101623535,10.438754081726074,11369134.0
20141216,10.494132041931152,10.57719898223877,10.438754081726074,10.466443061828613,12718045.0
20141217,10.466443061828613,10.57719898223877,10.355687141418457,10.355687141418457,24004114.0
20141218,10.383376121520996,10.494132041931152,10.355687141418457,10.411065101623535,18474843.0
20141219,10.494132041931152,10.632576942443848,10.466443061828613,10.604887962341309,15251542.0
20141222,10.632576942443848,10.826399803161621,10.632576942443848,10.826399803161621,19630536.0
20141223,10.85408878326416,10.85408878326416,10.798710823059082,10.798710823059082,20329370.0
20141224,10.798710823059082,10.85408878326416,10.798710823059082,10.85408878326416,9395426.0
20141225,10.85408878326416,10.85408878326416,10.798710823059082,10.85408878326416,3746974.0
20141226,10.85408878326416,10.85408878326416,10.771021842956543,10.85408878326416,5249376.0
20141229,10.826399803161621,10.909466743469238,10.798710823059082,10.826399803161621,15193757.0
20141230,10.826399803161621,10.85408878326416,10.743332862854004,10.826399803161621,10132181.0
20141231,10.826399803161621,10.8817777633667,10.798710823059082,10.8817777633667,10782258.0
20150105,10.85408878326416,10.8817777633667,10.57719898223877,10.715643882751465,9055941.0
20150106,10.57719898223877,10.604887962341309,10.438754081726074,10.466443061828613,27205746.0
20150107,10.466443061828613,10.54951000213623,10.466443061828613,10.466443061828613,10300117.0
20150108,10.632576942443848,10.687954902648926,10.521821022033691,10.687954902648926,14014588.0
20150109,10.715643882751465,10.743332862854004,10.632576942443848,10.743332862854004,7573403.0
20150112,10.715643882751465,10.715643882751465,10.604887962341309,10.687954902648926,4680558.0
20150113,10.660265922546387,10.798710823059082,10.660265922546387,10.798710823059082,10117735.0
20150114,10.798710823059082,10.798710823059082,10.715643882751465,10.771021842956543,15516990.0
20150115,10.743332862854004,10.798710823059082,10.632576942443848,10.632576942443848,15139584.0
20150116,10.604887962341309,10.604887962341309,10.438754081726074,10.494132041931152,22286826.0
20150119,10.521821022033691,10.57719898223877,10.411065101623535,10.494132041931152,14652026.0
20150120,10.521821022033691,10.54951000213623,10.411065101623535,10.438754081726074,17983673.0
20150121,10.521821022033691,10.54951000213623,10.466443061828613,10.54951000213623,13783450.0
20150122,10.521821022033691,10.604887962341309,10.466443061828613,10.54951000213623,20033223.0
20150123,10.632576942443848,10.632576942443848,10.521821022033691,10.54951000213623,16838814.0
20150126,10.54951000213623,10.54951000213623,10.466443061828613,10.521821022033691,20215606.0
20150127,10.57719898223877,10.632576942443848,10.521821022033691,10.632576942443848,15173893.0
20150128,10.57719898223877,10.660265922546387,10.54951000213623,10.660265922546387,11428724.0
20150129,10.660265922546387,10.715643882751465,10.54951000213623,10.632576942443848,16952578.0
20150130,10.632576942443848,10.743332862854004,10.604887962341309,10.743332862854004,21158219.0
20150202,10.632576942443848,10.771021842956543,10.604887962341309,10.771021842956543,12268408.0
20150203,10.771021842956543,10.826399803161621,10.743332862854004,10.826399803161621,13019609.0
20150204,10.85408878326416,10.8817777633667,10.798710823059082,10.8817777633667,27570512.0
20150205,10.8817777633667,10.8817777633667,10.743332862854004,10.85408878326416,5868755.0
20150206,10.798710823059082,10.798710823059082,10.715643882751465,10.771021842956543,12365920.0
20150209,10.743332862854004,10.743332862854004,10.687954902648926,10.715643882751465,7660080.0
20150210,10.715643882751465,10.85408878326416,10.715643882751465,10.85408878326416,12080608.0
20150211,10.85408878326416,10.85408878326416,10.771021842956543,10.85408878326416,10245944.0
20150212,10.85408878326416,10.85408878326416,10.798710823059082,10.85408878326416,8537685.0
20150213,10.85408878326416,10.909466743469238,10.826399803161621,10.8817777633667,22879118.0
20150224,10.909466743469238,10.964844703674316,10.8817777633667,10.937155723571777,23014551.0
20150225,10.964844703674316,10.992533683776855,10.8817777633667,10.937155723571777,19011157.0
20150226,10.937155723571777,10.964844703674316,10.826399803161621,10.85408878326416,21528402.0
20150302,10.85408878326416,10.8817777633667,10.687954902648926,10.743332862854004,21040844.0
20150303,10.715643882751465,10.798710823059082,10.660265922546387,10.743332862854004,26248687.0
20150304,10.743332862854004,10.8817777633667,10.715643882751465,10.8817777633667,19110474.0
20150305,10.8817777633667,10.8817777633667,10.687954902648926,10.687954902648926,16190543.0
20150306,10.687954902648926,10.771021842956543,10.687954902648926,10.715643882751465,15636171.0
20150309,10.660265922546387,10.687954902648926,10.57719898223877,10.632576942443848,21255730.0
20150310,10.604887962341309,10.660265922546387,10.54951000213623,10.604887962341309,29098194.0
20150311,10.57719898223877,10.604887962341309,10.521821022033691,10.521821022033691,23267359.0
20150312,10.54951000213623,10.743332862854004,10.54951000213623,10.715643882751465,26324530.0
20150313,10.743332862854004,10.798710823059082,10.687954902648926,10.715643882751465,24238864.0
20150316,10.743332862854004,10.826399803161621,10.687954902648926,10.715643882751465,40969333.0
20150317,10.687954902648926,10.687954902648926,10.521821022033691,10.604887962341309,71156407.0
20150318,10.54951000213623,10.632576942443848,10.54951000213623,10.57719898223877,36830505.0
20150319,10.632576942443848,10.660265922546387,10.604887962341309,10.632576942443848,32021737.0
20150320,10.604887962341309,10.660265922546387,10.57719898223877,10.660265922546387,38775321.0
20150323,10.687954902648926,10.715643882751465,10.604887962341309,10.660265922546387,54369959.0
20150324,10.660265922546387,10.687954902648926,10.604887962341309,10.632576942443848,40868209.0
20150325,10.632576942443848,10.660265922546387,10.54951000213623,10.604887962341309,38067459.0
20150326,10.57719898223877,10.604887962341309,10.54951000213623,10.57719898223877,25703344.0
20150327,10.604887962341309,10.604887962341309,10.521821022033691,10.521821022033691,37036363.0
20150330,10.54951000213623,10.660265922546387,10.521821022033691,10.54951000213623,28029177.0
20150331,10.604887962341309,10.660265922546387,10.521821022033691,10.604887962341309,42896090.0
20150401,10.632576942443848,10.660265922546387,10.57719898223877,10.632576942443848,24636134.0
20150402,10.660265922546387,10.687954902648926,10.604887962341309,10.632576942443848,11472063.0
20150407,10.660265922546387,10.771021842956543,10.660265922546387,10.743332862854004,24665026.0
20150408,10.743332862854004,10.743332862854004,10.660265922546387,10.687954902648926,14639385.0
20150409,10.715643882751465,10.771021842956543,10.687954902648926,10.771021842956543,21737871.0
20150410,10.798710823059082,10.798710823059082,10.604887962341309,10.632576942443848,30725194.0
20150413,10.632576942443848,10.687954902648926,10.57719898223877,10.660265922546387,23879516.0
20150414,10.660265922546387,10.687954902648926,10.632576942443848,10.660265922546387,23503915.0
20150415,10.632576942443848,10.687954902648926,10.54951000213623,10.57719898223877,39239404.0
20150416,10.604887962341309,10.660265922546387,10.54951000213623,10.660265922546387,53817393.0
20150417,10.660265922546387,10.715643882751465,10.632576942443848,10.632576942443848,19065330.0
20150420,10.632576942443848,10.687954902648926,10.604887962341309,10.687954902648926,20154210.0
20150421,10.632576942443848,10.687954902648926,10.604887962341309,10.660265922546387,13350065.0
20150422,10.660265922546387,10.743332862854004,10.632576942443848,10.743332862854004,17436525.0
20150423,10.743332862854004,10.992533683776855,10.715643882751465,10.909466743469238,92121408.0
20150424,10.937155723571777,11.407869338989258,10.937155723571777,11.407869338989258,158514192.0
20150427,11.407869338989258,12.183160781860352,11.407869338989258,12.017026901245117,140171170.0
20150428,12.072404861450195,12.266227722167969,11.878582000732422,12.100093841552734,85929420.0
20150429,12.044715881347656,12.072404861450195,11.767826080322266,11.878582000732422,56811362.0
20150430,11.850893020629883,11.878582000732422,11.601692199707031,11.62938117980957,79629085.0
20150504,11.740137100219727,11.850893020629883,11.601692199707031,11.740137100219727,50592286.0
20150505,11.740137100219727,11.795515060424805,11.65707015991211,11.767826080322266,35142109.0
20150506,11.684759140014648,11.684759140014648,11.574003219604492,11.574003219604492,32951709.0
20150507,11.574003219604492,11.574003219604492,11.32480239868164,11.32480239868164,35055432.0
20150508,11.35249137878418,11.490936279296875,11.35249137878418,11.35249137878418,15628948.0
20150511,11.601692199707031,11.601692199707031,11.297113418579102,11.32480239868164,21754123.0
20150512,11.15866756439209,11.407869338989258,11.15866756439209,11.35249137878418,23406404.0
20150513,11.35249137878418,11.435558319091797,11.32480239868164,11.35249137878418,12057133.0
20150514,11.407869338989258,11.407869338989258,11.13097858428955,11.15866756439209,25632919.0
20150515,11.15866756439209,11.214045524597168,11.103289604187012,11.13097858428955,19838200.0
20150518,11.13097858428955,11.214045524597168,11.103289604187012,11.15866756439209,16493912.0
20150519,11.380180358886719,11.407869338989258,11.186356544494629,11.35249137878418,17476252.0
20150520,11.35249137878418,11.35249137878418,11.214045524597168,11.241735458374023,24836574.0
20150521,11.214045524597168,11.297113418579102,11.13097858428955,11.214045524597168,30244858.0
20150522,11.35249137878418,11.435558319091797,11.269424438476562,11.435558319091797,17878938.0
20150525,11.35249137878418,11.380180358886719,11.241735458374023,11.269424438476562,13546894.0
20150526,11.435558319091797,11.463247299194336,11.380180358886719,11.435558319091797,17120515.0
20150527,11.435558319091797,11.684759140014648,11.380180358886719,11.684759140014648,37162767.0
20150528,11.823204040527344,11.823204040527344,11.62938117980957,11.62938117980957,35589941.0
20150529,11.62938117980957,11.65707015991211,11.574003219604492,11.574003219604492,26371480.0
20150601,11.518625259399414,11.546314239501953,11.380180358886719,11.463247299194336,15361694.0
20150602,11.407869338989258,11.518625259399414,11.35249137878418,11.435558319091797,22164033.0
20150603,11.518625259399414,11.574003219604492,11.407869338989258,11.490936279296875,17703779.0
20150604,11.490936279296875,11.546314239501953,11.297113418579102,11.380180358886719,26611647.0
20150605,11.35249137878418,11.62938117980957,11.269424438476562,11.490936279296875,29842172.0
20150608,11.380180358886719,11.601692199707031,11.32480239868164,11.490936279296875,20927080.0
20150609,11.407869338989258,11.574003219604492,11.407869338989258,11.490936279296875,20685107.0
20150610,11.574003219604492,11.601692199707031,11.490936279296875,11.518625259399414,16818951.0
20150611,11.62938117980957,11.62938117980957,11.35249137878418,11.380180358886719,20847626.0
20150612,11.380180358886719,11.62938117980957,11.380180358886719,11.601692199707031,32368445.0
20150615,11.601692199707031,11.62938117980957,11.518625259399414,11.518625259399414,15211815.0
20150616,11.463247299194336,11.518625259399414,11.380180358886719,11.407869338989258,16829785.0
20150617,11.407869338989258,11.435558319091797,11.269424438476562,11.269424438476562,22512547.0
20150618,11.35249137878418,11.380180358886719,11.214045524597168,11.214045524597168,26813893.0
20150622,11.269424438476562,11.518625259399414,11.269424438476562,11.380180358886719,14274619.0
20150623,11.407869338989258,11.463247299194336,11.35249137878418,11.35249137878418,15302103.0
20150624,11.435558319091797,11.463247299194336,11.35249137878418,11.435558319091797,9182345.0
20150625,11.463247299194336,11.62938117980957,11.435558319091797,11.62938117980957,25557077.0
20150626,11.684759140014648,11.823204040527344,11.601692199707031,11.601692199707031,21707173.0
20150629,11.518625259399414,11.518625259399414,11.435558319091797,11.463247299194336,13568563.0
20150630,11.407869338989258,11.435558319091797,11.35249137878418,11.407869338989258,34101985.0
20150701,11.407869338989258,11.518625259399414,11.407869338989258,11.463247299194336,10092454.0
20150702,11.518625259399414,11.546314239501953,11.407869338989258,11.407869338989258,18671672.0
20150703,11.407869338989258,11.574003219604492,11.380180358886719,11.546314239501953,17550288.0
20150706,11.35249137878418,11.712448120117188,11.35249137878418,11.35249137878418,23048861.0
20150707,11.35249137878418,11.62938117980957,11.35249137878418,11.62938117980957,30887713.0
20150708,11.62938117980957,11.684759140014648,11.35249137878418,11.35249137878418,39732379.0
20150709,11.297113418579102,11.35249137878418,11.047911643981934,11.241735458374023,41095737.0
20150710,11.241735458374023,11.241735458374023,11.241735458374023,11.241735458374023,0.0
20150713,11.35249137878418,11.463247299194336,11.35249137878418,11.407869338989258,16454185.0
20150714,11.546314239501953,11.767826080322266,11.490936279296875,11.684759140014648,35084325.0
20150715,11.740137100219727,11.740137100219727,11.62938117980957,11.740137100219727,23471411.0
20150716,11.712448120117188,12.155471801757812,11.684759140014648,12.127782821655273,62826385.0
20150717,12.100093841552734,12.127782821655273,11.823204040527344,11.878582000732422,28220589.0
20150720,11.989337921142578,12.044715881347656,11.795515060424805,11.906270980834961,23901185.0
20150721,11.878582000732422,11.878582000732422,11.65707015991211,11.712448120117188,25163419.0
20150722,11.767826080322266,11.795515060424805,11.65707015991211,11.767826080322266,19794862.0
20150723,11.740137100219727,11.823204040527344,11.601692199707031,11.684759140014648,27579540.0
20150724,11.65707015991211,11.712448120117188,11.574003219604492,11.62938117980957,34795401.0
20150727,11.62938117980957,11.65707015991211,11.407869338989258,11.463247299194336,29533385.0
20150728,11.463247299194336,11.518625259399414,11.214045524597168,11.241735458374023,42208092.0
20150729,11.269424438476562,11.35249137878418,11.214045524597168,11.32480239868164,69330772.0
20150730,11.165670394897461,11.587016105651855,11.165670394897461,11.436534881591797,61230429.0
20150731,11.436534881591797,11.556920051574707,11.346246719360352,11.556920051574707,47085761.0
20150803,11.647208213806152,11.978265762329102,11.556920051574707,11.978265762329102,48781992.0
20150804,11.978265762329102,12.219035148620605,11.737497329711914,12.00836181640625,35368314.0
20150805,12.00836181640625,12.249131202697754,11.948169708251953,12.188939094543457,40447038.0
20150806,12.188939094543457,12.219035148620605,12.068553924560547,12.188939094543457,26606395.0
20150807,12.068553924560547,12.188939094543457,11.948169708251953,12.00836181640625,19422752.0
20150810,11.88797664642334,12.068553924560547,11.88797664642334,11.918073654174805,6590544.0
20150811,11.978265762329102,12.00836181640625,11.556920051574707,11.6773042678833,24368567.0
20150812,11.707401275634766,11.707401275634766,11.105478286743164,11.25595760345459,64433497.0
20150813,11.316150665283203,11.3763427734375,11.075382232666016,11.105478286743164,53375603.0
20150814,11.135574340820312,11.617112159729004,11.135574340820312,11.617112159729004,47994515.0
20150817,11.647208213806152,11.737497329711914,11.436534881591797,11.436534881591797,18721665.0
20150818,11.436534881591797,11.49672794342041,11.19576644897461,11.316150665283203,24150932.0
20150819,11.25595760345459,11.25595760345459,11.105478286743164,11.105478286743164,28468760.0
20150820,11.135574340820312,11.526823997497559,11.105478286743164,11.526823997497559,38067996.0
20150821,11.286054611206055,11.526823997497559,11.135574340820312,11.346246719360352,36207292.0
20150824,11.135574340820312,11.225861549377441,10.804515838623047,10.954997062683105,65797459.0
20150825,10.985093116760254,11.286054611206055,10.954997062683105,11.225861549377441,39056494.0
20150826,11.225861549377441,11.707401275634766,11.165670394897461,11.587016105651855,50008062.0
20150827,11.587016105651855,11.707401275634766,11.3763427734375,11.6773042678833,35637452.0
20150828,11.737497329711914,11.767593383789062,11.647208213806152,11.707401275634766,23971507.0
20150831,11.707401275634766,11.767593383789062,11.466630935668945,11.767593383789062,59406275.0
20150901,11.767593383789062,11.88797664642334,11.767593383789062,11.88797664642334,36966526.0
20150902,11.737497329711914,11.948169708251953,11.526823997497559,11.767593383789062,39614705.0
20150903,11.827784538269043,11.857880592346191,11.617112159729004,11.737497329711914,19190164.0
20150904,11.857880592346191,11.857880592346191,11.556920051574707,11.556920051574707,27229399.0
20150907,11.556920051574707,11.737497329711914,11.556920051574707,11.587016105651855,14011760.0
20150908,11.587016105651855,11.6773042678833,11.406438827514648,11.406438827514648,18484093.0
20150909,11.6773042678833,11.918073654174805,11.6773042678833,11.857880592346191,41463779.0
20150910,11.857880592346191,12.00836181640625,11.827784538269043,12.00836181640625,27171252.0
20150911,11.857880592346191,12.038457870483398,11.857880592346191,12.00836181640625,13360514.0
20150914,12.00836181640625,12.038457870483398,11.857880592346191,12.038457870483398,16281153.0
20150915,12.038457870483398,12.038457870483398,11.857880592346191,12.00836181640625,20270036.0
20150916,12.00836181640625,12.00836181640625,11.857880592346191,12.00836181640625,18234892.0
20150917,12.00836181640625,12.098650932312012,11.978265762329102,12.00836181640625,34087420.0
