Date,Open,High,Low,Close,Volume
20151007,100.30035400390625,101.6126937866211,99.55044555664062,99.55044555664062,1811419.0
20151008,99.92539978027344,100.11287689208984,94.86351013183594,94.86351013183594,1390568.0
20151012,95.80089569091797,95.98837280273438,94.11360168457031,95.61341857910156,866238.0
20151013,95.98837280273438,98.23810577392578,95.61341857910156,97.11324310302734,843835.0
20151014,98.9880142211914,99.92539978027344,97.67567443847656,99.92539978027344,1148939.0
20151015,99.92539978027344,99.92539978027344,97.67567443847656,97.67567443847656,547799.0
20151016,98.42558288574219,99.92539978027344,95.42594146728516,99.92539978027344,1356430.0
20151019,99.73792266845703,99.73792266845703,97.48819732666016,97.48819732666016,644878.0
20151020,97.30072021484375,98.23810577392578,95.98837280273438,98.23810577392578,1114268.0
20151021,98.05062866210938,99.36296844482422,97.11324310302734,98.23810577392578,300836.0
20151022,97.67567443847656,100.30035400390625,97.67567443847656,98.9880142211914,690216.0
20151023,99.36296844482422,100.48783111572266,98.05062866210938,98.05062866210938,505127.0
20151026,98.42558288574219,99.36296844482422,97.48819732666016,98.05062866210938,343508.0
20151027,98.42558288574219,99.17549133300781,97.67567443847656,99.17549133300781,251230.0
20151028,99.17549133300781,99.55044555664062,97.67567443847656,97.86315155029297,476324.0
20151029,98.05062866210938,98.23810577392578,96.55081176757812,96.73828125,443787.0
20151030,96.73828125,97.11324310302734,95.80089569091797,96.17585754394531,371244.0
20151102,96.17585754394531,99.36296844482422,96.17585754394531,98.6130599975586,710486.0
20151103,100.30035400390625,100.67530822753906,99.55044555664062,100.67530822753906,684882.0
20151104,100.30035400390625,102.36260223388672,99.92539978027344,101.23773956298828,797429.0
20151105,103.29998779296875,104.98728942871094,101.6126937866211,104.98728942871094,2302678.0
20151106,104.98728942871094,105.73719787597656,98.9880142211914,99.55044555664062,1200678.0
20151109,99.92539978027344,100.11287689208984,96.73828125,97.30072021484375,620875.0
20151110,97.30072021484375,97.48819732666016,95.23846435546875,95.42594146728516,1119068.0
20151111,95.98837280273438,96.55081176757812,93.5511703491211,93.5511703491211,1080130.0
20151112,94.11360168457031,94.86351013183594,92.80126190185547,93.36369323730469,805430.0
20151113,91.95761108398438,96.36333465576172,91.95761108398438,95.42594146728516,665680.0
20151116,94.11360168457031,96.17585754394531,93.17621612548828,94.67603302001953,452854.0
20151117,96.17585754394531,97.48819732666016,95.23846435546875,97.11324310302734,378179.0
20151118,96.55081176757812,96.92576599121094,95.05098724365234,95.05098724365234,242162.0
20151119,95.61341857910156,96.36333465576172,95.23846435546875,95.42594146728516,273099.0
20151120,96.17585754394531,96.92576599121094,95.61341857910156,95.80089569091797,216026.0
20151123,96.17585754394531,96.92576599121094,96.17585754394531,96.55081176757812,146684.0
20151124,96.73828125,97.11324310302734,95.05098724365234,95.05098724365234,290701.0
20151125,95.98837280273438,95.98837280273438,93.7386474609375,93.9261245727539,258164.0
20151126,94.11360168457031,96.55081176757812,94.11360168457031,95.80089569091797,355243.0
20151127,95.80089569091797,96.55081176757812,94.67603302001953,95.23846435546875,299236.0
20151130,94.67603302001953,95.23846435546875,93.7386474609375,94.11360168457031,485392.0
20151201,95.61341857910156,97.86315155029297,94.11360168457031,97.11324310302734,476324.0
20151202,96.55081176757812,96.92576599121094,95.98837280273438,95.98837280273438,376045.0
20151203,95.98837280273438,97.30072021484375,95.61341857910156,95.61341857910156,261898.0
20151204,95.61341857910156,97.48819732666016,95.05098724365234,96.17585754394531,414983.0
20151207,96.73828125,97.48819732666016,96.36333465576172,96.36333465576172,246963.0
20151208,97.11324310302734,98.42558288574219,96.17585754394531,96.17585754394531,271499.0
20151209,95.80089569091797,96.73828125,95.42594146728516,95.42594146728516,181888.0
20151210,94.86351013183594,95.80089569091797,94.48855590820312,95.80089569091797,240562.0
20151211,96.17585754394531,97.30072021484375,94.86351013183594,95.98837280273438,359510.0
20151214,93.9261245727539,95.80089569091797,93.26995849609375,94.11360168457031,313104.0
20151215,95.23846435546875,95.23846435546875,93.9261245727539,94.48855590820312,285901.0
20151216,96.17585754394531,96.17585754394531,94.48855590820312,95.61341857910156,188822.0
20151217,95.61341857910156,96.73828125,95.42594146728516,96.55081176757812,368044.0
20151218,96.36333465576172,96.73828125,95.61341857910156,96.73828125,261364.0
20151221,95.61341857910156,100.11287689208984,95.61341857910156,98.23810577392578,755824.0
20151222,98.42558288574219,98.800537109375,95.98837280273438,95.98837280273438,450721.0
20151223,96.36333465576172,98.05062866210938,95.42594146728516,95.61341857910156,297102.0
20151224,95.80089569091797,96.17585754394531,94.30107879638672,94.30107879638672,362710.0
20151225,94.86351013183594,95.05098724365234,93.64491271972656,94.67603302001953,376045.0
20151228,95.05098724365234,97.48819732666016,94.30107879638672,96.17585754394531,841701.0
20151229,95.61341857910156,98.42558288574219,95.23846435546875,98.42558288574219,905709.0
20151230,98.42558288574219,100.11287689208984,98.42558288574219,99.36296844482422,681149.0
20151231,99.36296844482422,100.11287689208984,98.05062866210938,99.73792266845703,669947.0
20160104,99.36296844482422,99.36296844482422,97.30072021484375,99.17549133300781,600606.0
20160105,98.42558288574219,98.9880142211914,97.30072021484375,98.800537109375,568068.0
20160106,98.800537109375,100.30035400390625,98.05062866210938,98.42558288574219,932379.0
20160107,96.55081176757812,99.17549133300781,96.55081176757812,98.42558288574219,526463.0
20160108,98.42558288574219,100.11287689208984,97.86315155029297,100.11287689208984,615007.0
20160111,99.36296844482422,99.92539978027344,98.6130599975586,99.36296844482422,305637.0
20160112,99.36296844482422,100.30035400390625,99.36296844482422,100.11287689208984,402182.0
20160113,100.11287689208984,100.30035400390625,98.42558288574219,98.6130599975586,358976.0
20160114,97.86315155029297,99.73792266845703,97.11324310302734,98.9880142211914,453388.0
20160115,98.9880142211914,99.73792266845703,97.48819732666016,97.86315155029297,649145.0
20160118,96.36333465576172,99.92539978027344,95.80089569091797,99.36296844482422,460322.0
20160119,98.6130599975586,99.73792266845703,97.86315155029297,98.800537109375,501927.0
20160120,98.800537109375,99.36296844482422,96.92576599121094,97.86315155029297,440053.0
20160121,97.11324310302734,99.73792266845703,94.48855590820312,98.6130599975586,717953.0
20160122,98.23810577392578,99.17549133300781,95.98837280273438,98.6130599975586,444320.0
20160125,99.36296844482422,99.36296844482422,97.30072021484375,98.6130599975586,458188.0
20160126,97.48819732666016,97.86315155029297,96.55081176757812,96.55081176757812,355776.0
20160127,97.30072021484375,97.48819732666016,95.80089569091797,97.11324310302734,236295.0
20160128,96.55081176757812,97.86315155029297,96.36333465576172,97.48819732666016,273633.0
20160129,97.48819732666016,97.86315155029297,96.55081176757812,97.86315155029297,630476.0
20160201,99.17549133300781,100.30035400390625,98.6130599975586,99.92539978027344,616607.0
20160202,99.36296844482422,100.30035400390625,98.800537109375,99.92539978027344,304570.0
20160203,99.73792266845703,100.48783111572266,97.86315155029297,98.23810577392578,649145.0
20160215,100.67530822753906,102.92503356933594,100.67530822753906,101.9876480102539,1338828.0
20160216,101.9876480102539,103.11251068115234,101.23773956298828,102.55007934570312,855036.0
20160217,103.11251068115234,104.61233520507812,102.36260223388672,103.67494201660156,1073730.0
20160218,104.04989624023438,104.79981231689453,103.29998779296875,103.67494201660156,791029.0
20160219,105.92467498779297,105.92467498779297,100.48783111572266,101.05026245117188,1689271.0
20160222,101.23773956298828,101.9876480102539,99.73792266845703,101.23773956298828,753157.0
20160223,101.6126937866211,101.9876480102539,100.48783111572266,100.48783111572266,536064.0
20160224,100.67530822753906,102.55007934570312,100.48783111572266,101.9876480102539,684349.0
20160225,101.9876480102539,103.29998779296875,101.42521667480469,102.55007934570312,416583.0
20160226,102.55007934570312,103.11251068115234,101.9876480102539,103.11251068115234,239495.0
20160301,103.8624267578125,103.8624267578125,102.55007934570312,103.67494201660156,422984.0
20160302,104.04989624023438,104.61233520507812,102.73755645751953,102.73755645751953,344041.0
20160303,102.73755645751953,102.73755645751953,100.86278533935547,100.86278533935547,372845.0
20160304,100.86278533935547,103.11251068115234,100.67530822753906,102.36260223388672,269365.0
20160307,102.36260223388672,103.48746490478516,102.36260223388672,103.48746490478516,397381.0
20160308,103.48746490478516,103.48746490478516,101.23773956298828,101.23773956298828,366977.0
20160309,101.23773956298828,101.8001708984375,98.6130599975586,98.6130599975586,701951.0
20160310,98.9880142211914,99.73792266845703,98.42558288574219,98.800537109375,472590.0
20160311,98.9880142211914,99.73792266845703,97.11324310302734,98.800537109375,632609.0
20160314,100.86278533935547,101.23773956298828,99.55044555664062,99.73792266845703,604339.0
20160315,100.67530822753906,101.9876480102539,98.9880142211914,99.92539978027344,1050260.0
20160316,100.11287689208984,101.23773956298828,99.36296844482422,100.67530822753906,582470.0
20160317,101.42521667480469,102.73755645751953,100.86278533935547,101.42521667480469,861971.0
20160318,101.42521667480469,102.55007934570312,100.48783111572266,101.8001708984375,744090.0
20160321,102.36260223388672,102.36260223388672,101.05026245117188,101.8001708984375,280033.0
20160322,102.17512512207031,102.55007934570312,100.86278533935547,101.6126937866211,219759.0
20160323,101.42521667480469,101.6126937866211,100.48783111572266,100.86278533935547,249630.0
20160324,100.48783111572266,100.86278533935547,99.36296844482422,99.36296844482422,459255.0
20160325,99.36296844482422,100.86278533935547,99.36296844482422,100.67530822753906,267232.0
20160328,100.67530822753906,101.23773956298828,100.30035400390625,100.30035400390625,199490.0
20160329,99.73792266845703,101.05026245117188,99.73792266845703,100.30035400390625,379245.0
20160330,100.48783111572266,100.67530822753906,99.92539978027344,100.30035400390625,250697.0
20160331,100.30035400390625,100.86278533935547,99.55044555664062,99.55044555664062,552066.0
20160401,99.73792266845703,100.30035400390625,98.9880142211914,99.73792266845703,326972.0
20160406,99.55044555664062,103.67494201660156,99.36296844482422,102.92503356933594,1018256.0
20160407,101.42521667480469,105.36224365234375,101.42521667480469,105.17476654052734,988386.0
20160408,104.79981231689453,105.92467498779297,104.04989624023438,105.36224365234375,652879.0
20160411,105.17476654052734,108.17440032958984,104.98728942871094,106.6745834350586,780894.0
20160412,106.6745834350586,108.73683166503906,106.48710632324219,108.73683166503906,873705.0
20160413,109.11178588867188,109.6742172241211,107.23701477050781,108.92430877685547,575536.0
20160414,108.73683166503906,111.54898834228516,108.36187744140625,111.54898834228516,665680.0
20160415,109.29926300048828,111.54898834228516,109.29926300048828,110.98655700683594,694484.0
20160418,110.61160278320312,111.73646545410156,110.0491714477539,111.17403411865234,893974.0
20160419,110.61160278320312,110.61160278320312,105.73719787597656,108.36187744140625,954782.0
20160420,108.73683166503906,109.11178588867188,104.42485809326172,104.79981231689453,959582.0
20160421,104.79981231689453,105.54972076416016,103.29998779296875,105.54972076416016,560601.0
20160422,104.42485809326172,104.98728942871094,101.42521667480469,101.9876480102539,640077.0
20160425,101.8001708984375,105.73719787597656,101.8001708984375,104.79981231689453,521129.0
20160426,104.79981231689453,104.79981231689453,102.73755645751953,102.73755645751953,268832.0
20160427,101.8001708984375,102.17512512207031,100.30035400390625,101.05026245117188,384579.0
20160428,101.05026245117188,101.8001708984375,100.30035400390625,101.05026245117188,201624.0
20160429,100.86278533935547,100.86278533935547,98.6130599975586,98.6130599975586,1103600.0
20160503,98.6130599975586,99.92539978027344,98.6130599975586,98.800537109375,801697.0
20160504,98.800537109375,99.73792266845703,96.92576599121094,97.11324310302734,554200.0
20160505,97.30072021484375,98.42558288574219,96.36333465576172,97.48819732666016,499793.0
20160506,98.23810577392578,98.6130599975586,97.11324310302734,97.86315155029297,208558.0
20160509,98.23810577392578,100.48783111572266,97.67567443847656,99.92539978027344,357910.0
20160510,98.6130599975586,101.9876480102539,98.42558288574219,100.67530822753906,301369.0
20160511,99.73792266845703,101.05026245117188,99.36296844482422,100.11287689208984,176554.0
20160512,99.17549133300781,100.67530822753906,98.9880142211914,100.48783111572266,148284.0
20160513,98.9880142211914,99.92539978027344,98.9880142211914,99.92539978027344,195223.0
20160516,100.48783111572266,101.8001708984375,99.36296844482422,100.30035400390625,194690.0
20160517,99.55044555664062,101.23773956298828,99.55044555664062,100.30035400390625,89610.0
20160518,99.73792266845703,100.67530822753906,98.800537109375,98.9880142211914,256030.0
20160519,98.800537109375,99.17549133300781,97.11324310302734,98.42558288574219,305103.0
20160520,98.42558288574219,98.800537109375,97.67567443847656,98.23810577392578,240562.0
20160523,98.23810577392578,101.6126937866211,97.86315155029297,100.48783111572266,397914.0
20160524,100.48783111572266,104.23737335205078,99.92539978027344,104.23737335205078,548333.0
20160525,104.79981231689453,104.79981231689453,102.55007934570312,103.48746490478516,258164.0
20160526,103.48746490478516,104.42485809326172,102.36260223388672,104.42485809326172,405915.0
20160527,104.98728942871094,105.54972076416016,103.67494201660156,104.23737335205078,395247.0
20160530,103.8624267578125,105.17476654052734,103.67494201660156,104.04989624023438,192023.0
20160531,104.79981231689453,104.79981231689453,102.73755645751953,102.92503356933594,362177.0
20160601,103.48746490478516,105.54972076416016,103.48746490478516,105.36224365234375,457122.0
20160602,106.11215209960938,106.11215209960938,104.04989624023438,104.79981231689453,317371.0
20160603,104.79981231689453,104.98728942871094,101.42521667480469,101.6126937866211,364844.0
20160606,102.17512512207031,103.11251068115234,101.6126937866211,102.73755645751953,157885.0
20160607,102.73755645751953,103.8624267578125,102.17512512207031,103.48746490478516,230961.0
20160608,103.29998779296875,103.8624267578125,102.73755645751953,103.11251068115234,243762.0
20160613,103.11251068115234,103.8624267578125,101.8001708984375,101.8001708984375,194690.0
20160614,101.42521667480469,103.48746490478516,100.86278533935547,102.92503356933594,272566.0
20160615,102.17512512207031,103.11251068115234,101.8001708984375,102.55007934570312,290168.0
20160616,102.73755645751953,102.73755645751953,100.67530822753906,101.05026245117188,269899.0
20160617,101.23773956298828,101.8001708984375,100.86278533935547,101.6126937866211,396848.0
20160620,102.17512512207031,102.92503356933594,101.6126937866211,101.9876480102539,578736.0
20160621,98.23810577392578,99.92539978027344,97.86315155029297,99.55044555664062,357376.0
20160622,98.800537109375,100.11287689208984,98.6130599975586,99.55044555664062,187222.0
20160623,99.55044555664062,100.11287689208984,99.17549133300781,99.55044555664062,132282.0
20160624,99.55044555664062,99.92539978027344,97.48819732666016,98.05062866210938,262431.0
20160627,98.23810577392578,99.17549133300781,97.67567443847656,98.05062866210938,136016.0
20160628,97.48819732666016,98.6130599975586,97.11324310302734,97.67567443847656,748357.0
20160629,98.800537109375,102.17512512207031,98.800537109375,100.30035400390625,350442.0
20160630,99.92539978027344,100.11287689208984,98.42558288574219,100.11287689208984,500860.0
20160701,100.11287689208984,100.30035400390625,98.800537109375,98.9880142211914,194156.0
20160704,98.9880142211914,100.30035400390625,98.800537109375,99.73792266845703,157885.0
20160705,99.73792266845703,101.23773956298828,98.9880142211914,100.48783111572266,147751.0
20160706,99.36296844482422,100.30035400390625,98.42558288574219,98.6130599975586,177621.0
20160707,99.17549133300781,100.11287689208984,99.17549133300781,99.73792266845703,100812.0
20160708,99.73792266845703,99.73792266845703,99.73792266845703,99.73792266845703,0.0
20160711,99.92539978027344,100.11287689208984,98.800537109375,99.17549133300781,164819.0
20160712,98.9880142211914,99.92539978027344,98.9880142211914,99.55044555664062,184555.0
20160713,100.67530822753906,100.67530822753906,99.17549133300781,100.11287689208984,260298.0
20160714,99.92539978027344,100.11287689208984,99.17549133300781,99.92539978027344,112546.0
20160715,99.92539978027344,100.67530822753906,99.55044555664062,100.48783111572266,218693.0
20160718,100.48783111572266,101.23773956298828,99.55044555664062,99.92539978027344,301369.0
20160719,99.92539978027344,100.48783111572266,99.36296844482422,100.30035400390625,278433.0
20160720,100.30035400390625,100.67530822753906,99.36296844482422,99.55044555664062,275233.0
20160721,99.36296844482422,100.67530822753906,99.36296844482422,100.48783111572266,221893.0
20160722,100.48783111572266,101.23773956298828,100.30035400390625,101.23773956298828,292835.0
20160725,101.05026245117188,101.9876480102539,100.86278533935547,101.8001708984375,380312.0
20160726,100.86278533935547,101.23773956298828,100.48783111572266,100.48783111572266,355776.0
20160727,101.05026245117188,101.23773956298828,100.11287689208984,101.23773956298828,148818.0
20160728,101.23773956298828,101.23773956298828,100.48783111572266,101.23773956298828,209625.0
20160729,101.23773956298828,101.9876480102539,100.48783111572266,101.9876480102539,302436.0
20160801,101.9876480102539,101.9876480102539,100.86278533935547,101.23773956298828,375512.0
20160802,101.23773956298828,104.23737335205078,100.86278533935547,102.73755645751953,485392.0
20160803,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160804,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160805,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160808,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160809,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160810,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160811,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160812,102.73583221435547,102.73583221435547,102.73583221435547,102.73583221435547,0.0
20160815,101.29519653320312,106.24739837646484,100.09465789794922,101.44525909423828,1290090.0
20160816,101.44525909423828,101.44525909423828,99.044189453125,101.29519653320312,525098.0
20160817,100.6949234008789,101.14512634277344,99.79452514648438,100.24472045898438,258551.0
20160818,100.99505615234375,101.14512634277344,99.34432220458984,99.94458770751953,257218.0
20160819,99.94458770751953,100.24472045898438,99.34432220458984,99.79452514648438,177920.0
20160822,99.79452514648438,101.59532928466797,99.79452514648438,101.14512634277344,169257.0
20160823,100.8449935913086,100.99505615234375,100.09465789794922,100.24472045898438,133273.0
20160824,100.54486083984375,100.6949234008789,99.94458770751953,99.94458770751953,100621.0
20160825,99.79452514648438,102.79586029052734,99.79452514648438,102.34566497802734,262549.0
20160826,102.64579772949219,103.09599304199219,101.74539184570312,102.34566497802734,227231.0
20160829,102.04552459716797,102.04552459716797,100.8449935913086,101.29519653320312,153264.0
20160830,101.29519653320312,101.29519653320312,100.6949234008789,100.99505615234375,75966.0
20160831,100.6949234008789,101.59532928466797,100.54486083984375,100.99505615234375,137938.0
20160901,100.54486083984375,100.99505615234375,100.24472045898438,100.39479064941406,100621.0
20160902,100.24472045898438,101.29519653320312,100.24472045898438,100.24472045898438,141936.0
20160905,100.24472045898438,100.99505615234375,100.24472045898438,100.24472045898438,72634.0
20160906,99.94458770751953,101.14512634277344,99.94458770751953,101.14512634277344,147267.0
20160907,100.8449935913086,100.8449935913086,99.94458770751953,99.94458770751953,335183.0
20160908,99.94458770751953,100.39479064941406,99.19425964355469,99.64445495605469,545090.0
20160909,99.34432220458984,99.49439239501953,97.2433853149414,97.54351806640625,434472.0
20160912,97.2433853149414,97.2433853149414,94.2420425415039,95.5926513671875,512437.0
20160913,94.99237823486328,96.0428466796875,93.19158172607422,94.54218292236328,551087.0
20160914,93.49171447753906,94.54218292236328,92.14110565185547,93.64177703857422,497777.0
20160919,95.14244842529297,96.94325256347656,95.14244842529297,96.79318237304688,393824.0
20160920,95.29251861572266,96.49304962158203,95.29251861572266,96.19291687011719,265881.0
20160921,95.74271392822266,96.79318237304688,95.74271392822266,96.64311981201172,220568.0
20160922,96.49304962158203,98.14378356933594,96.34298706054688,98.14378356933594,290536.0
20160923,98.14378356933594,98.14378356933594,96.94325256347656,97.2433853149414,195912.0
20160926,97.54351806640625,97.54351806640625,96.0428466796875,96.0428466796875,84628.0
20160927,96.0428466796875,96.0428466796875,96.0428466796875,96.0428466796875,0.0
20160928,96.0428466796875,96.0428466796875,96.0428466796875,96.0428466796875,0.0
20160929,96.19291687011719,97.8436508178711,96.19291687011719,97.8436508178711,240559.0
20160930,98.29385375976562,98.29385375976562,96.79318237304688,97.09331512451172,168591.0
20161003,98.14378356933594,98.29385375976562,97.54351806640625,97.99372100830078,183251.0
20161004,97.99372100830078,97.99372100830078,96.49304962158203,96.94325256347656,127942.0
20161005,96.94325256347656,97.3934555053711,96.64311981201172,96.94325256347656,45313.0
20161006,97.2433853149414,97.2433853149414,96.19291687011719,96.34298706054688,71967.0
20161007,97.2433853149414,97.2433853149414,95.89278411865234,96.34298706054688,70635.0
20161011,95.44258117675781,96.0428466796875,93.49171447753906,93.64177703857422,287205.0
20161012,93.7918472290039,94.54218292236328,93.34164428710938,94.54218292236328,203242.0
20161013,94.3921127319336,94.54218292236328,92.59130859375,93.7918472290039,174588.0
20161014,93.7918472290039,93.7918472290039,92.74137878417969,93.04151153564453,94624.0
20161017,92.74137878417969,93.94190979003906,92.74137878417969,93.04151153564453,119280.0
20161018,93.04151153564453,93.64177703857422,92.59130859375,93.04151153564453,84628.0
20161019,93.19158172607422,93.94190979003906,93.19158172607422,93.49171447753906,54642.0
20161020,93.49171447753906,95.5926513671875,93.04151153564453,94.84231567382812,161927.0
20161021,94.69224548339844,98.89411926269531,94.09197998046875,98.89411926269531,279208.0
20161024,96.79318237304688,97.09331512451172,95.89278411865234,96.19291687011719,213238.0
20161025,96.19291687011719,96.34298706054688,95.5926513671875,95.74271392822266,179253.0
20161026,95.5926513671875,96.0428466796875,95.5926513671875,95.74271392822266,73966.0
20161027,95.89278411865234,96.0428466796875,93.94190979003906,95.29251861572266,205908.0
20161028,95.14244842529297,95.14244842529297,93.19158172607422,93.49171447753906,205908.0
20161031,93.94190979003906,96.0428466796875,92.44124603271484,95.44258117675781,249222.0
20161101,95.29251861572266,95.29251861572266,93.49171447753906,93.7918472290039,154597.0
20161102,94.54218292236328,94.54218292236328,92.74137878417969,92.89144134521484,168591.0
20161103,93.04151153564453,93.7918472290039,91.69091033935547,92.44124603271484,181918.0
20161104,92.44124603271484,93.7918472290039,92.44124603271484,93.19158172607422,25988.0
20161107,93.19158172607422,93.7918472290039,93.19158172607422,93.49171447753906,79964.0
20161108,93.7918472290039,93.7918472290039,92.89144134521484,93.04151153564453,83962.0
20161109,93.04151153564453,93.04151153564453,88.53950500488281,89.74003601074219,215903.0
20161110,89.74003601074219,92.14110565185547,89.74003601074219,91.54084014892578,134606.0
20161111,90.7905044555664,90.9405746459961,89.1397705078125,89.1397705078125,138604.0
20161114,90.19023895263672,90.19023895263672,88.98970031738281,89.58997344970703,125277.0
20161115,89.58997344970703,90.04016876220703,88.83963775634766,89.43990325927734,219235.0
20161116,89.43990325927734,89.74003601074219,88.08930206298828,88.08930206298828,385827.0
20161117,88.68956756591797,89.1397705078125,87.3389663696289,87.9392318725586,192580.0
20161118,87.9392318725586,88.98970031738281,87.78916931152344,88.08930206298828,227231.0
20161121,88.23936462402344,88.23936462402344,86.73870086669922,87.9392318725586,393157.0
20161122,88.23936462402344,89.1397705078125,88.08930206298828,88.68956756591797,329852.0
20161123,88.83963775634766,90.64044189453125,88.83963775634766,89.28984069824219,300532.0
20161124,89.28984069824219,89.74003601074219,88.98970031738281,89.28984069824219,119946.0
20161125,89.1397705078125,89.89010620117188,88.83963775634766,88.98970031738281,69302.0
20161128,88.98970031738281,89.74003601074219,88.68956756591797,89.28984069824219,177920.0
20161129,89.28984069824219,89.89010620117188,89.1397705078125,89.28984069824219,155264.0
20161130,89.43990325927734,89.43990325927734,88.08930206298828,89.28984069824219,263215.0
20161201,89.43990325927734,89.58997344970703,88.83963775634766,89.1397705078125,111950.0
20161202,89.43990325927734,89.43990325927734,87.03883361816406,88.08930206298828,279208.0
20161205,88.08930206298828,88.08930206298828,85.98836517333984,86.138427734375,379830.0
20161206,87.4890365600586,87.63909912109375,85.688232421875,86.28849792480469,674365.0
20161207,85.83829498291016,86.73870086669922,85.688232421875,86.43856811523438,1070855.0
20161208,87.18889617919922,87.78916931152344,86.43856811523438,87.18889617919922,988225.0
20161209,87.78916931152344,87.9392318725586,86.28849792480469,86.43856811523438,521767.0
20161212,86.73870086669922,87.3389663696289,86.58863067626953,87.3389663696289,365170.0
20161213,87.3389663696289,87.63909912109375,86.73870086669922,86.88876342773438,244557.0
20161214,86.88876342773438,87.3389663696289,85.688232421875,85.83829498291016,818967.0
20161215,86.138427734375,87.18889617919922,85.83829498291016,86.73870086669922,326520.0
20161216,87.18889617919922,87.63909912109375,86.58863067626953,87.3389663696289,513770.0
20161219,86.58863067626953,87.3389663696289,86.43856811523438,86.88876342773438,140603.0
20161220,86.88876342773438,87.3389663696289,86.43856811523438,87.03883361816406,184584.0
20161221,86.73870086669922,87.18889617919922,86.43856811523438,86.43856811523438,145934.0
20161222,86.58863067626953,87.3389663696289,86.28849792480469,86.73870086669922,298533.0
20161223,86.43856811523438,86.43856811523438,84.63776397705078,84.63776397705078,654374.0
20161226,86.58863067626953,87.18889617919922,86.43856811523438,86.88876342773438,821633.0
20161227,86.88876342773438,86.88876342773438,85.98836517333984,86.138427734375,151932.0
20161228,86.43856811523438,87.18889617919922,86.43856811523438,87.03883361816406,350510.0
20161229,87.63909912109375,87.63909912109375,86.28849792480469,86.73870086669922,212571.0
20161230,87.3389663696289,88.53950500488281,86.73870086669922,87.9392318725586,605729.0
20170103,87.9392318725586,89.1397705078125,87.78916931152344,88.68956756591797,473122.0
20170104,89.43990325927734,89.43990325927734,88.68956756591797,88.98970031738281,364503.0
20170105,88.98970031738281,90.64044189453125,88.83963775634766,90.19023895263672,694356.0
20170106,90.19023895263672,92.14110565185547,90.04016876220703,91.54084014892578,685693.0
20170109,91.84097290039062,93.19158172607422,91.69091033935547,92.29117584228516,902263.0
20170110,92.29117584228516,93.49171447753906,92.14110565185547,93.04151153564453,325854.0
20170111,93.04151153564453,96.0428466796875,92.29117584228516,95.89278411865234,1422031.0
20170112,96.34298706054688,99.34432220458984,95.74271392822266,99.34432220458984,2280981.0
20170113,98.29385375976562,98.74405670166016,96.79318237304688,97.2433853149414,659705.0
20170116,96.79318237304688,97.2433853149414,94.69224548339844,95.14244842529297,807639.0
20170117,95.44258117675781,95.89278411865234,94.69224548339844,95.44258117675781,395823.0
20170118,95.74271392822266,96.79318237304688,95.44258117675781,96.49304962158203,649043.0
20170119,96.64311981201172,100.24472045898438,95.74271392822266,98.89411926269531,1509992.0
20170120,99.34432220458984,106.24739837646484,99.34432220458984,105.04686737060547,4625268.0
20170123,104.44660186767578,105.64713287353516,102.79586029052734,105.04686737060547,1558637.0
20170124,108.04820251464844,114.65115356445312,105.4970703125,114.0508804321289,4296082.0
20170202,111.04954528808594,114.0508804321289,109.99907684326172,113.30055236816406,4596614.0
20170203,112.10001373291016,112.400146484375,110.44927978515625,112.25008392333984,2203683.0
20170206,112.10001373291016,112.10001373291016,108.49840545654297,108.49840545654297,1410037.0
20170207,110.14913940429688,111.34967803955078,107.2978744506836,107.44793701171875,2161701.0
20170208,107.59800720214844,108.49840545654297,105.79720306396484,108.34834289550781,1514657.0
20170209,106.54753875732422,107.2978744506836,105.04686737060547,106.54753875732422,1614612.0
20170210,106.54753875732422,107.59800720214844,105.79720306396484,107.44793701171875,1621276.0
20170213,107.44793701171875,107.44793701171875,105.64713287353516,105.947265625,878941.0
20170214,106.69760131835938,106.69760131835938,104.44660186767578,105.04686737060547,1626607.0
20170215,105.04686737060547,105.4970703125,103.54619598388672,104.89679718017578,934916.0
20170216,105.04686737060547,105.79720306396484,104.2965316772461,105.19693756103516,745667.0
20170217,105.04686737060547,105.04686737060547,103.99639892578125,103.99639892578125,633050.0
20170220,104.2965316772461,107.44793701171875,104.2965316772461,105.04686737060547,3440464.0
20170221,107.2978744506836,110.14913940429688,106.69760131835938,108.9486083984375,3464453.0
20170222,109.39881134033203,111.34967803955078,108.04820251464844,109.84900665283203,2498218.0
20170223,109.99907684326172,111.04954528808594,107.7480697631836,109.69894409179688,1687246.0
20170224,110.29920959472656,113.75074768066406,109.99907684326172,113.45061492919922,3054636.0
20170301,113.90081787109375,120.95396423339844,111.34967803955078,120.05355834960938,6323843.0
20170302,117.0522232055664,119.15316009521484,111.64981079101562,113.00041198730469,3277203.0
20170303,112.55021667480469,113.00041198730469,109.99907684326172,111.79988098144531,1289424.0
