Date,Open,High,Low,Close,Volume
20151005,188.4593963623047,190.93911743164062,185.9796600341797,188.8726806640625,1307804.0
20151006,190.112548828125,194.24542236328125,188.4593963623047,190.112548828125,1655019.0
20151007,190.112548828125,197.9650115966797,187.2195281982422,196.72515869140625,1757853.0
20151008,196.72515869140625,196.72515869140625,189.69924926757812,189.69924926757812,1544926.0
20151012,189.69924926757812,194.24542236328125,189.69924926757812,192.59226989746094,1181984.0
20151013,192.59226989746094,198.37831115722656,191.35240173339844,197.9650115966797,1546136.0
20151014,197.9650115966797,197.9650115966797,187.6328125,187.6328125,2228469.0
20151015,188.8726806640625,190.112548828125,187.2195281982422,188.0460968017578,1010191.0
20151016,188.0460968017578,191.35240173339844,188.0460968017578,191.35240173339844,607324.0
20151019,192.59226989746094,195.07200622558594,191.7657012939453,193.00555419921875,901308.0
20151020,193.41885375976562,194.65870666503906,192.17898559570312,193.41885375976562,710158.0
20151021,194.24542236328125,195.07200622558594,190.93911743164062,192.59226989746094,469406.0
20151022,192.59226989746094,193.41885375976562,191.7657012939453,193.41885375976562,251640.0
20151023,196.72515869140625,198.37831115722656,194.65870666503906,194.65870666503906,1006561.0
20151026,197.9650115966797,200.03146362304688,197.55172729492188,199.2048797607422,1035597.0
20151027,200.03146362304688,200.03146362304688,195.07200622558594,199.2048797607422,727095.0
20151028,198.37831115722656,198.37831115722656,195.07200622558594,196.72515869140625,737983.0
20151029,198.37831115722656,198.37831115722656,193.41885375976562,195.48529052734375,620632.0
20151030,195.48529052734375,195.48529052734375,193.00555419921875,193.00555419921875,638779.0
20151102,188.4593963623047,193.41885375976562,185.9796600341797,193.41885375976562,1111815.0
20151103,191.7657012939453,193.00555419921875,189.2859649658203,190.112548828125,1368294.0
20151104,190.112548828125,193.41885375976562,187.6328125,190.112548828125,1540087.0
20151105,189.2859649658203,189.69924926757812,187.6328125,188.4593963623047,1098507.0
20151106,187.6328125,189.69924926757812,185.15309143066406,185.9796600341797,1186823.0
20151109,185.56637573242188,185.56637573242188,180.19363403320312,180.19363403320312,1287237.0
20151110,178.5404815673828,183.49993896484375,177.71389770507812,182.26007080078125,875902.0
20151111,181.84678649902344,183.49993896484375,179.36705017089844,179.36705017089844,838398.0
20151112,178.5404815673828,180.19363403320312,173.58102416992188,176.47402954101562,941231.0
20151113,173.9943084716797,177.3006134033203,173.9943084716797,173.9943084716797,737983.0
20151116,171.10128784179688,172.7544403076172,170.27471923828125,172.34115600585938,858964.0
20151117,181.02020263671875,188.8726806640625,180.60691833496094,187.6328125,2728120.0
20151118,186.3929443359375,186.80624389648438,178.95376586914062,179.36705017089844,1496534.0
20151119,181.43348693847656,181.84678649902344,177.71389770507812,181.02020263671875,780327.0
20151120,181.02020263671875,182.26007080078125,178.5404815673828,180.19363403320312,727095.0
20151123,181.43348693847656,184.7397918701172,179.36705017089844,184.7397918701172,989624.0
20151124,181.84678649902344,184.32650756835938,179.36705017089844,181.02020263671875,937602.0
20151125,181.84678649902344,181.84678649902344,178.5404815673828,181.02020263671875,740403.0
20151126,181.84678649902344,183.49993896484375,181.02020263671875,181.84678649902344,861384.0
20151127,182.67335510253906,183.91322326660156,180.60691833496094,182.67335510253906,514169.0
20151130,178.5404815673828,179.36705017089844,177.3006134033203,177.3006134033203,1554605.0
20151201,177.3006134033203,184.32650756835938,176.0607452392578,183.49993896484375,1237635.0
20151202,183.49993896484375,183.49993896484375,178.95376586914062,179.78033447265625,842027.0
20151203,177.3006134033203,178.5404815673828,176.8873291015625,177.71389770507812,1174725.0
20151204,176.47402954101562,176.47402954101562,173.58102416992188,175.2341766357422,1096087.0
20151207,176.0607452392578,179.36705017089844,176.0607452392578,177.71389770507812,946071.0
20151208,177.71389770507812,178.5404815673828,173.58102416992188,173.58102416992188,834768.0
20151209,172.34115600585938,173.9943084716797,169.44813537597656,169.44813537597656,1085199.0
20151210,167.79498291015625,171.10128784179688,165.3152618408203,170.68800354003906,919455.0
20151211,171.92787170410156,176.0607452392578,171.92787170410156,175.6474609375,1469918.0
20151214,172.34115600585938,172.34115600585938,167.79498291015625,169.86141967773438,704109.0
20151215,170.68800354003906,173.167724609375,170.68800354003906,171.5145721435547,512959.0
20151216,172.7544403076172,175.2341766357422,171.92787170410156,171.92787170410156,714997.0
20151217,172.34115600585938,177.71389770507812,171.92787170410156,177.71389770507812,966637.0
20151218,176.0607452392578,179.78033447265625,173.58102416992188,176.47402954101562,1008981.0
20151221,176.0607452392578,179.36705017089844,175.2341766357422,179.36705017089844,659346.0
20151222,179.36705017089844,180.19363403320312,173.58102416992188,174.8208770751953,815411.0
20151223,176.0607452392578,176.8873291015625,173.58102416992188,174.8208770751953,577079.0
20151224,176.0607452392578,177.3006134033203,175.2341766357422,176.0607452392578,355684.0
20151225,176.8873291015625,176.8873291015625,175.2341766357422,176.47402954101562,85896.0
20151228,176.8873291015625,179.36705017089844,176.47402954101562,177.3006134033203,303662.0
20151229,174.8208770751953,177.3006134033203,174.4075927734375,177.3006134033203,273416.0
20151230,177.3006134033203,178.12718200683594,174.4075927734375,174.4075927734375,379880.0
20151231,175.2341766357422,176.8873291015625,173.9943084716797,174.8208770751953,135498.0
20160104,174.8208770751953,174.8208770751953,169.86141967773438,169.86141967773438,805733.0
20160105,167.79498291015625,171.10128784179688,167.38169860839844,168.62156677246094,981155.0
20160106,170.68800354003906,174.4075927734375,169.44813537597656,173.167724609375,1148109.0
20160107,171.10128784179688,173.167724609375,168.20826721191406,169.86141967773438,1323531.0
20160108,166.14183044433594,170.27471923828125,166.14183044433594,167.79498291015625,1163836.0
20160111,166.55511474609375,169.86141967773438,165.3152618408203,169.44813537597656,992043.0
20160112,171.92787170410156,171.92787170410156,167.79498291015625,170.68800354003906,733144.0
20160113,171.10128784179688,173.167724609375,170.27471923828125,173.167724609375,650877.0
20160114,172.7544403076172,174.4075927734375,170.27471923828125,173.58102416992188,831139.0
20160115,174.4075927734375,175.6474609375,172.7544403076172,173.58102416992188,926714.0
20160118,168.62156677246094,172.34115600585938,168.62156677246094,170.27471923828125,846866.0
20160119,170.27471923828125,172.34115600585938,169.86141967773438,170.27471923828125,746452.0
20160120,170.27471923828125,171.10128784179688,165.72854614257812,166.96841430664062,972687.0
20160121,166.96841430664062,167.79498291015625,160.7690887451172,160.7690887451172,1547346.0
20160122,164.0753936767578,167.79498291015625,161.182373046875,165.72854614257812,1405798.0
20160125,167.79498291015625,170.27471923828125,166.96841430664062,167.79498291015625,930343.0
20160126,165.72854614257812,168.20826721191406,165.3152618408203,166.55511474609375,1125123.0
20160127,166.96841430664062,171.5145721435547,166.96841430664062,171.5145721435547,1119073.0
20160128,168.62156677246094,170.68800354003906,166.14183044433594,166.96841430664062,1690104.0
20160129,165.72854614257812,167.79498291015625,163.24880981445312,164.0753936767578,3763717.0
20160201,168.62156677246094,174.4075927734375,168.20826721191406,171.10128784179688,2403891.0
20160202,171.92787170410156,176.8873291015625,171.5145721435547,174.8208770751953,1317482.0
20160203,173.58102416992188,174.4075927734375,169.44813537597656,170.27471923828125,1399749.0
20160215,173.58102416992188,173.58102416992188,167.79498291015625,171.10128784179688,1694943.0
20160216,172.7544403076172,173.167724609375,169.86141967773438,169.86141967773438,1166256.0
20160217,170.68800354003906,171.92787170410156,169.03485107421875,170.68800354003906,694430.0
20160218,172.7544403076172,177.3006134033203,171.5145721435547,174.8208770751953,1387651.0
20160219,177.71389770507812,178.12718200683594,175.6474609375,178.12718200683594,844447.0
20160222,177.71389770507812,180.19363403320312,176.47402954101562,179.78033447265625,822670.0
20160223,179.78033447265625,183.08663940429688,178.12718200683594,183.08663940429688,1583640.0
20160224,183.08663940429688,183.08663940429688,175.2341766357422,178.12718200683594,1622354.0
20160225,179.36705017089844,180.60691833496094,178.5404815673828,179.36705017089844,845656.0
20160226,188.4593963623047,190.93911743164062,186.80624389648438,190.112548828125,3065657.0
20160301,194.24542236328125,202.5111846923828,192.59226989746094,192.59226989746094,4424274.0
20160302,193.83213806152344,196.31185913085938,188.4593963623047,190.112548828125,2678518.0
20160303,190.112548828125,193.41885375976562,188.0460968017578,190.112548828125,1230376.0
20160304,190.5258331298828,193.83213806152344,190.5258331298828,193.83213806152344,1377973.0
20160307,193.83213806152344,194.24542236328125,189.69924926757812,190.93911743164062,704109.0
20160308,191.7657012939453,196.72515869140625,191.7657012939453,195.89857482910156,1079150.0
20160309,194.24542236328125,194.24542236328125,188.8726806640625,190.112548828125,1415477.0
20160310,190.93911743164062,194.24542236328125,190.93911743164062,194.24542236328125,736774.0
20160311,194.24542236328125,196.72515869140625,194.24542236328125,194.24542236328125,509329.0
20160314,194.65870666503906,196.31185913085938,193.41885375976562,194.24542236328125,398027.0
20160315,194.24542236328125,195.89857482910156,192.59226989746094,193.83213806152344,1185613.0
20160316,195.07200622558594,195.48529052734375,193.41885375976562,194.24542236328125,1128752.0
20160317,198.37831115722656,202.097900390625,198.37831115722656,201.6846160888672,2334932.0
20160318,201.6846160888672,202.097900390625,197.55172729492188,201.6846160888672,1581221.0
20160321,201.6846160888672,201.6846160888672,192.59226989746094,194.24542236328125,1382812.0
20160322,195.48529052734375,197.55172729492188,194.24542236328125,197.55172729492188,746452.0
20160323,197.13844299316406,200.03146362304688,196.31185913085938,200.03146362304688,1088828.0
20160324,199.2048797607422,199.6181640625,197.55172729492188,198.37831115722656,862594.0
20160325,198.37831115722656,198.37831115722656,193.41885375976562,194.24542236328125,729515.0
20160328,192.59226989746094,198.37831115722656,192.59226989746094,194.65870666503906,445209.0
20160329,194.65870666503906,196.31185913085938,193.83213806152344,195.48529052734375,368991.0
20160330,195.07200622558594,196.72515869140625,193.83213806152344,194.24542236328125,1276349.0
20160331,196.31185913085938,197.55172729492188,195.07200622558594,195.48529052734375,1563074.0
20160401,193.83213806152344,195.07200622558594,191.35240173339844,194.24542236328125,748872.0
20160406,190.112548828125,190.112548828125,186.3929443359375,187.6328125,1323531.0
20160407,185.9796600341797,189.2859649658203,185.9796600341797,188.0460968017578,612163.0
20160408,185.9796600341797,186.80624389648438,183.91322326660156,186.80624389648438,1143270.0
20160411,192.59226989746094,192.59226989746094,187.6328125,189.2859649658203,741613.0
20160412,190.5258331298828,190.93911743164062,185.15309143066406,185.15309143066406,900098.0
20160413,185.9796600341797,188.8726806640625,185.9796600341797,188.8726806640625,733144.0
20160414,190.112548828125,195.07200622558594,189.69924926757812,191.35240173339844,927924.0
20160415,190.5258331298828,193.83213806152344,190.5258331298828,192.17898559570312,470615.0
20160418,191.35240173339844,193.83213806152344,190.112548828125,191.35240173339844,452468.0
20160419,191.35240173339844,194.24542236328125,185.56637573242188,186.3929443359375,1068261.0
20160420,189.2859649658203,191.35240173339844,185.15309143066406,185.15309143066406,1163836.0
20160421,186.80624389648438,187.6328125,185.56637573242188,187.2195281982422,773068.0
20160422,187.2195281982422,187.2195281982422,183.08663940429688,183.91322326660156,614583.0
20160425,184.32650756835938,187.6328125,183.49993896484375,187.6328125,321809.0
20160426,187.6328125,188.8726806640625,183.91322326660156,185.56637573242188,388348.0
20160427,184.7397918701172,190.112548828125,184.7397918701172,189.2859649658203,908567.0
20160428,190.112548828125,190.112548828125,184.7397918701172,186.80624389648438,936392.0
20160429,185.15309143066406,188.8726806640625,185.15309143066406,188.4593963623047,667814.0
20160503,191.7657012939453,191.7657012939453,188.4593963623047,189.69924926757812,933973.0
20160504,188.4593963623047,189.2859649658203,184.32650756835938,184.7397918701172,1226747.0
20160505,182.26007080078125,184.32650756835938,180.60691833496094,182.26007080078125,1344098.0
20160506,182.67335510253906,183.08663940429688,179.36705017089844,181.43348693847656,1392490.0
20160509,182.67335510253906,184.32650756835938,178.5404815673828,181.43348693847656,1263041.0
20160510,178.5404815673828,181.84678649902344,176.47402954101562,181.02020263671875,1163836.0
20160511,181.02020263671875,182.26007080078125,180.60691833496094,181.02020263671875,1316272.0
20160512,181.02020263671875,181.43348693847656,178.12718200683594,180.19363403320312,894049.0
20160513,179.78033447265625,184.7397918701172,178.95376586914062,183.49993896484375,1413057.0
20160516,183.49993896484375,188.0460968017578,180.19363403320312,186.80624389648438,1019869.0
20160517,188.0460968017578,190.112548828125,183.91322326660156,189.2859649658203,935182.0
20160518,189.2859649658203,190.112548828125,185.9796600341797,189.2859649658203,826300.0
20160519,188.8726806640625,188.8726806640625,184.7397918701172,188.4593963623047,609744.0
20160520,188.4593963623047,189.2859649658203,185.9796600341797,185.9796600341797,373831.0
20160523,187.6328125,194.24542236328125,185.56637573242188,193.00555419921875,973896.0
20160524,191.35240173339844,193.00555419921875,190.93911743164062,191.35240173339844,308501.0
20160525,193.00555419921875,195.48529052734375,192.59226989746094,195.48529052734375,821460.0
20160526,194.24542236328125,196.72515869140625,193.00555419921875,195.89857482910156,614583.0
20160527,196.72515869140625,198.79159545898438,196.31185913085938,198.79159545898438,1059793.0
20160530,200.03146362304688,200.03146362304688,196.31185913085938,200.03146362304688,1211019.0
20160531,197.13844299316406,199.6181640625,196.31185913085938,199.2048797607422,1227956.0
20160601,199.2048797607422,202.5111846923828,198.79159545898438,201.6846160888672,1137221.0
20160602,201.6846160888672,202.097900390625,200.4447479248047,200.8580322265625,575869.0
20160603,202.5111846923828,202.5111846923828,201.2713165283203,202.5111846923828,1063422.0
20160606,200.8580322265625,202.5111846923828,200.03146362304688,202.5111846923828,511749.0
20160607,204.16433715820312,209.53707885742188,203.7510528564453,209.12379455566406,1387651.0
20160608,210.36366271972656,213.25668334960938,206.64407348632812,210.36366271972656,1584850.0
20160613,209.12379455566406,209.95037841796875,204.9909210205078,206.23077392578125,1737286.0
20160614,203.3377685546875,204.9909210205078,202.5111846923828,203.7510528564453,1342888.0
20160615,203.3377685546875,206.64407348632812,201.2713165283203,204.9909210205078,754921.0
20160616,204.16433715820312,204.9909210205078,199.2048797607422,200.8580322265625,667814.0
20160617,200.8580322265625,203.7510528564453,200.8580322265625,203.3377685546875,768229.0
20160620,204.16433715820312,205.40420532226562,202.92446899414062,204.9909210205078,769438.0
20160621,205.81748962402344,207.47064208984375,205.40420532226562,207.05735778808594,1220697.0
20160622,204.57762145996094,205.81748962402344,200.8580322265625,200.8580322265625,1263041.0
20160623,201.6846160888672,203.3377685546875,199.6181640625,200.8580322265625,537155.0
20160624,200.8580322265625,202.5111846923828,191.35240173339844,195.07200622558594,1433624.0
20160627,192.17898559570312,195.07200622558594,192.17898559570312,194.24542236328125,771858.0
20160628,193.83213806152344,197.9650115966797,193.83213806152344,197.9650115966797,1201341.0
20160629,197.9650115966797,200.03146362304688,195.89857482910156,197.13844299316406,1405798.0
20160630,197.55172729492188,204.57762145996094,195.48529052734375,202.097900390625,1808665.0
20160701,202.5111846923828,204.16433715820312,200.03146362304688,200.4447479248047,653297.0
20160704,202.097900390625,204.57762145996094,200.03146362304688,203.7510528564453,419803.0
20160705,204.57762145996094,204.57762145996094,202.5111846923828,204.57762145996094,384719.0
20160706,202.5111846923828,202.5111846923828,197.55172729492188,199.6181640625,1061003.0
20160707,200.8580322265625,202.5111846923828,200.03146362304688,201.2713165283203,348425.0
20160708,201.2713165283203,201.2713165283203,201.2713165283203,201.2713165283203,0.0
20160711,204.16433715820312,207.47064208984375,200.03146362304688,207.47064208984375,1036806.0
20160712,208.29722595214844,211.1902313232422,205.81748962402344,207.05735778808594,1371924.0
20160713,206.23077392578125,206.23077392578125,201.6846160888672,204.16433715820312,1156578.0
20160714,204.16433715820312,207.47064208984375,203.7510528564453,207.47064208984375,927924.0
20160715,205.40420532226562,210.36366271972656,205.40420532226562,210.36366271972656,794844.0
20160718,208.29722595214844,210.36366271972656,203.7510528564453,204.9909210205078,868643.0
20160719,205.81748962402344,209.12379455566406,204.9909210205078,209.12379455566406,915825.0
20160720,209.12379455566406,212.4300994873047,207.88392639160156,211.60353088378906,1167466.0
20160721,212.4300994873047,213.6699676513672,209.95037841796875,213.6699676513672,723466.0
20160722,213.25668334960938,213.25668334960938,204.9909210205078,205.81748962402344,1126332.0
20160725,208.71051025390625,210.77694702148438,205.40420532226562,207.88392639160156,793635.0
20160726,207.47064208984375,209.53707885742188,206.64407348632812,209.53707885742188,529896.0
20160727,209.53707885742188,209.53707885742188,205.40420532226562,209.12379455566406,844447.0
20160728,209.95037841796875,209.95037841796875,206.23077392578125,207.05735778808594,552883.0
20160729,207.05735778808594,207.88392639160156,203.7510528564453,204.9909210205078,777907.0
20160801,209.12379455566406,209.12379455566406,204.9909210205078,205.81748962402344,886790.0
20160802,207.88392639160156,207.88392639160156,198.79159545898438,203.3377685546875,2165559.0
20160803,202.097900390625,204.16433715820312,198.37831115722656,203.3377685546875,1628403.0
20160804,203.3377685546875,204.16433715820312,201.6846160888672,204.16433715820312,1276349.0
20160805,204.16433715820312,207.47064208984375,202.92446899414062,206.64407348632812,786376.0
20160808,208.71051025390625,208.71051025390625,207.05735778808594,208.71051025390625,575869.0
20160809,208.71051025390625,210.36366271972656,206.23077392578125,209.53707885742188,707738.0
20160810,209.95037841796875,210.77694702148438,208.29722595214844,210.77694702148438,673864.0
20160811,210.36366271972656,212.8433837890625,208.29722595214844,212.8433837890625,1038016.0
20160812,212.8433837890625,213.6699676513672,211.60353088378906,213.6699676513672,699270.0
20160815,213.6699676513672,214.083251953125,210.77694702148438,213.25668334960938,788795.0
20160816,213.25668334960938,213.25668334960938,211.1902313232422,213.25668334960938,610953.0
20160817,211.60353088378906,213.6699676513672,209.95037841796875,212.01681518554688,757340.0
20160818,210.77694702148438,210.77694702148438,207.47064208984375,209.53707885742188,679913.0
20160819,208.29722595214844,209.12379455566406,206.64407348632812,206.64407348632812,779117.0
20160822,206.64407348632812,210.77694702148438,206.23077392578125,210.36366271972656,754921.0
20160823,209.12379455566406,210.36366271972656,208.29722595214844,208.71051025390625,828719.0
20160824,211.60353088378906,214.9098358154297,209.12379455566406,214.9098358154297,902518.0
20160825,214.9098358154297,214.9098358154297,213.25668334960938,213.6699676513672,591596.0
20160826,213.25668334960938,214.9098358154297,212.4300994873047,214.9098358154297,407705.0
20160829,214.9098358154297,214.9098358154297,209.95037841796875,213.6699676513672,295193.0
20160830,212.4300994873047,214.9098358154297,212.4300994873047,214.4965362548828,523847.0
20160831,213.25668334960938,217.38955688476562,213.25668334960938,214.083251953125,937602.0
20160901,217.38955688476562,228.9616241455078,217.38955688476562,225.6553192138672,1744545.0
20160902,225.6553192138672,226.48190307617188,222.34901428222656,225.24203491210938,630310.0
20160905,223.17559814453125,229.7882080078125,223.17559814453125,225.6553192138672,842027.0
20160906,226.8951873779297,233.09451293945312,225.6553192138672,231.4413604736328,826300.0
20160907,232.68121337890625,235.16094970703125,231.4413604736328,232.26792907714844,539575.0
20160908,234.33438110351562,239.29383850097656,233.09451293945312,237.22738647460938,1340469.0
20160909,234.74766540527344,234.74766540527344,228.9616241455078,229.7882080078125,1091248.0
20160912,224.00216674804688,226.068603515625,219.45599365234375,219.86929321289062,1015030.0
20160913,222.34901428222656,223.58888244628906,214.083251953125,216.56298828125,1204970.0
20160914,215.7364044189453,221.10914611816406,214.9098358154297,217.80284118652344,1252153.0
20160919,216.9762725830078,216.9762725830078,213.25668334960938,215.3231201171875,1501373.0
20160920,214.4965362548828,218.62942504882812,211.1902313232422,212.4300994873047,1367084.0
20160921,212.01681518554688,218.2161407470703,211.60353088378906,217.38955688476562,995673.0
20160922,217.38955688476562,217.80284118652344,214.4965362548828,217.38955688476562,498441.0
20160923,217.80284118652344,218.62942504882812,215.7364044189453,217.80284118652344,480294.0
20160926,217.38955688476562,218.62942504882812,216.56298828125,218.2161407470703,522637.0
20160927,218.2161407470703,218.2161407470703,218.2161407470703,218.2161407470703,0.0
20160928,218.2161407470703,218.2161407470703,218.2161407470703,218.2161407470703,0.0
20160929,217.80284118652344,228.9616241455078,216.9762725830078,228.54833984375,1883673.0
20160930,227.3084716796875,227.3084716796875,220.28257751464844,224.00216674804688,1273929.0
20161003,223.17559814453125,224.82875061035156,222.34901428222656,223.17559814453125,575869.0
20161004,223.58888244628906,224.82875061035156,220.28257751464844,224.82875061035156,692011.0
20161005,221.52244567871094,223.17559814453125,218.2161407470703,218.2161407470703,849286.0
20161006,219.86929321289062,221.10914611816406,217.38955688476562,219.86929321289062,1007771.0
20161007,219.86929321289062,220.28257751464844,216.9762725830078,218.62942504882812,499651.0
20161011,220.69586181640625,220.69586181640625,211.60353088378906,215.7364044189453,1029548.0
20161012,214.9098358154297,217.38955688476562,211.60353088378906,216.9762725830078,551673.0
20161013,216.14968872070312,216.56298828125,209.12379455566406,212.4300994873047,1437253.0
20161014,209.95037841796875,214.083251953125,209.95037841796875,212.8433837890625,607324.0
20161017,211.60353088378906,214.9098358154297,207.47064208984375,212.4300994873047,677493.0
20161018,209.95037841796875,212.4300994873047,209.53707885742188,212.4300994873047,523847.0
20161019,210.36366271972656,213.6699676513672,210.36366271972656,213.6699676513672,557722.0
20161020,213.6699676513672,213.6699676513672,210.77694702148438,211.60353088378906,335117.0
20161021,212.01681518554688,213.25668334960938,211.1902313232422,211.1902313232422,254060.0
20161024,211.1902313232422,212.4300994873047,209.95037841796875,209.95037841796875,283095.0
20161025,209.95037841796875,214.4965362548828,209.53707885742188,214.4965362548828,352054.0
20161026,214.9098358154297,214.9098358154297,212.01681518554688,212.4300994873047,229863.0
20161027,212.4300994873047,212.8433837890625,209.12379455566406,210.36366271972656,597645.0
20161028,210.36366271972656,212.01681518554688,210.36366271972656,211.1902313232422,284305.0
20161031,209.95037841796875,214.083251953125,208.71051025390625,212.4300994873047,969057.0
20161101,214.083251953125,214.083251953125,211.1902313232422,212.4300994873047,580708.0
20161102,213.6699676513672,213.6699676513672,209.53707885742188,211.1902313232422,804523.0
20161103,209.53707885742188,212.01681518554688,202.5111846923828,205.40420532226562,914616.0
20161104,204.9909210205078,208.29722595214844,202.5111846923828,207.47064208984375,557722.0
20161107,208.29722595214844,210.77694702148438,208.29722595214844,209.12379455566406,529896.0
20161108,207.47064208984375,209.53707885742188,203.3377685546875,203.7510528564453,1387651.0
20161109,207.05735778808594,208.71051025390625,200.4447479248047,204.9909210205078,1696153.0
20161110,208.29722595214844,210.77694702148438,207.05735778808594,210.36366271972656,878321.0
20161111,203.7510528564453,207.05735778808594,201.2713165283203,203.7510528564453,1508632.0
20161114,203.3377685546875,204.9909210205078,200.03146362304688,203.3377685546875,895259.0
20161115,201.2713165283203,204.57762145996094,201.2713165283203,203.3377685546875,854125.0
20161116,204.9909210205078,207.05735778808594,202.92446899414062,204.9909210205078,903727.0
20161117,205.81748962402344,207.05735778808594,204.16433715820312,205.81748962402344,647248.0
20161118,203.7510528564453,207.05735778808594,203.3377685546875,206.64407348632812,506910.0
20161121,205.40420532226562,207.05735778808594,203.7510528564453,206.64407348632812,433111.0
20161122,205.40420532226562,210.77694702148438,205.40420532226562,208.29722595214844,707738.0
20161123,209.12379455566406,211.60353088378906,209.12379455566406,211.1902313232422,656926.0
20161124,211.1902313232422,211.1902313232422,208.71051025390625,210.36366271972656,261318.0
20161125,209.12379455566406,209.12379455566406,207.47064208984375,208.71051025390625,304872.0
20161128,208.71051025390625,212.4300994873047,208.71051025390625,212.01681518554688,343585.0
20161129,213.25668334960938,213.25668334960938,210.77694702148438,212.01681518554688,421013.0
20161130,213.25668334960938,213.25668334960938,210.36366271972656,212.01681518554688,999302.0
20161201,212.01681518554688,212.4300994873047,208.71051025390625,211.60353088378906,435531.0
20161202,208.71051025390625,210.77694702148438,208.29722595214844,209.53707885742188,567400.0
20161205,209.53707885742188,210.36366271972656,207.47064208984375,207.88392639160156,295193.0
20161206,209.95037841796875,210.77694702148438,209.12379455566406,209.53707885742188,450049.0
20161207,209.53707885742188,209.53707885742188,206.23077392578125,207.47064208984375,642408.0
20161208,209.12379455566406,211.60353088378906,208.71051025390625,211.60353088378906,1324741.0
20161209,211.60353088378906,214.083251953125,210.36366271972656,214.083251953125,579498.0
20161212,214.083251953125,214.083251953125,209.95037841796875,212.01681518554688,521427.0
20161213,209.95037841796875,210.36366271972656,207.47064208984375,208.29722595214844,538365.0
20161214,208.71051025390625,209.95037841796875,208.29722595214844,208.29722595214844,519008.0
20161215,207.47064208984375,207.88392639160156,205.81748962402344,207.47064208984375,535945.0
20161216,208.29722595214844,209.12379455566406,205.40420532226562,206.64407348632812,1013820.0
20161219,206.64407348632812,206.64407348632812,204.16433715820312,204.9909210205078,314550.0
20161220,204.9909210205078,208.29722595214844,204.16433715820312,207.88392639160156,416174.0
20161221,206.64407348632812,207.47064208984375,205.81748962402344,205.81748962402344,436741.0
20161222,204.9909210205078,206.64407348632812,204.57762145996094,205.81748962402344,266158.0
20161223,205.81748962402344,205.81748962402344,204.57762145996094,204.57762145996094,372621.0
20161226,204.57762145996094,204.9909210205078,203.7510528564453,204.57762145996094,108882.0
20161227,205.40420532226562,205.81748962402344,203.3377685546875,204.9909210205078,183891.0
20161228,204.16433715820312,206.64407348632812,204.16433715820312,205.81748962402344,307291.0
20161229,205.81748962402344,205.81748962402344,203.3377685546875,203.7510528564453,468196.0
20161230,205.81748962402344,210.36366271972656,205.40420532226562,210.36366271972656,552883.0
20170103,210.36366271972656,210.36366271972656,207.47064208984375,208.71051025390625,233493.0
20170104,210.36366271972656,210.77694702148438,204.9909210205078,206.64407348632812,430692.0
20170105,207.47064208984375,209.53707885742188,206.64407348632812,209.12379455566406,427062.0
20170106,209.53707885742188,213.25668334960938,209.12379455566406,212.4300994873047,549253.0
20170109,213.25668334960938,214.083251953125,211.1902313232422,212.8433837890625,269787.0
20170110,212.8433837890625,214.083251953125,211.60353088378906,212.4300994873047,537155.0
20170111,213.25668334960938,213.6699676513672,212.4300994873047,213.25668334960938,385929.0
20170112,213.6699676513672,218.2161407470703,213.6699676513672,216.56298828125,1178354.0
20170113,218.2161407470703,219.86929321289062,215.7364044189453,219.86929321289062,708948.0
20170116,218.2161407470703,219.45599365234375,215.3231201171875,216.56298828125,208087.0
20170117,216.56298828125,219.45599365234375,216.56298828125,217.80284118652344,254060.0
20170118,218.2161407470703,219.86929321289062,216.56298828125,217.38955688476562,648458.0
20170119,217.38955688476562,219.04270935058594,215.3231201171875,218.2161407470703,846866.0
20170120,218.2161407470703,219.04270935058594,217.38955688476562,219.04270935058594,394397.0
20170123,220.69586181640625,221.52244567871094,219.04270935058594,220.28257751464844,435531.0
20170124,219.45599365234375,220.28257751464844,217.38955688476562,219.04270935058594,602485.0
20170202,219.04270935058594,221.52244567871094,214.9098358154297,214.9098358154297,1475967.0
20170203,215.7364044189453,216.56298828125,214.4965362548828,214.9098358154297,740403.0
20170206,214.083251953125,220.69586181640625,214.083251953125,219.04270935058594,468196.0
20170207,218.2161407470703,219.04270935058594,213.6699676513672,217.38955688476562,638779.0
20170208,216.14968872070312,219.04270935058594,214.4965362548828,217.38955688476562,567400.0
20170209,219.86929321289062,223.17559814453125,219.45599365234375,223.17559814453125,857755.0
20170210,224.82875061035156,226.068603515625,223.17559814453125,224.82875061035156,1140850.0
20170213,223.17559814453125,223.17559814453125,219.45599365234375,221.10914611816406,512959.0
20170214,222.76229858398438,222.76229858398438,221.10914611816406,222.34901428222656,361733.0
20170215,223.17559814453125,225.6553192138672,223.17559814453125,224.4154510498047,812992.0
20170216,224.82875061035156,224.82875061035156,219.86929321289062,221.52244567871094,682332.0
20170217,222.34901428222656,223.17559814453125,218.62942504882812,219.45599365234375,442790.0
20170220,220.69586181640625,220.69586181640625,218.2161407470703,219.04270935058594,434321.0
20170221,221.10914611816406,221.10914611816406,219.04270935058594,219.86929321289062,423433.0
20170222,221.52244567871094,222.76229858398438,221.10914611816406,221.52244567871094,714997.0
20170223,222.76229858398438,222.76229858398438,219.86929321289062,220.69586181640625,450049.0
20170224,220.69586181640625,224.82875061035156,216.14968872070312,216.14968872070312,1137221.0
