Date,Open,High,Low,Close,Volume
20140519,13.020607948303223,13.093757629394531,13.020607948303223,13.057183265686035,2319906.0
20140520,13.057183265686035,13.093757629394531,12.874308586120605,12.94745922088623,4411514.0
20140521,12.874308586120605,13.020607948303223,12.874308586120605,13.020607948303223,4833936.0
20140522,13.020607948303223,13.093757629394531,12.94745922088623,13.093757629394531,4150405.0
20140523,12.94745922088623,13.130332946777344,12.94745922088623,13.130332946777344,5943992.0
20140526,13.130332946777344,13.16690731048584,13.093757629394531,13.16690731048584,7833274.0
20140527,13.16690731048584,13.31320571899414,13.16690731048584,13.240056991577148,11209921.0
20140528,13.240056991577148,13.422929763793945,13.203481674194336,13.422929763793945,14576998.0
20140529,13.422929763793945,13.459505081176758,13.31320571899414,13.31320571899414,6419730.0
20140530,13.31320571899414,13.386356353759766,13.276631355285645,13.31320571899414,12586554.0
20140603,13.349781036376953,13.349781036376953,13.203481674194336,13.31320571899414,4764216.0
20140604,13.240056991577148,13.349781036376953,13.16690731048584,13.240056991577148,7807300.0
20140605,13.240056991577148,13.276631355285645,13.16690731048584,13.276631355285645,4252934.0
20140606,13.276631355285645,13.276631355285645,13.203481674194336,13.240056991577148,2289831.0
20140609,13.240056991577148,13.276631355285645,13.203481674194336,13.276631355285645,2605623.0
20140610,13.276631355285645,13.422929763793945,13.240056991577148,13.422929763793945,7600873.0
20140611,13.422929763793945,13.459505081176758,13.31320571899414,13.422929763793945,5365724.0
20140612,13.422929763793945,13.459505081176758,13.349781036376953,13.422929763793945,5849665.0
20140613,13.422929763793945,13.459505081176758,13.31320571899414,13.422929763793945,6776534.0
20140616,13.422929763793945,13.459505081176758,13.349781036376953,13.349781036376953,4359565.0
20140617,13.31320571899414,13.386356353759766,13.240056991577148,13.349781036376953,7950841.0
20140618,13.349781036376953,13.459505081176758,13.240056991577148,13.349781036376953,12278965.0
20140619,13.349781036376953,13.459505081176758,13.349781036376953,13.459505081176758,8756042.0
20140620,13.459505081176758,13.49608039855957,13.422929763793945,13.49608039855957,12408836.0
20140623,13.49608039855957,13.532654762268066,13.422929763793945,13.532654762268066,12153195.0
20140624,13.459505081176758,13.569229125976562,13.459505081176758,13.532654762268066,7647353.0
20140625,13.532654762268066,13.532654762268066,13.459505081176758,13.532654762268066,3918004.0
20140626,13.459505081176758,13.569229125976562,13.459505081176758,13.569229125976562,5469621.0
20140627,13.459505081176758,13.532654762268066,13.459505081176758,13.49608039855957,5386230.0
20140630,13.459505081176758,13.532654762268066,13.459505081176758,13.532654762268066,5945359.0
20140701,13.532654762268066,13.569229125976562,13.49608039855957,13.569229125976562,5476456.0
20140702,13.569229125976562,13.605804443359375,13.532654762268066,13.605804443359375,7726643.0
20140703,13.605804443359375,13.605804443359375,13.532654762268066,13.532654762268066,3417658.0
20140704,13.532654762268066,13.569229125976562,13.49608039855957,13.49608039855957,4812063.0
20140707,13.49608039855957,13.569229125976562,13.459505081176758,13.569229125976562,4716369.0
20140708,13.569229125976562,13.642378807067871,13.532654762268066,13.642378807067871,5696553.0
20140709,13.642378807067871,13.752102851867676,13.605804443359375,13.752102851867676,6987061.0
20140710,13.788678169250488,13.934976577758789,13.752102851867676,13.898402214050293,15285137.0
20140711,13.86182689666748,13.86182689666748,13.605804443359375,13.678954124450684,6512690.0
20140714,13.642378807067871,13.898402214050293,13.605804443359375,13.752102851867676,11075949.0
20140715,13.825252532958984,14.26414966583252,13.825252532958984,14.081275939941406,30809511.0
20140716,14.008126258850098,14.081275939941406,13.86182689666748,13.898402214050293,15309744.0
20140717,14.008126258850098,14.081275939941406,13.86182689666748,13.934976577758789,13804607.0
20140718,13.86182689666748,13.934976577758789,13.825252532958984,13.86182689666748,11345260.0
20140721,14.008126258850098,14.044700622558594,13.86182689666748,13.898402214050293,10876357.0
20140722,13.971551895141602,14.044700622558594,13.898402214050293,14.044700622558594,7434091.0
20140723,14.044700622558594,14.044700622558594,14.044700622558594,14.044700622558594,0.0
20140724,14.117851257324219,14.26414966583252,14.044700622558594,14.26414966583252,10734183.0
20140725,14.26414966583252,14.410449028015137,14.154424667358398,14.300724029541016,14530518.0
20140728,14.337299346923828,14.483597755432129,14.190999984741211,14.483597755432129,12541441.0
20140729,14.520173072814941,14.629897117614746,14.227575302124023,14.26414966583252,27926374.0
20140730,14.26414966583252,14.483597755432129,14.227575302124023,14.483597755432129,19550376.0
20140731,14.483597755432129,14.520173072814941,14.373873710632324,14.410449028015137,18105389.0
20140801,14.300724029541016,14.373873710632324,14.154424667358398,14.227575302124023,15502500.0
20140804,14.227575302124023,14.26414966583252,14.081275939941406,14.117851257324219,21935902.0
20140805,14.117851257324219,14.154424667358398,13.752102851867676,13.752102851867676,42093254.0
20140806,13.392938613891602,13.467552185058594,13.281020164489746,13.355632781982422,19748707.0
20140807,13.467552185058594,13.504858016967773,13.355632781982422,13.392938613891602,7262860.0
20140808,13.355632781982422,13.467552185058594,13.318326950073242,13.430245399475098,8524043.0
20140811,13.504858016967773,13.654083251953125,13.467552185058594,13.654083251953125,5925282.0
20140812,13.654083251953125,13.654083251953125,13.542163848876953,13.654083251953125,7375442.0
20140813,13.579469680786133,13.728694915771484,13.542163848876953,13.728694915771484,8518682.0
20140814,13.728694915771484,13.728694915771484,13.654083251953125,13.728694915771484,4665439.0
20140815,13.728694915771484,13.728694915771484,13.654083251953125,13.728694915771484,5895796.0
20140818,13.76600170135498,13.76600170135498,13.654083251953125,13.728694915771484,7134195.0
20140819,13.728694915771484,13.877920150756836,13.691389083862305,13.80330753326416,8380635.0
20140820,13.840614318847656,14.064451217651367,13.840614318847656,14.064451217651367,8608479.0
20140821,13.989838600158691,14.139063835144043,13.952532768249512,14.139063835144043,7152959.0
20140822,14.139063835144043,14.288289070129395,14.064451217651367,14.250983238220215,14352827.0
20140825,14.213676452636719,14.250983238220215,14.027145385742188,14.101758003234863,8659409.0
20140826,14.064451217651367,14.139063835144043,14.027145385742188,14.064451217651367,6884907.0
20140827,14.064451217651367,14.213676452636719,14.064451217651367,14.139063835144043,10475459.0
20140828,14.139063835144043,14.139063835144043,14.027145385742188,14.139063835144043,9841517.0
20140829,14.064451217651367,14.101758003234863,13.877920150756836,13.877920150756836,12074387.0
20140901,13.952532768249512,14.213676452636719,13.952532768249512,14.176369667053223,7655556.0
20140902,14.176369667053223,14.176369667053223,13.989838600158691,13.989838600158691,5712181.0
20140903,14.027145385742188,14.176369667053223,14.027145385742188,14.176369667053223,7589883.0
20140904,14.176369667053223,14.176369667053223,14.064451217651367,14.176369667053223,5484337.0
20140905,14.213676452636719,14.288289070129395,14.139063835144043,14.288289070129395,5062156.0
20140909,14.325594902038574,14.437514305114746,14.288289070129395,14.437514305114746,10145756.0
20140910,14.400208473205566,14.400208473205566,14.176369667053223,14.176369667053223,9761101.0
20140911,14.176369667053223,14.325594902038574,14.176369667053223,14.288289070129395,6884907.0
20140912,14.288289070129395,14.288289070129395,14.027145385742188,14.027145385742188,14233544.0
20140915,14.027145385742188,14.176369667053223,13.989838600158691,14.101758003234863,9485008.0
20140916,14.101758003234863,14.101758003234863,13.80330753326416,13.80330753326416,12643997.0
20140917,13.80330753326416,14.027145385742188,13.80330753326416,13.80330753326416,9572125.0
20140918,13.80330753326416,13.989838600158691,13.80330753326416,13.952532768249512,7717207.0
20140919,14.027145385742188,14.176369667053223,13.952532768249512,14.064451217651367,10652373.0
20140922,14.064451217651367,14.101758003234863,13.952532768249512,14.027145385742188,12028819.0
20140923,14.027145385742188,14.101758003234863,13.952532768249512,14.027145385742188,8986432.0
20140924,14.027145385742188,14.139063835144043,13.952532768249512,13.952532768249512,8971689.0
20140925,14.064451217651367,14.064451217651367,13.840614318847656,13.989838600158691,14049928.0
20140926,13.915226936340332,14.027145385742188,13.840614318847656,13.989838600158691,16621884.0
20140929,13.989838600158691,14.027145385742188,13.877920150756836,13.952532768249512,19492718.0
20140930,13.952532768249512,13.989838600158691,13.80330753326416,13.915226936340332,20081091.0
20141001,13.877920150756836,13.915226936340332,13.80330753326416,13.915226936340332,11081256.0
20141002,13.877920150756836,13.915226936340332,13.80330753326416,13.915226936340332,9879044.0
20141003,13.915226936340332,13.952532768249512,13.877920150756836,13.915226936340332,11779531.0
20141006,13.915226936340332,13.915226936340332,13.80330753326416,13.80330753326416,7147598.0
20141007,13.80330753326416,13.840614318847656,13.654083251953125,13.728694915771484,10471438.0
20141008,13.728694915771484,13.80330753326416,13.691389083862305,13.691389083862305,10589381.0
20141009,13.691389083862305,13.76600170135498,13.542163848876953,13.691389083862305,7840511.0
20141013,13.467552185058594,13.691389083862305,13.355632781982422,13.355632781982422,8694256.0
20141014,13.318326950073242,13.542163848876953,13.281020164489746,13.542163848876953,11575811.0
20141015,13.467552185058594,13.467552185058594,13.318326950073242,13.355632781982422,15859277.0
20141016,13.355632781982422,13.467552185058594,13.20640754699707,13.430245399475098,20503273.0
20141017,13.467552185058594,13.542163848876953,13.392938613891602,13.430245399475098,24855092.0
20141020,13.467552185058594,13.542163848876953,13.430245399475098,13.504858016967773,22131687.0
20141021,13.504858016967773,13.654083251953125,13.467552185058594,13.467552185058594,27035692.0
20141022,13.579469680786133,13.691389083862305,13.542163848876953,13.616777420043945,23600610.0
20141023,13.616777420043945,13.877920150756836,13.616777420043945,13.840614318847656,25162011.0
20141024,13.840614318847656,13.915226936340332,13.80330753326416,13.877920150756836,37138560.0
20141027,13.952532768249512,13.952532768249512,13.840614318847656,13.915226936340332,31520197.0
20141028,13.989838600158691,14.101758003234863,13.952532768249512,14.064451217651367,27951089.0
20141029,14.064451217651367,14.139063835144043,13.989838600158691,14.027145385742188,22603458.0
20141030,13.989838600158691,14.176369667053223,13.989838600158691,14.176369667053223,13638469.0
20141031,14.176369667053223,14.288289070129395,14.139063835144043,14.288289070129395,19381476.0
20141103,14.250983238220215,14.250983238220215,14.139063835144043,14.250983238220215,30218806.0
20141104,14.250983238220215,14.474820137023926,14.250983238220215,14.437514305114746,42665786.0
20141105,14.437514305114746,14.437514305114746,14.064451217651367,14.250983238220215,34101534.0
20141106,14.101758003234863,14.139063835144043,13.691389083862305,13.728694915771484,41962150.0
20141107,13.728694915771484,13.76600170135498,13.654083251953125,13.691389083862305,6466746.0
20141110,13.728694915771484,13.840614318847656,13.691389083862305,13.840614318847656,11656227.0
20141111,13.877920150756836,13.877920150756836,13.728694915771484,13.80330753326416,4236556.0
20141112,13.80330753326416,13.80330753326416,13.654083251953125,13.691389083862305,7981238.0
20141113,13.728694915771484,13.80330753326416,13.579469680786133,13.80330753326416,8237228.0
20141114,13.76600170135498,13.76600170135498,13.654083251953125,13.728694915771484,7817727.0
20141117,13.691389083862305,13.691389083862305,13.504858016967773,13.542163848876953,10483501.0
20141118,13.542163848876953,13.579469680786133,13.467552185058594,13.504858016967773,10112249.0
20141119,13.542163848876953,13.579469680786133,13.467552185058594,13.542163848876953,19594577.0
20141120,13.579469680786133,13.80330753326416,13.542163848876953,13.80330753326416,13515165.0
20141121,13.80330753326416,13.80330753326416,13.691389083862305,13.76600170135498,8749206.0
20141124,13.76600170135498,13.80330753326416,13.616777420043945,13.691389083862305,4420172.0
20141125,13.654083251953125,13.728694915771484,13.579469680786133,13.579469680786133,8115264.0
20141126,13.579469680786133,13.616777420043945,13.542163848876953,13.542163848876953,6039204.0
20141127,13.542163848876953,13.691389083862305,13.504858016967773,13.691389083862305,10468758.0
20141128,13.542163848876953,13.691389083862305,13.542163848876953,13.691389083862305,6923774.0
20141201,13.430245399475098,13.504858016967773,13.355632781982422,13.355632781982422,16981074.0
20141202,13.355632781982422,13.355632781982422,13.20640754699707,13.243714332580566,16233209.0
20141203,13.318326950073242,13.392938613891602,13.243714332580566,13.355632781982422,10163179.0
20141204,13.392938613891602,13.467552185058594,13.355632781982422,13.467552185058594,6372928.0
20141205,13.430245399475098,13.430245399475098,13.318326950073242,13.355632781982422,7702465.0
20141208,13.355632781982422,13.430245399475098,13.318326950073242,13.430245399475098,6553863.0
20141209,13.430245399475098,13.430245399475098,13.20640754699707,13.243714332580566,9915231.0
20141210,13.243714332580566,13.281020164489746,12.870652198791504,12.98257064819336,19688395.0
20141211,12.945263862609863,13.131795883178711,12.907958030700684,13.131795883178711,7955773.0
20141212,13.094489097595215,13.094489097595215,12.907958030700684,13.019877433776855,5738986.0
20141215,13.019877433776855,13.057183265686035,12.907958030700684,12.945263862609863,7943711.0
20141216,12.945263862609863,13.057183265686035,12.907958030700684,12.98257064819336,11830460.0
20141217,12.98257064819336,13.057183265686035,12.684121131896973,12.721426963806152,15130177.0
20141218,12.907958030700684,12.945263862609863,12.758732795715332,12.945263862609863,9137881.0
20141219,13.131795883178711,13.318326950073242,13.019877433776855,13.318326950073242,16395381.0
20141222,13.355632781982422,13.467552185058594,13.318326950073242,13.430245399475098,11475292.0
20141223,13.430245399475098,13.467552185058594,13.318326950073242,13.355632781982422,4841013.0
20141224,13.281020164489746,13.654083251953125,13.281020164489746,13.654083251953125,14261689.0
20141225,13.654083251953125,13.654083251953125,13.504858016967773,13.542163848876953,6087453.0
20141226,13.579469680786133,13.654083251953125,13.542163848876953,13.616777420043945,5487017.0
20141229,13.579469680786133,13.691389083862305,13.579469680786133,13.654083251953125,6748201.0
20141230,13.616777420043945,13.691389083862305,13.579469680786133,13.616777420043945,4154801.0
20141231,13.579469680786133,13.654083251953125,13.504858016967773,13.542163848876953,6137043.0
20150105,13.542163848876953,13.542163848876953,13.355632781982422,13.392938613891602,9927294.0
20150106,13.243714332580566,13.318326950073242,13.16910171508789,13.20640754699707,11315801.0
20150107,13.20640754699707,13.318326950073242,13.094489097595215,13.131795883178711,8073716.0
20150108,13.243714332580566,13.392938613891602,13.131795883178711,13.392938613891602,4601107.0
20150109,13.430245399475098,13.467552185058594,13.281020164489746,13.281020164489746,4566260.0
20150112,13.281020164489746,13.355632781982422,13.243714332580566,13.281020164489746,3502095.0
20150113,13.281020164489746,13.467552185058594,13.243714332580566,13.430245399475098,7324512.0
20150114,13.430245399475098,13.467552185058594,13.243714332580566,13.243714332580566,6352824.0
20150115,13.243714332580566,13.318326950073242,13.243714332580566,13.243714332580566,5283298.0
20150116,13.243714332580566,13.318326950073242,12.98257064819336,13.057183265686035,9557382.0
20150119,13.131795883178711,13.281020164489746,13.131795883178711,13.281020164489746,5039371.0
20150120,13.243714332580566,13.430245399475098,13.243714332580566,13.355632781982422,6880886.0
20150121,13.430245399475098,13.467552185058594,13.355632781982422,13.467552185058594,6177250.0
20150122,13.392938613891602,13.579469680786133,13.392938613891602,13.504858016967773,8103202.0
20150123,13.579469680786133,13.654083251953125,13.542163848876953,13.654083251953125,13973534.0
20150126,13.654083251953125,13.654083251953125,13.430245399475098,13.467552185058594,5249792.0
20150127,13.504858016967773,13.504858016967773,13.430245399475098,13.504858016967773,4530073.0
20150128,13.392938613891602,13.467552185058594,13.392938613891602,13.430245399475098,4749875.0
20150129,13.392938613891602,13.430245399475098,13.318326950073242,13.355632781982422,9610993.0
20150130,13.392938613891602,13.430245399475098,13.318326950073242,13.318326950073242,8142069.0
20150202,13.281020164489746,13.430245399475098,13.281020164489746,13.430245399475098,2870833.0
20150203,13.430245399475098,13.467552185058594,13.392938613891602,13.430245399475098,5292680.0
20150204,13.430245399475098,13.616777420043945,13.392938613891602,13.579469680786133,13155976.0
20150205,13.579469680786133,13.616777420043945,13.504858016967773,13.616777420043945,6489531.0
20150206,13.616777420043945,13.616777420043945,13.542163848876953,13.616777420043945,3723237.0
20150209,13.579469680786133,13.616777420043945,13.542163848876953,13.616777420043945,2332049.0
20150210,13.542163848876953,13.579469680786133,13.467552185058594,13.504858016967773,3819736.0
20150211,13.504858016967773,13.542163848876953,13.467552185058594,13.467552185058594,6591390.0
20150212,13.504858016967773,13.542163848876953,13.430245399475098,13.542163848876953,4500587.0
20150213,13.542163848876953,13.579469680786133,13.504858016967773,13.579469680786133,5792596.0
20150224,13.579469680786133,13.80330753326416,13.542163848876953,13.76600170135498,12812870.0
20150225,13.80330753326416,13.80330753326416,13.654083251953125,13.80330753326416,8849726.0
20150226,13.80330753326416,13.840614318847656,13.691389083862305,13.76600170135498,14935839.0
20150302,13.728694915771484,13.76600170135498,13.691389083862305,13.76600170135498,7012231.0
20150303,13.80330753326416,13.840614318847656,13.728694915771484,13.80330753326416,7183785.0
20150304,13.80330753326416,13.80330753326416,13.728694915771484,13.76600170135498,4838332.0
20150305,13.76600170135498,13.840614318847656,13.691389083862305,13.80330753326416,8333726.0
20150306,13.80330753326416,13.840614318847656,13.76600170135498,13.840614318847656,8549508.0
20150309,13.80330753326416,13.80330753326416,13.654083251953125,13.691389083862305,3932318.0
20150310,13.691389083862305,13.728694915771484,13.504858016967773,13.542163848876953,4922769.0
20150311,13.430245399475098,13.542163848876953,13.430245399475098,13.430245399475098,6765624.0
20150312,13.542163848876953,13.579469680786133,13.430245399475098,13.579469680786133,5354332.0
20150313,13.542163848876953,13.579469680786133,13.467552185058594,13.467552185058594,5202883.0
20150316,13.430245399475098,13.542163848876953,13.430245399475098,13.467552185058594,3683030.0
20150317,13.467552185058594,13.616777420043945,13.430245399475098,13.467552185058594,5792596.0
20150318,13.467552185058594,13.616777420043945,13.467552185058594,13.616777420043945,8166194.0
20150319,13.616777420043945,13.80330753326416,13.616777420043945,13.80330753326416,11038368.0
20150320,13.76600170135498,13.76600170135498,13.504858016967773,13.504858016967773,18799804.0
20150323,13.579469680786133,13.616777420043945,13.542163848876953,13.616777420043945,2936506.0
20150324,13.579469680786133,13.616777420043945,13.467552185058594,13.579469680786133,7596584.0
20150325,13.542163848876953,13.579469680786133,13.430245399475098,13.430245399475098,7658236.0
20150326,13.430245399475098,13.579469680786133,13.392938613891602,13.542163848876953,9585528.0
20150327,13.467552185058594,13.542163848876953,13.430245399475098,13.504858016967773,8816219.0
20150330,13.504858016967773,13.504858016967773,13.392938613891602,13.467552185058594,11578492.0
20150331,13.504858016967773,13.542163848876953,13.392938613891602,13.504858016967773,11091978.0
20150401,13.504858016967773,13.579469680786133,13.430245399475098,13.579469680786133,6398393.0
20150402,13.579469680786133,13.76600170135498,13.542163848876953,13.728694915771484,10680519.0
20150407,13.728694915771484,13.80330753326416,13.691389083862305,13.80330753326416,8033508.0
20150408,13.76600170135498,13.76600170135498,13.616777420043945,13.728694915771484,5728264.0
20150409,13.728694915771484,13.80330753326416,13.691389083862305,13.80330753326416,7798963.0
20150410,13.80330753326416,13.840614318847656,13.76600170135498,13.840614318847656,9363045.0
20150413,13.80330753326416,13.840614318847656,13.728694915771484,13.76600170135498,4195008.0
20150414,13.76600170135498,13.840614318847656,13.691389083862305,13.840614318847656,9099014.0
20150415,13.76600170135498,13.80330753326416,13.467552185058594,13.542163848876953,11539624.0
20150416,13.616777420043945,13.691389083862305,13.542163848876953,13.691389083862305,4212432.0
20150417,13.691389083862305,13.728694915771484,13.616777420043945,13.691389083862305,4875860.0
20150420,13.654083251953125,13.691389083862305,13.579469680786133,13.691389083862305,4887922.0
20150421,13.728694915771484,13.728694915771484,13.579469680786133,13.654083251953125,3191155.0
20150422,13.691389083862305,13.691389083862305,13.579469680786133,13.691389083862305,5276597.0
20150423,13.728694915771484,14.064451217651367,13.728694915771484,13.877920150756836,44292859.0
20150424,13.952532768249512,14.064451217651367,13.80330753326416,13.877920150756836,20866483.0
20150427,13.952532768249512,14.400208473205566,13.952532768249512,14.176369667053223,45890447.0
20150428,14.176369667053223,14.250983238220215,14.027145385742188,14.139063835144043,39623399.0
20150429,14.139063835144043,14.176369667053223,13.915226936340332,13.989838600158691,28575649.0
20150430,13.989838600158691,14.027145385742188,13.952532768249512,13.989838600158691,31359366.0
20150504,14.064451217651367,14.176369667053223,14.027145385742188,14.101758003234863,29118454.0
20150505,14.176369667053223,14.176369667053223,13.952532768249512,14.027145385742188,19319824.0
20150506,13.989838600158691,13.989838600158691,13.840614318847656,13.915226936340332,14588712.0
20150507,13.877920150756836,13.877920150756836,13.654083251953125,13.691389083862305,13298043.0
20150508,13.728694915771484,13.80330753326416,13.654083251953125,13.654083251953125,12249961.0
20150511,13.728694915771484,13.76600170135498,13.616777420043945,13.654083251953125,10815885.0
20150512,13.654083251953125,13.76600170135498,13.579469680786133,13.654083251953125,14257668.0
20150513,13.654083251953125,13.654083251953125,13.504858016967773,13.579469680786133,20983085.0
20150514,13.579469680786133,13.579469680786133,13.355632781982422,13.430245399475098,22728102.0
20150515,13.504858016967773,13.504858016967773,13.392938613891602,13.504858016967773,10909703.0
20150518,13.504858016967773,13.542163848876953,13.392938613891602,13.430245399475098,7890101.0
20150519,13.504858016967773,13.616777420043945,13.467552185058594,13.504858016967773,8822921.0
20150520,13.504858016967773,13.504858016967773,13.355632781982422,13.355632781982422,12288829.0
20150521,13.318326950073242,13.392938613891602,13.243714332580566,13.355632781982422,18437934.0
20150522,13.355632781982422,13.430245399475098,13.318326950073242,13.392938613891602,5473615.0
20150525,13.355632781982422,13.430245399475098,13.281020164489746,13.430245399475098,5304742.0
20150526,13.504858016967773,13.504858016967773,13.355632781982422,13.392938613891602,6910372.0
20150527,13.355632781982422,13.504858016967773,13.355632781982422,13.467552185058594,7118112.0
20150528,13.504858016967773,13.542163848876953,13.392938613891602,13.430245399475098,12460382.0
20150529,13.430245399475098,13.504858016967773,13.355632781982422,13.392938613891602,52649370.0
20150601,13.392938613891602,13.467552185058594,13.281020164489746,13.281020164489746,13058137.0
20150602,13.281020164489746,13.318326950073242,13.20640754699707,13.243714332580566,14553866.0
20150603,13.281020164489746,13.318326950073242,13.16910171508789,13.243714332580566,18668459.0
20150604,13.243714332580566,13.281020164489746,13.019877433776855,13.057183265686035,27343952.0
20150605,13.057183265686035,13.16910171508789,12.98257064819336,13.057183265686035,12724413.0
20150608,13.057183265686035,13.131795883178711,12.98257064819336,13.131795883178711,9294692.0
20150609,13.057183265686035,13.131795883178711,13.019877433776855,13.094489097595215,10403085.0
20150610,13.16910171508789,13.20640754699707,13.019877433776855,13.131795883178711,12350481.0
20150611,13.16910171508789,13.16910171508789,13.019877433776855,13.131795883178711,6866143.0
20150612,13.094489097595215,13.16910171508789,13.019877433776855,13.131795883178711,7781540.0
20150615,13.094489097595215,13.131795883178711,13.019877433776855,13.019877433776855,8568271.0
20150616,13.019877433776855,13.094489097595215,12.98257064819336,13.057183265686035,9435419.0
20150617,13.057183265686035,13.131795883178711,12.98257064819336,13.019877433776855,14090136.0
20150618,13.057183265686035,13.094489097595215,12.98257064819336,12.98257064819336,9574806.0
20150622,13.094489097595215,13.20640754699707,13.057183265686035,13.094489097595215,11081256.0
20150623,13.20640754699707,13.281020164489746,13.131795883178711,13.243714332580566,8412802.0
20150624,13.243714332580566,13.281020164489746,13.131795883178711,13.20640754699707,7371421.0
20150625,13.20640754699707,13.355632781982422,13.20640754699707,13.355632781982422,11822419.0
20150626,13.281020164489746,13.355632781982422,13.20640754699707,13.243714332580566,7060481.0
20150629,13.131795883178711,13.131795883178711,13.057183265686035,13.094489097595215,8674152.0
20150630,13.057183265686035,13.20640754699707,13.019877433776855,13.20640754699707,13493721.0
20150701,13.131795883178711,13.281020164489746,13.094489097595215,13.243714332580566,6181271.0
20150702,13.20640754699707,13.355632781982422,13.16910171508789,13.355632781982422,8530744.0
20150703,13.281020164489746,13.318326950073242,13.094489097595215,13.243714332580566,7689062.0
20150706,13.20640754699707,13.281020164489746,13.16910171508789,13.243714332580566,6193334.0
20150707,13.243714332580566,13.281020164489746,13.16910171508789,13.281020164489746,5704139.0
20150708,13.131795883178711,13.20640754699707,13.057183265686035,13.131795883178711,15065844.0
20150709,12.98257064819336,13.16910171508789,12.945263862609863,13.057183265686035,16193002.0
20150710,13.057183265686035,13.057183265686035,13.057183265686035,13.057183265686035,0.0
20150713,13.057183265686035,13.131795883178711,13.019877433776855,13.057183265686035,12614512.0
20150714,13.131795883178711,13.281020164489746,13.094489097595215,13.243714332580566,11263531.0
20150715,13.243714332580566,13.318326950073242,13.243714332580566,13.281020164489746,9900488.0
20150716,13.243714332580566,13.355632781982422,13.243714332580566,13.355632781982422,10007709.0
20150717,13.281020164489746,13.355632781982422,13.281020164489746,13.355632781982422,8329705.0
20150720,13.392938613891602,13.392938613891602,13.20640754699707,13.20640754699707,11368071.0
20150721,13.16910171508789,13.355632781982422,13.16910171508789,13.355632781982422,4727091.0
20150722,13.243714332580566,13.318326950073242,13.20640754699707,13.20640754699707,6165188.0
20150723,13.281020164489746,13.318326950073242,13.16910171508789,13.20640754699707,5398560.0
20150724,13.131795883178711,13.20640754699707,13.131795883178711,13.16910171508789,3539622.0
20150727,13.131795883178711,13.16910171508789,12.945263862609863,13.019877433776855,8771991.0
20150728,12.98257064819336,13.057183265686035,12.907958030700684,12.945263862609863,13319488.0
20150729,12.945263862609863,12.98257064819336,12.907958030700684,12.945263862609863,12433577.0
20150730,12.945263862609863,13.20640754699707,12.945263862609863,13.16910171508789,6281791.0
20150731,13.16910171508789,13.16910171508789,12.98257064819336,13.16910171508789,12661421.0
20150803,13.131795883178711,13.20640754699707,13.019877433776855,13.20640754699707,6399733.0
20150804,13.20640754699707,13.392938613891602,13.16910171508789,13.392938613891602,10810524.0
20150805,13.392938613891602,13.392938613891602,13.281020164489746,13.318326950073242,5596919.0
20150806,13.392938613891602,13.392938613891602,13.20640754699707,13.281020164489746,6123640.0
20150807,13.20640754699707,13.281020164489746,13.16910171508789,13.243714332580566,7899483.0
20150810,13.243714332580566,13.281020164489746,13.16910171508789,13.281020164489746,8778692.0
20150811,13.281020164489746,13.355632781982422,13.019877433776855,13.019877433776855,19507461.0
20150812,12.773655891418457,12.773655891418457,12.574067115783691,12.613985061645508,19079267.0
20150813,12.534150123596191,12.653903007507324,12.494232177734375,12.574067115783691,8338411.0
20150814,12.494232177734375,12.653903007507324,12.494232177734375,12.613985061645508,5273353.0
20150817,12.574067115783691,12.574067115783691,12.414397239685059,12.414397239685059,6773941.0
20150818,12.414397239685059,12.414397239685059,12.17488956451416,12.374479293823242,12518264.0
20150819,12.214808464050293,12.25472640991211,11.855548858642578,11.895466804504395,12215140.0
20150820,11.815630912780762,11.895466804504395,11.695878028869629,11.735795974731445,15473095.0
20150821,11.576125144958496,11.576125144958496,11.376537322998047,11.416455268859863,15659729.0
20150824,11.176948547363281,11.29670238494873,10.777771949768066,11.256784439086914,19264648.0
20150825,11.256784439086914,11.456372261047363,11.137030601501465,11.33661937713623,17338183.0
20150826,11.256784439086914,11.735795974731445,11.216865539550781,11.616043090820312,13882321.0
20150827,11.735795974731445,12.334561347961426,11.735795974731445,12.334561347961426,20631211.0
20150828,12.454314231872559,12.613985061645508,12.095054626464844,12.613985061645508,17333173.0
20150831,12.613985061645508,12.613985061645508,12.334561347961426,12.613985061645508,15091059.0
20150901,12.574067115783691,12.574067115783691,12.374479293823242,12.454314231872559,10048180.0
20150902,12.294644355773926,12.613985061645508,12.214808464050293,12.534150123596191,13098207.0
20150903,12.534150123596191,12.613985061645508,12.414397239685059,12.613985061645508,8780571.0
20150904,12.534150123596191,12.653903007507324,12.494232177734375,12.613985061645508,8280792.0
20150907,12.454314231872559,12.613985061645508,12.454314231872559,12.574067115783691,4744765.0
20150908,12.574067115783691,12.574067115783691,12.374479293823242,12.374479293823242,5396105.0
20150909,12.613985061645508,12.853490829467773,12.534150123596191,12.813572883605957,18452978.0
20150910,12.813572883605957,12.973243713378906,12.693819999694824,12.973243713378906,10462783.0
20150911,12.773655891418457,12.93332576751709,12.773655891418457,12.89340877532959,5374811.0
20150914,12.93332576751709,12.93332576751709,12.73373794555664,12.853490829467773,8458658.0
20150915,12.853490829467773,12.853490829467773,12.653903007507324,12.853490829467773,10154649.0
20150916,12.813572883605957,12.93332576751709,12.773655891418457,12.89340877532959,6447018.0
20150917,12.93332576751709,13.172831535339355,12.89340877532959,13.172831535339355,14474790.0
