Date,Open,High,Low,Close,Volume
20181002,16.0,16.0625,15.875,15.9375,14109358.0
20181003,15.9375,16.0625,15.875,16.0,9868752.0
20181004,15.9375,15.9375,15.6875,15.6875,22160153.0
20181005,15.625,15.6875,15.375,15.5,29312183.0
20181008,15.3125,15.6875,15.3125,15.5,18660492.0
20181009,15.625,15.6875,15.4375,15.625,18492843.0
20181011,14.875,15.0,14.0625,14.125,78391444.0
20181012,14.25,14.8125,14.1875,14.8125,26085501.0
20181015,14.75,14.8125,14.5,14.625,18516498.0
20181016,14.5,14.6875,14.375,14.4375,17678869.0
20181017,14.6875,14.75,14.5,14.625,17232913.0
20181018,14.625,14.6875,14.375,14.375,12229047.0
20181019,14.1875,14.5625,14.0,14.375,48311442.0
20181022,14.375,14.6875,14.125,14.5625,20152015.0
20181023,14.375,14.5625,14.0625,14.1875,27944621.0
20181024,14.3125,14.75,14.1875,14.6875,34771355.0
20181025,14.25,14.625,14.125,14.125,38806307.0
20181026,14.3125,14.625,14.25,14.375,31517360.0
20181029,14.5,14.875,14.4375,14.875,34338855.0
20181030,14.9375,14.9375,14.625,14.6875,17830074.0
20181031,15.25,15.25,14.875,15.25,46641319.0
20181101,14.9375,15.1875,14.625,14.6875,69596642.0
20181102,14.875,14.9375,14.625,14.625,23284210.0
20181105,14.5625,14.6875,14.4375,14.5625,28414647.0
20181106,14.625,14.9375,14.5625,14.875,42037328.0
20181107,15.0,15.125,14.875,15.0625,20740192.0
20181108,15.25,15.3125,15.0625,15.25,30863725.0
20181109,15.25,15.25,15.125,15.25,21779485.0
20181112,15.125,15.5,15.125,15.4375,25788276.0
20181113,15.125,15.5,15.125,15.5,22856314.0
20181114,15.5625,15.6875,15.4375,15.6875,31294257.0
20181115,15.75,15.8125,15.5625,15.75,24634987.0
20181116,15.875,15.9375,15.6875,15.9375,28771447.0
20181119,15.9375,15.9375,15.8125,15.9375,13830832.0
20181120,15.8125,15.8125,15.5,15.5,15776198.0
20181121,15.375,15.6875,15.3125,15.6875,26896519.0
20181122,15.625,15.6875,15.4375,15.5,9567059.0
20181123,15.375,15.6875,15.375,15.625,18893584.0
20181126,15.6875,15.875,15.625,15.75,12723083.0
20181127,15.6875,15.9375,15.625,15.875,22270875.0
20181128,15.875,16.0,15.8125,16.0,16045423.0
20181129,16.125,16.125,15.875,15.875,19722180.0
20181130,15.875,16.0625,15.6875,15.6875,32061777.0
20181203,15.875,16.0625,15.8125,15.875,22286989.0
20181204,15.875,16.0625,15.875,15.9375,24158759.0
20181205,15.6875,15.8125,15.625,15.6875,13154425.0
20181206,15.6875,15.75,15.4375,15.625,27336744.0
20181207,15.625,15.8125,15.625,15.6875,17428095.0
20181210,15.5,15.5625,15.25,15.4375,14724004.0
20181211,15.5,15.5625,15.375,15.4375,12527772.0
20181212,15.5625,15.5625,15.4375,15.5,13809020.0
20181213,15.5,15.5625,15.5,15.5625,11780368.0
20181214,15.5,15.5625,15.375,15.5,13895716.0
20181217,15.375,15.4375,15.3125,15.375,9769921.0
20181218,15.375,15.5625,15.25,15.5,22901257.0
20181219,15.5,15.5625,15.4375,15.5625,10963225.0
20181220,15.375,15.5,15.375,15.4375,11590857.0
20181221,15.4375,15.4375,15.25,15.25,19825520.0
20181224,15.4375,15.4375,15.25,15.25,12628955.0
20181225,15.0,15.1875,15.0,15.0,11580628.0
20181226,15.0,15.125,14.875,15.0,11270711.0
20181227,15.1875,15.25,15.125,15.25,8795496.0
20181228,15.25,15.375,15.125,15.375,9059044.0
20190102,15.375,15.375,14.9375,14.9375,12540469.0
20190103,14.875,15.0,14.875,14.875,12870976.0
20190104,14.8125,15.0625,14.6875,14.875,16835854.0
20190107,15.125,15.1875,14.9375,15.125,12454409.0
20190108,15.1875,15.25,15.125,15.1875,9705678.0
20190109,15.375,15.5625,15.375,15.5625,23525697.0
20190110,15.5,15.625,15.375,15.5625,19973684.0
20190111,15.5625,15.625,15.5,15.5625,13927985.0
20190114,15.625,15.625,15.5,15.5625,8443592.0
20190115,15.625,15.6875,15.5625,15.6875,17184403.0
20190116,15.625,15.75,15.4375,15.5,17888481.0
20190117,15.5,15.625,15.4375,15.5625,12095066.0
20190118,15.5625,15.625,15.5,15.5625,12922540.0
20190121,15.625,15.625,15.5,15.5625,14471916.0
20190122,15.5625,15.5625,15.3125,15.375,12283853.0
20190123,15.4375,15.5,15.375,15.5,8749989.0
20190124,15.5625,15.625,15.5,15.5625,13330988.0
20190125,15.625,15.8125,15.5625,15.8125,26408446.0
20190128,15.75,15.75,15.5625,15.75,13662311.0
20190129,15.6875,15.9375,15.625,15.9375,33557970.0
20190130,15.375,15.4375,14.875,14.875,93937203.0
20190211,14.375,14.4375,14.0625,14.0625,106191334.0
20190212,13.625,13.75,13.4375,13.6875,118819161.0
20190213,13.4375,13.8125,13.4375,13.6875,85681816.0
20190214,13.8125,14.0,13.6875,13.8125,57915470.0
20190215,13.75,13.8125,13.625,13.625,44230696.0
20190218,13.6875,13.875,13.625,13.75,29470148.0
20190219,13.8125,13.875,13.6875,13.75,15389146.0
20190220,13.8125,13.9375,13.75,13.875,35503087.0
20190221,13.875,13.9375,13.625,13.6875,50286283.0
20190222,13.6875,13.8125,13.625,13.8125,45092739.0
20190225,13.8125,13.875,13.75,13.8125,34719092.0
20190226,13.8125,13.9375,13.75,13.875,34091267.0
20190227,14.0625,14.375,14.0625,14.1875,75289248.0
20190304,14.125,14.375,14.0,14.25,40886398.0
20190305,14.3125,14.375,14.1875,14.25,27635657.0
20190306,14.375,14.625,14.375,14.625,61283912.0
20190307,14.625,14.6875,14.375,14.5,28759984.0
20190308,14.4375,14.5625,14.25,14.4375,30548761.0
20190311,14.375,14.75,14.3125,14.375,35510379.0
20190312,14.5,14.6875,14.5,14.5625,31045208.0
20190313,14.4375,14.625,14.4375,14.5,30877067.0
20190314,14.5,14.5625,14.25,14.25,36574356.0
20190315,14.25,14.5,14.25,14.3125,93174582.0
20190318,14.4375,14.5,14.375,14.4375,15421607.0
20190319,14.4375,14.4375,14.25,14.25,27498614.0
20190320,14.3125,14.4375,14.1875,14.3125,36649259.0
20190321,14.3125,14.375,14.25,14.25,23254464.0
20190322,14.375,14.5625,14.3125,14.5,56144573.0
20190325,14.375,14.5,14.25,14.375,29288696.0
20190326,14.5,14.5,14.375,14.4375,15013288.0
20190327,14.4375,14.4375,14.25,14.25,24652903.0
20190328,14.25,14.3125,14.0,14.0,33291409.0
20190329,14.0625,14.1875,14.0,14.1875,22290777.0
20190401,14.1875,14.25,14.125,14.125,11758893.0
20190402,14.1875,14.1875,14.0,14.0625,20116648.0
20190403,14.125,14.1875,14.0625,14.125,18712026.0
20190408,14.25,14.375,14.1875,14.375,19663393.0
20190409,14.375,14.5,14.3125,14.4375,32066936.0
20190410,14.3125,14.375,14.25,14.25,19779104.0
20190411,14.4375,14.4375,14.25,14.3125,22559888.0
20190412,14.3125,14.375,14.25,14.25,19449450.0
20190415,14.3125,14.375,14.25,14.25,19248256.0
20190416,14.25,14.3125,14.125,14.125,17654398.0
20190417,14.1875,14.375,14.125,14.25,27593880.0
20190418,14.3125,14.3125,14.0625,14.125,25915140.0
20190419,14.1875,14.25,14.0625,14.0625,14723897.0
20190422,14.125,14.1875,14.0,14.0,13718292.0
20190423,14.0625,14.125,13.9375,14.0625,11377554.0
20190424,14.0625,14.0625,13.875,13.875,20344258.0
20190425,13.875,14.0,13.8125,13.875,28222951.0
20190426,13.6875,13.6875,13.4375,13.5625,52001236.0
20190429,13.5625,13.625,13.5,13.5625,32344516.0
20190430,13.5625,13.8125,13.5,13.8125,27821417.0
20190502,13.75,13.8125,13.5625,13.5625,25268216.0
20190503,13.625,13.75,13.5625,13.625,14083403.0
20190506,13.5625,13.5625,13.375,13.375,22890687.0
20190507,13.4375,13.625,13.4375,13.4375,18506328.0
20190508,13.3125,13.3125,13.1875,13.1875,22213740.0
20190509,13.125,13.1875,12.875,12.9375,30898409.0
20190510,12.875,13.0625,12.625,12.625,30377901.0
20190513,12.625,12.8125,12.625,12.6875,21703951.0
20190514,12.5625,12.625,12.449999809265137,12.5625,24507393.0
20190515,12.5625,12.75,12.5625,12.625,23050478.0
20190516,12.625,12.625,12.237500190734863,12.324999809265137,35796291.0
20190517,12.287500381469727,12.4375,11.949999809265137,12.012499809265137,31250950.0
20190520,12.0,12.100000381469727,11.912500381469727,11.9375,27987488.0
20190521,11.912500381469727,11.912500381469727,11.537500381469727,11.587499618530273,42167134.0
20190522,11.537500381469727,11.787500381469727,11.5,11.712499618530273,26614580.0
20190523,11.712499618530273,11.712499618530273,11.399999618530273,11.487500190734863,31747219.0
20190524,11.4375,11.675000190734863,11.4375,11.449999809265137,30578724.0
20190527,11.5,11.612500190734863,11.399999618530273,11.512499809265137,18038487.0
20190528,11.475000381469727,11.475000381469727,11.25,11.287500381469727,69606311.0
20190529,11.25,11.25,11.100000381469727,11.137499809265137,37764378.0
20190530,11.137499809265137,11.337499618530273,11.137499809265137,11.274999618530273,26139487.0
20190531,11.262499809265137,11.649999618530273,11.262499809265137,11.625,38657413.0
20190603,11.524999618530273,11.5625,11.387499809265137,11.5625,13465711.0
20190604,11.524999618530273,11.537500381469727,11.412500381469727,11.449999809265137,20200543.0
20190605,11.612500190734863,11.625,11.512499809265137,11.5625,20184713.0
20190606,11.550000190734863,11.550000190734863,11.324999809265137,11.324999809265137,22910175.0
20190610,11.375,11.487500190734863,11.375,11.387499809265137,17489702.0
20190611,11.462499618530273,11.675000190734863,11.412500381469727,11.637499809265137,24446636.0
20190612,11.675000190734863,11.774999618530273,11.475000381469727,11.5,30852629.0
20190613,11.425000190734863,11.5,11.375,11.449999809265137,16581326.0
20190614,11.425000190734863,11.487500190734863,11.350000381469727,11.487500190734863,26663772.0
20190617,11.487500190734863,11.512499809265137,11.387499809265137,11.387499809265137,11638478.0
20190618,11.375,11.412500381469727,11.3125,11.3125,20709047.0
20190619,11.4375,11.487500190734863,11.287500381469727,11.487500190734863,28109166.0
20190620,11.487500190734863,11.550000190734863,11.449999809265137,11.5,24471441.0
20190621,11.5625,11.637499809265137,11.449999809265137,11.524999618530273,44498516.0
20190624,11.5625,11.5625,11.4375,11.4375,21480684.0
20190625,11.475000381469727,11.524999618530273,11.350000381469727,11.350000381469727,31004108.0
20190626,11.362500190734863,11.425000190734863,11.350000381469727,11.350000381469727,25281937.0
20190627,11.425000190734863,11.875,11.387499809265137,11.800000190734863,59422968.0
20190628,11.8125,11.887499809265137,11.574999809265137,11.625,35930771.0
20190701,11.8125,11.850000381469727,11.625,11.712499618530273,38602744.0
20190702,11.712499618530273,11.725000381469727,11.625,11.675000190734863,12962709.0
20190703,11.675000190734863,11.75,11.637499809265137,11.637499809265137,16964840.0
20190704,11.699999809265137,11.712499618530273,11.625,11.6875,12768069.0
20190705,11.725000381469727,11.850000381469727,11.712499618530273,11.837499618530273,35586880.0
20190708,11.837499618530273,11.837499618530273,11.587499618530273,11.649999618530273,37316358.0
20190709,11.637499809265137,11.637499809265137,11.5,11.512499809265137,37216485.0
20190710,11.5625,11.712499618530273,11.537500381469727,11.625,58873237.0
20190711,11.137499809265137,11.324999809265137,11.137499809265137,11.287500381469727,56994676.0
20190712,11.237500190734863,11.25,11.149999618530273,11.162500381469727,28841228.0
20190715,11.162500381469727,11.162500381469727,11.024999618530273,11.162500381469727,22971851.0
20190716,11.1875,11.212499618530273,11.112500190734863,11.149999618530273,23202454.0
20190717,11.199999809265137,11.625,11.199999809265137,11.5625,75710246.0
20190718,11.5625,11.600000381469727,11.337499618530273,11.362500190734863,40718639.0
20190719,11.425000190734863,11.4375,11.262499809265137,11.262499809265137,32441796.0
20190722,11.274999618530273,11.324999809265137,11.199999809265137,11.199999809265137,18326807.0
20190723,11.225000381469727,11.25,11.149999618530273,11.162500381469727,24301218.0
20190724,11.162500381469727,11.199999809265137,11.125,11.125,20076812.0
20190725,11.100000381469727,11.112500190734863,11.012499809265137,11.012499809265137,36747584.0
20190726,10.925000190734863,10.925000190734863,10.6875,10.737500190734863,58893105.0
20190729,10.6875,10.712499618530273,10.625,10.662500381469727,38367528.0
20190730,10.662500381469727,10.675000190734863,10.5,10.5,44281160.0
20190731,10.4375,10.449999809265137,10.149999618530273,10.337499618530273,72014679.0
20190801,10.212499618530273,10.212499618530273,10.125,10.125,49690875.0
20190802,10.024999618530273,10.175000190734863,9.912500381469727,10.175000190734863,55389701.0
20190805,10.0,10.050000190734863,9.887499809265137,9.887499809265137,44402021.0
20190806,9.600000381469727,9.725000381469727,9.387499809265137,9.712499618530273,54103417.0
20190807,9.699999809265137,9.699999809265137,9.387499809265137,9.399999618530273,45857578.0
20190808,9.350000381469727,9.712499618530273,9.350000381469727,9.574999809265137,44972843.0
20190812,9.462499618530273,9.462499618530273,9.3125,9.3125,37293594.0
20190813,9.225000381469727,9.274999618530273,9.087499618530273,9.087499618530273,48338427.0
20190814,9.1875,9.199999809265137,8.887499809265137,8.887499809265137,69582117.0
20190815,8.737500190734863,8.862500190734863,8.649999618530273,8.787500381469727,64547696.0
20190816,8.837499618530273,9.399999618530273,8.824999809265137,9.274999618530273,86593900.0
20190819,9.475000381469727,9.800000190734863,9.412500381469727,9.75,72583037.0
20190820,9.912500381469727,9.962499618530273,9.637499809265137,9.637499809265137,65975776.0
20190821,9.862500190734863,9.9375,9.762499809265137,9.837499618530273,41299048.0
20190822,9.875,9.899999618530273,9.524999618530273,9.550000190734863,48935374.0
20190823,9.550000190734863,9.712499618530273,9.537500381469727,9.699999809265137,30865751.0
20190826,9.625,9.712499618530273,9.550000190734863,9.5625,34761878.0
20190827,9.649999618530273,9.662500381469727,9.3125,9.3125,57312088.0
20190828,9.337499618530273,9.462499618530273,9.337499618530273,9.399999618530273,39489361.0
20190829,9.5,9.850000381469727,9.462499618530273,9.787500381469727,62104288.0
20190830,9.850000381469727,10.362500190734863,9.850000381469727,10.225000381469727,91455476.0
20190902,10.300000190734863,10.300000190734863,10.087499618530273,10.149999618530273,31149552.0
20190903,10.175000190734863,10.237500190734863,9.925000190734863,9.925000190734863,38294809.0
20190904,9.949999809265137,10.112500190734863,9.949999809265137,10.050000190734863,28502549.0
20190905,10.137499809265137,10.162500381469727,9.987500190734863,10.050000190734863,35993508.0
20190906,10.100000381469727,10.225000381469727,10.012499809265137,10.199999809265137,48915236.0
20190910,10.337499618530273,10.587499618530273,10.25,10.262499809265137,135931200.0
20190911,10.375,10.800000190734863,10.375,10.762499809265137,135896155.0
20190912,10.987500190734863,11.0,10.649999618530273,10.6875,76529027.0
20190916,10.787500381469727,10.787500381469727,10.475000381469727,10.600000381469727,39996753.0
20190917,10.449999809265137,10.524999618530273,10.324999809265137,10.324999809265137,56785040.0
20190918,10.3125,10.425000190734863,10.3125,10.375,29214067.0
20190919,10.375,10.425000190734863,10.125,10.137499809265137,42679048.0
20190920,10.137499809265137,10.487500190734863,10.137499809265137,10.487500190734863,90318026.0
20190923,10.375,10.4375,10.274999618530273,10.4375,28371482.0
20190924,10.362500190734863,10.475000381469727,10.337499618530273,10.375,19973772.0
20190925,10.237500190734863,10.274999618530273,10.175000190734863,10.1875,28449283.0
20190926,10.175000190734863,10.237500190734863,10.0,10.0,39385779.0
20190927,9.975000381469727,9.987500190734863,9.787500381469727,9.824999809265137,28761145.0
20191001,9.712499618530273,10.100000381469727,9.712499618530273,9.962499618530273,29852492.0
20191002,9.699999809265137,9.837499618530273,9.6875,9.6875,42061146.0
20191003,9.524999618530273,9.875,9.412500381469727,9.875,40519542.0
20191004,9.850000381469727,10.100000381469727,9.787500381469727,10.037500381469727,42479951.0
20191007,10.037500381469727,10.0625,9.925000190734863,10.012499809265137,15343241.0
20191008,10.024999618530273,10.149999618530273,10.012499809265137,10.024999618530273,22709989.0
20191009,9.962499618530273,10.050000190734863,9.862500190734863,9.862500190734863,31926060.0
20191014,10.0,10.337499618530273,9.9375,10.237500190734863,52311003.0
20191015,10.262499809265137,10.350000381469727,10.237500190734863,10.25,30345200.0
20191016,10.337499618530273,10.399999618530273,10.287500381469727,10.3125,39273974.0
20191017,10.462499618530273,10.462499618530273,10.3125,10.375,24983072.0
20191018,10.375,10.462499618530273,10.274999618530273,10.449999809265137,34010619.0
20191021,10.387499809265137,10.449999809265137,10.350000381469727,10.387499809265137,15980676.0
20191022,10.387499809265137,10.4375,10.274999618530273,10.274999618530273,18827538.0
20191023,10.274999618530273,10.287500381469727,10.037500381469727,10.037500381469727,47262336.0
20191024,10.037500381469727,10.237500190734863,10.0,10.237500190734863,41974478.0
20191025,10.225000381469727,10.350000381469727,10.125,10.3125,25185272.0
20191028,10.3125,10.350000381469727,10.25,10.25,12792737.0
20191029,10.262499809265137,10.3125,10.125,10.125,21472629.0
20191030,10.175000190734863,10.225000381469727,10.125,10.125,17367423.0
20191031,9.9375,9.949999809265137,9.587499618530273,9.75,91958055.0
20191101,9.612500190734863,9.6875,9.5,9.649999618530273,37654793.0
20191104,9.6875,10.0,9.6875,9.899999618530273,35526291.0
20191105,9.912500381469727,10.050000190734863,9.899999618530273,10.050000190734863,28129101.0
20191106,10.074999809265137,10.324999809265137,9.962499618530273,10.274999618530273,52238124.0
20191107,10.25,10.399999618530273,10.149999618530273,10.25,37742648.0
20191108,10.225000381469727,10.337499618530273,10.037500381469727,10.050000190734863,35751524.0
20191111,10.050000190734863,10.074999809265137,9.8125,9.8125,26772284.0
20191112,9.9375,9.9375,9.762499809265137,9.762499809265137,13560635.0
20191113,9.712499618530273,9.8125,9.699999809265137,9.699999809265137,19374080.0
20191114,9.737500190734863,9.75,9.612500190734863,9.637499809265137,28057090.0
20191115,9.8125,10.074999809265137,9.800000190734863,9.837499618530273,47672698.0
20191118,9.837499618530273,9.9375,9.837499618530273,9.899999618530273,19694974.0
20191119,9.899999618530273,9.987500190734863,9.850000381469727,9.9375,15564472.0
20191120,9.949999809265137,10.050000190734863,9.9375,10.024999618530273,28874730.0
20191121,10.0,10.024999618530273,9.899999618530273,9.925000190734863,23423332.0
20191122,9.949999809265137,10.087499618530273,9.949999809265137,10.024999618530273,27597194.0
20191125,10.087499618530273,10.199999809265137,10.024999618530273,10.162500381469727,47102179.0
20191126,10.1875,10.225000381469727,10.0,10.0,64613528.0
20191127,10.074999809265137,10.662500381469727,10.0625,10.375,106883251.0
20191128,10.399999618530273,10.574999809265137,10.3125,10.574999809265137,75917951.0
20191129,10.600000381469727,11.012499809265137,10.524999618530273,10.975000381469727,150536117.0
20191202,11.0625,11.087499618530273,10.712499618530273,10.737500190734863,81538173.0
20191203,10.637499809265137,10.787500381469727,10.487500190734863,10.537500381469727,49773980.0
20191204,10.537500381469727,10.649999618530273,10.462499618530273,10.600000381469727,40752604.0
20191205,10.662500381469727,10.6875,10.449999809265137,10.449999809265137,32185479.0
20191206,10.487500190734863,10.550000190734863,10.25,10.262499809265137,43224368.0
20191209,10.8125,11.287500381469727,10.75,11.287500381469727,217648420.0
20191210,11.337499618530273,11.887499809265137,11.274999618530273,11.725000381469727,234094058.0
20191211,11.762499809265137,11.8125,11.512499809265137,11.612500190734863,109548579.0
20191212,11.6875,11.75,11.524999618530273,11.662500381469727,80770633.0
20191213,11.774999618530273,12.125,11.675000190734863,11.975000381469727,156432793.0
20191216,12.25,12.75,12.199999809265137,12.625,514115.0
20191217,12.6875,12.75,12.387499809265137,12.75,98517411.0
20191218,12.5625,13.0,12.5,12.875,87531557.0
20191219,12.875,13.0,12.5,12.6875,74259398.0
20191220,12.75,12.875,12.5625,12.5625,69732348.0
20191223,12.75,12.8125,12.5625,12.75,31052668.0
20191224,12.75,12.8125,12.5,12.5,30951820.0
20191225,12.5625,12.8125,12.5625,12.6875,49644857.0
20191226,12.75,12.8125,12.5625,12.625,18907067.0
20191227,12.625,13.0625,12.625,12.6875,60419740.0
20191230,12.6875,12.8125,12.5625,12.625,28064710.0
20191231,12.625,12.6875,12.5625,12.5625,21239320.0
