Date,Open,High,Low,Close,Volume
20151020,171.12921142578125,172.118408203125,166.18328857421875,168.16165161132812,513553.0
20151021,170.14002990722656,170.14002990722656,164.6995086669922,164.6995086669922,306312.0
20151022,166.18328857421875,171.12921142578125,165.68869018554688,167.17247009277344,490302.0
20151023,169.15084838867188,172.118408203125,169.15084838867188,170.63462829589844,492323.0
20151026,173.1075897216797,176.0751495361328,172.118408203125,172.118408203125,481203.0
20151027,174.09677124023438,174.09677124023438,168.65625,169.15084838867188,285082.0
20151028,169.6454315185547,171.12921142578125,168.65625,169.15084838867188,232514.0
20151029,170.63462829589844,174.09677124023438,169.6454315185547,171.12921142578125,385165.0
20151030,171.12921142578125,171.62380981445312,166.67787170410156,167.17247009277344,260820.0
20151102,168.16165161132812,168.16165161132812,165.194091796875,166.67787170410156,339673.0
20151103,167.6670684814453,169.6454315185547,165.68869018554688,166.18328857421875,460984.0
20151104,166.18328857421875,171.12921142578125,165.68869018554688,169.6454315185547,1052380.0
20151105,171.12921142578125,172.6129913330078,168.16165161132812,171.12921142578125,672269.0
20151106,167.6670684814453,167.6670684814453,160.2481689453125,160.74276733398438,1616480.0
20151109,161.2373504638672,161.73194885253906,149.3671112060547,150.85089111328125,1732737.0
20151110,148.3779296875,156.7860107421875,147.3887481689453,154.31304931640625,1020030.0
20151111,153.81845092773438,155.30223083496094,151.34548950195312,153.32386779785156,646996.0
20151112,154.31304931640625,154.80764770507812,151.34548950195312,153.32386779785156,437733.0
20151113,153.32386779785156,154.80764770507812,150.85089111328125,150.85089111328125,313388.0
20151116,148.3779296875,150.35630798339844,141.45362854003906,141.94822692871094,766286.0
20151117,146.39956665039062,155.7968292236328,146.39956665039062,155.7968292236328,785494.0
20151118,155.7968292236328,158.26979064941406,153.32386779785156,153.32386779785156,472105.0
20151119,154.80764770507812,155.7968292236328,151.34548950195312,154.31304931640625,656094.0
20151120,154.31304931640625,154.80764770507812,145.90496826171875,148.3779296875,645985.0
20151123,150.35630798339844,153.32386779785156,145.90496826171875,150.85089111328125,664182.0
20151124,152.3346710205078,153.32386779785156,148.87252807617188,153.32386779785156,736969.0
20151125,151.840087890625,152.8292694091797,148.3779296875,148.3779296875,249700.0
20151126,149.3671112060547,150.85089111328125,148.87252807617188,149.86170959472656,202186.0
20151127,150.35630798339844,150.35630798339844,144.91578674316406,145.41036987304688,260820.0
20151130,145.41036987304688,147.3887481689453,143.4320068359375,144.4211883544922,359891.0
20151201,145.90496826171875,149.86170959472656,145.90496826171875,147.8833465576172,505466.0
20151202,147.8833465576172,148.87252807617188,144.91578674316406,144.91578674316406,350793.0
20151203,144.4211883544922,144.91578674316406,141.45362854003906,141.45362854003906,588362.0
20151204,140.9590301513672,144.4211883544922,138.9806671142578,141.45362854003906,461995.0
20151207,144.4211883544922,150.35630798339844,143.9265899658203,148.3779296875,808745.0
20151208,146.89414978027344,147.8833465576172,143.4320068359375,143.4320068359375,408416.0
20151209,140.9590301513672,141.94822692871094,138.48606872558594,138.48606872558594,643963.0
20151210,138.48606872558594,144.91578674316406,137.00228881835938,142.93740844726562,505466.0
20151211,143.4320068359375,146.89414978027344,142.44281005859375,144.91578674316406,511531.0
20151214,144.91578674316406,149.3671112060547,139.9698486328125,144.4211883544922,477159.0
20151215,144.4211883544922,148.3779296875,143.9265899658203,147.3887481689453,337651.0
20151216,150.85089111328125,153.81845092773438,148.3779296875,153.32386779785156,812789.0
20151217,154.31304931640625,155.7968292236328,152.3346710205078,155.30223083496094,401340.0
20151218,154.80764770507812,156.7860107421875,151.840087890625,156.7860107421875,400329.0
20151221,153.32386779785156,155.7968292236328,152.8292694091797,152.8292694091797,160738.0
20151222,152.8292694091797,153.32386779785156,150.35630798339844,150.85089111328125,107158.0
20151223,152.8292694091797,156.2914276123047,151.840087890625,152.8292694091797,187022.0
20151224,154.80764770507812,155.30223083496094,150.85089111328125,151.34548950195312,81885.0
20151225,151.34548950195312,152.8292694091797,151.34548950195312,151.34548950195312,51557.0
20151228,151.34548950195312,153.32386779785156,151.34548950195312,153.32386779785156,58634.0
20151229,151.840087890625,156.2914276123047,151.840087890625,153.81845092773438,194098.0
20151230,153.81845092773438,155.30223083496094,150.85089111328125,150.85089111328125,138497.0
20151231,150.85089111328125,152.8292694091797,150.35630798339844,150.35630798339844,50546.0
20160104,152.3346710205078,152.3346710205078,148.87252807617188,148.87252807617188,140519.0
20160105,148.87252807617188,152.3346710205078,148.3779296875,149.86170959472656,196120.0
20160106,148.87252807617188,149.3671112060547,146.89414978027344,148.3779296875,209262.0
20160107,147.8833465576172,150.85089111328125,144.4211883544922,147.3887481689453,251722.0
20160108,147.3887481689453,148.87252807617188,144.91578674316406,147.8833465576172,598471.0
20160111,146.39956665039062,147.3887481689453,141.94822692871094,144.4211883544922,412460.0
20160112,144.91578674316406,150.35630798339844,140.46444702148438,140.46444702148438,512542.0
20160113,142.44281005859375,143.4320068359375,132.05636596679688,133.54014587402344,869401.0
20160114,129.08880615234375,130.5725860595703,127.60501861572266,128.59420776367188,326531.0
20160115,131.561767578125,132.05636596679688,128.59420776367188,128.59420776367188,307323.0
20160118,127.60501861572266,137.00228881835938,127.60501861572266,133.54014587402344,678335.0
20160119,135.02391052246094,136.5076904296875,133.54014587402344,135.5185089111328,423580.0
20160120,134.52932739257812,135.02391052246094,128.59420776367188,128.59420776367188,375055.0
20160121,129.58338928222656,131.561767578125,128.099609375,129.58338928222656,382132.0
20160122,130.5725860595703,132.05636596679688,130.5725860595703,132.05636596679688,238579.0
20160125,134.52932739257812,137.99147033691406,134.03472900390625,137.49688720703125,397296.0
20160126,137.49688720703125,137.49688720703125,133.04554748535156,135.5185089111328,262842.0
20160127,137.49688720703125,140.46444702148438,136.0131072998047,137.00228881835938,297214.0
20160128,138.9806671142578,150.35630798339844,138.9806671142578,150.35630798339844,1082708.0
20160129,153.32386779785156,158.26979064941406,150.85089111328125,155.7968292236328,1124156.0
20160201,162.72113037109375,162.72113037109375,156.2914276123047,156.7860107421875,477159.0
20160202,153.81845092773438,154.31304931640625,151.840087890625,152.3346710205078,384154.0
20160203,152.3346710205078,153.32386779785156,149.3671112060547,150.35630798339844,319454.0
20160215,150.35630798339844,161.2373504638672,148.87252807617188,157.28060913085938,862324.0
20160216,159.2589874267578,159.2589874267578,154.31304931640625,156.2914276123047,382132.0
20160217,157.77520751953125,162.22653198242188,156.7860107421875,158.76438903808594,547925.0
20160218,164.2049102783203,171.12921142578125,164.2049102783203,170.14002990722656,1877300.0
20160219,170.14002990722656,170.14002990722656,163.21572875976562,166.67787170410156,858281.0
20160222,169.6454315185547,176.0751495361328,167.17247009277344,173.1075897216797,1585141.0
20160223,175.08595275878906,176.0751495361328,166.67787170410156,168.65625,1245468.0
20160224,168.65625,169.6454315185547,159.2589874267578,163.71031188964844,1022052.0
20160225,166.67787170410156,166.67787170410156,162.72113037109375,163.71031188964844,447842.0
20160226,166.67787170410156,170.14002990722656,166.18328857421875,169.15084838867188,741013.0
20160301,174.09677124023438,180.03189086914062,172.118408203125,175.58055114746094,1226260.0
20160302,177.55892944335938,178.0535125732422,173.1075897216797,173.6021728515625,519619.0
20160303,173.6021728515625,177.55892944335938,171.62380981445312,172.118408203125,535793.0
20160304,174.09677124023438,176.56973266601562,172.118408203125,175.58055114746094,288115.0
20160307,179.04270935058594,180.5264892578125,176.56973266601562,180.5264892578125,836040.0
20160308,180.5264892578125,181.5156707763672,176.0751495361328,176.0751495361328,765275.0
20160309,178.54811096191406,179.04270935058594,176.0751495361328,178.0535125732422,399318.0
20160310,182.99945068359375,195.36427307128906,182.01026916503906,191.40753173828125,2845773.0
20160311,192.39671325683594,195.36427307128906,188.43997192382812,189.4291534423828,1117079.0
20160314,195.36427307128906,198.82643127441406,188.43997192382812,191.40753173828125,1858093.0
20160315,192.39671325683594,193.8804931640625,183.98863220214844,183.98863220214844,1152462.0
20160316,185.96701049804688,186.95619201660156,181.5156707763672,185.96701049804688,607570.0
20160317,188.43997192382812,189.4291534423828,182.01026916503906,182.99945068359375,999811.0
20160318,184.9778289794922,189.4291534423828,182.99945068359375,187.94537353515625,855248.0
20160321,189.4291534423828,190.41835021972656,183.98863220214844,184.9778289794922,441777.0
20160322,184.4832305908203,186.95619201660156,184.4832305908203,186.95619201660156,386176.0
20160323,186.95619201660156,186.95619201660156,180.5264892578125,182.01026916503906,674291.0
20160324,179.04270935058594,182.99945068359375,170.14002990722656,180.5264892578125,551968.0
20160325,180.5264892578125,180.5264892578125,176.0751495361328,178.0535125732422,176913.0
20160328,175.08595275878906,177.55892944335938,169.15084838867188,171.12921142578125,685411.0
20160329,173.1075897216797,177.55892944335938,173.1075897216797,176.0751495361328,613635.0
20160330,175.08595275878906,188.9345703125,175.08595275878906,186.95619201660156,660138.0
20160331,186.95619201660156,191.90213012695312,185.472412109375,187.94537353515625,867379.0
20160401,185.472412109375,195.85887145996094,185.472412109375,193.3859100341797,979593.0
20160406,194.37509155273438,203.77235412597656,192.39671325683594,203.77235412597656,1574021.0
20160407,200.31021118164062,201.2993927001953,192.8913116455078,195.36427307128906,1020030.0
20160408,195.36427307128906,198.82643127441406,191.90213012695312,191.90213012695312,780439.0
20160411,191.90213012695312,195.36427307128906,188.9345703125,191.90213012695312,900740.0
20160412,193.3859100341797,198.82643127441406,188.9345703125,193.8804931640625,872434.0
20160413,193.8804931640625,212.67503356933594,193.3859100341797,206.7399139404297,2031973.0
20160414,210.69667053222656,220.09393310546875,210.2020721435547,211.68585205078125,2438367.0
20160415,212.67503356933594,213.66421508789062,205.750732421875,208.71829223632812,604537.0
20160418,205.750732421875,211.68585205078125,205.750732421875,208.71829223632812,439755.0
20160419,211.19125366210938,217.6209716796875,210.69667053222656,213.66421508789062,759209.0
20160420,214.65341186523438,224.54527282714844,214.65341186523438,220.58853149414062,1184812.0
20160421,219.59933471679688,241.8560333251953,219.59933471679688,237.40469360351562,2098694.0
20160422,238.3938751220703,238.3938751220703,216.63177490234375,218.1155548095703,1498201.0
20160425,218.6101531982422,219.59933471679688,209.7074737548828,210.69667053222656,1075631.0
20160426,212.67503356933594,219.10475158691406,212.67503356933594,217.6209716796875,728881.0
20160427,214.65341186523438,218.1155548095703,212.67503356933594,217.6209716796875,508498.0
20160428,220.58853149414062,220.58853149414062,211.68585205078125,215.64259338378906,392241.0
20160429,212.67503356933594,216.13719177246094,210.2020721435547,211.68585205078125,545903.0
20160503,214.1588134765625,223.55609130859375,212.18045043945312,217.6209716796875,1049347.0
20160504,213.66421508789062,217.12637329101562,207.23451232910156,208.71829223632812,844128.0
20160505,208.71829223632812,214.65341186523438,198.82643127441406,212.18045043945312,866368.0
20160506,215.64259338378906,227.0182342529297,214.65341186523438,220.58853149414062,1815633.0
20160509,224.05067443847656,227.0182342529297,216.13719177246094,217.12637329101562,1343528.0
20160510,213.66421508789062,217.12637329101562,209.7074737548828,213.1696319580078,1203009.0
20160511,212.67503356933594,213.66421508789062,200.80479431152344,201.2993927001953,1420359.0
20160512,207.23451232910156,208.22369384765625,201.2993927001953,205.750732421875,1122134.0
20160513,207.72911071777344,208.22369384765625,201.7939910888672,204.7615509033203,874456.0
20160516,204.7615509033203,205.25613403320312,201.7939910888672,204.26695251464844,732925.0
20160517,205.750732421875,206.24533081054688,200.80479431152344,204.7615509033203,631832.0
20160518,204.26695251464844,221.5777130126953,202.78317260742188,218.6101531982422,1319266.0
20160519,217.6209716796875,218.1155548095703,214.65341186523438,215.1479949951172,841095.0
20160520,216.63177490234375,225.0398712158203,214.65341186523438,221.08311462402344,1222216.0
20160523,222.56689453125,227.51283264160156,218.1155548095703,223.06149291992188,793581.0
20160524,221.08311462402344,228.00741577148438,221.08311462402344,224.54527282714844,738991.0
20160525,226.5236358642578,228.50201416015625,220.58853149414062,221.5777130126953,1043281.0
20160526,220.09393310546875,222.0723114013672,216.13719177246094,218.6101531982422,574209.0
20160527,220.58853149414062,221.08311462402344,217.6209716796875,219.10475158691406,290137.0
20160530,219.59933471679688,222.56689453125,217.6209716796875,221.5777130126953,287104.0
20160531,221.5777130126953,224.54527282714844,215.1479949951172,216.13719177246094,526695.0
20160601,216.63177490234375,222.56689453125,216.63177490234375,222.56689453125,946232.0
20160602,222.56689453125,230.4803924560547,221.5777130126953,225.53445434570312,1707464.0
20160603,226.5236358642578,228.00741577148438,222.56689453125,222.56689453125,575220.0
20160606,226.029052734375,229.9857940673828,224.54527282714844,226.029052734375,542870.0
20160607,231.46957397460938,242.84521484375,229.9857940673828,235.4263153076172,2011754.0
20160608,237.40469360351562,241.8560333251953,234.4371337890625,235.4263153076172,1237380.0
20160613,237.40469360351562,238.8884735107422,227.51283264160156,227.51283264160156,847161.0
20160614,227.51283264160156,228.00741577148438,223.55609130859375,224.54527282714844,553990.0
20160615,226.5236358642578,228.99661254882812,219.59933471679688,220.58853149414062,1029128.0
20160616,221.5777130126953,226.029052734375,221.5777130126953,222.56689453125,877488.0
20160617,225.0398712158203,233.94253540039062,224.54527282714844,231.46957397460938,1074620.0
20160620,231.46957397460938,232.95335388183594,228.50201416015625,231.96417236328125,508498.0
20160621,231.46957397460938,249.27493286132812,231.46957397460938,241.36143493652344,1460796.0
20160622,243.8343963623047,243.8343963623047,236.91009521484375,237.8992919921875,641941.0
20160623,238.3938751220703,239.383056640625,229.49119567871094,229.9857940673828,846150.0
20160624,232.95335388183594,237.8992919921875,227.0182342529297,230.9749755859375,827953.0
20160627,233.4479522705078,234.4371337890625,227.51283264160156,231.96417236328125,829975.0
20160628,232.45875549316406,242.84521484375,232.45875549316406,238.3938751220703,1058445.0
20160629,238.8884735107422,242.84521484375,235.4263153076172,235.92091369628906,593417.0
20160630,237.40469360351562,241.36143493652344,234.4371337890625,236.41551208496094,508498.0
20160701,240.37225341796875,249.27493286132812,240.37225341796875,243.33981323242188,1567955.0
20160704,243.8343963623047,250.2641143798828,243.33981323242188,247.2965545654297,852215.0
20160705,246.307373046875,247.2965545654297,242.35061645507812,247.2965545654297,453908.0
20160706,249.27493286132812,255.2100372314453,244.32899475097656,244.32899475097656,1072598.0
20160707,249.76951599121094,255.2100372314453,246.307373046875,247.2965545654297,1086751.0
20160708,247.2965545654297,247.2965545654297,247.2965545654297,247.2965545654297,0.0
20160711,248.78033447265625,251.74789428710938,241.36143493652344,242.35061645507812,899729.0
20160712,242.35061645507812,245.31817626953125,239.87765502929688,244.82359313964844,710685.0
20160713,242.35061645507812,244.82359313964844,237.40469360351562,238.3938751220703,835029.0
20160714,239.383056640625,241.36143493652344,238.3938751220703,239.383056640625,359891.0
20160715,239.87765502929688,241.36143493652344,235.4263153076172,235.4263153076172,623745.0
20160718,236.91009521484375,237.8992919921875,228.00741577148438,229.49119567871094,945221.0
20160719,230.4803924560547,235.4263153076172,226.029052734375,227.0182342529297,910849.0
20160720,227.0182342529297,228.00741577148438,218.1155548095703,223.55609130859375,1213118.0
20160721,224.54527282714844,235.4263153076172,224.54527282714844,233.94253540039062,1334430.0
20160722,230.9749755859375,235.4263153076172,230.4803924560547,234.93173217773438,585329.0
20160725,236.41551208496094,237.40469360351562,229.49119567871094,229.9857940673828,788526.0
20160726,230.9749755859375,233.4479522705078,228.50201416015625,232.45875549316406,445821.0
20160727,233.94253540039062,237.40469360351562,232.45875549316406,234.93173217773438,352815.0
20160728,234.4371337890625,235.4263153076172,230.4803924560547,230.4803924560547,361913.0
20160729,230.4803924560547,238.3938751220703,230.4803924560547,236.41551208496094,672269.0
20160801,236.41551208496094,250.2641143798828,236.41551208496094,247.2965545654297,1552791.0
20160802,248.78033447265625,254.22085571289062,246.307373046875,246.8019561767578,1121123.0
20160803,243.33981323242188,244.32899475097656,234.4371337890625,236.91009521484375,1334430.0
20160804,238.8884735107422,240.37225341796875,231.96417236328125,233.94253540039062,564100.0
20160805,232.95335388183594,235.4263153076172,230.9749755859375,234.93173217773438,395274.0
20160808,236.41551208496094,237.40469360351562,212.18045043945312,215.64259338378906,2130033.0
20160809,215.64259338378906,221.08311462402344,213.1696319580078,214.65341186523438,1312189.0
20160810,217.12637329101562,220.09393310546875,216.13719177246094,216.13719177246094,547925.0
20160811,216.13719177246094,218.6101531982422,209.7074737548828,213.66421508789062,608581.0
20160812,214.1588134765625,219.10475158691406,214.1588134765625,217.6209716796875,468061.0
20160815,222.56689453125,239.383056640625,222.56689453125,239.383056640625,2068366.0
20160816,241.36143493652344,242.35061645507812,235.4263153076172,236.91009521484375,1464840.0
20160817,237.40469360351562,239.383056640625,230.4803924560547,233.94253540039062,535793.0
20160818,235.4263153076172,237.40469360351562,229.49119567871094,230.9749755859375,489291.0
20160819,231.46957397460938,233.4479522705078,227.51283264160156,228.00741577148438,492323.0
20160822,229.49119567871094,234.4371337890625,226.5236358642578,233.94253540039062,679346.0
20160823,232.45875549316406,233.4479522705078,223.55609130859375,225.53445434570312,1140331.0
20160824,228.50201416015625,231.46957397460938,227.51283264160156,229.49119567871094,439755.0
20160825,231.46957397460938,231.96417236328125,227.0182342529297,229.49119567871094,273962.0
20160826,232.95335388183594,237.8992919921875,231.96417236328125,235.4263153076172,872434.0
20160829,231.46957397460938,235.92091369628906,231.46957397460938,234.4371337890625,418525.0
20160830,235.92091369628906,235.92091369628906,232.45875549316406,234.93173217773438,301257.0
20160831,234.4371337890625,235.4263153076172,232.45875549316406,233.4479522705078,337651.0
20160901,235.4263153076172,239.383056640625,226.5236358642578,227.51283264160156,621723.0
20160902,228.00741577148438,230.4803924560547,223.55609130859375,225.53445434570312,352815.0
20160905,227.51283264160156,245.31817626953125,227.0182342529297,244.82359313964844,1306124.0
20160906,240.37225341796875,243.8343963623047,238.8884735107422,240.37225341796875,766286.0
20160907,239.87765502929688,241.8560333251953,239.383056640625,239.87765502929688,153661.0
20160908,240.86683654785156,249.27493286132812,240.37225341796875,242.84521484375,653062.0
20160909,242.35061645507812,245.31817626953125,238.8884735107422,242.84521484375,240601.0
20160912,239.383056640625,240.37225341796875,235.92091369628906,237.40469360351562,183989.0
20160913,238.3938751220703,241.8560333251953,231.46957397460938,239.87765502929688,322487.0
20160914,241.36143493652344,243.33981323242188,238.8884735107422,239.383056640625,399318.0
20160919,252.2424774169922,256.6938171386719,248.28573608398438,255.7046356201172,1086751.0
20160920,257.18841552734375,257.6830139160156,253.23167419433594,255.2100372314453,423580.0
20160921,253.72625732421875,256.6938171386719,252.73707580566406,256.6938171386719,335629.0
20160922,257.18841552734375,260.1559753417969,253.23167419433594,256.19921875,338662.0
20160923,255.7046356201172,270.54241943359375,255.7046356201172,266.585693359375,1168637.0
20160926,265.1018981933594,275.9829406738281,264.11273193359375,273.5099792480469,1052380.0
20160927,273.5099792480469,273.5099792480469,273.5099792480469,273.5099792480469,0.0
20160928,273.5099792480469,273.5099792480469,273.5099792480469,273.5099792480469,0.0
20160929,278.4559326171875,278.4559326171875,271.0370178222656,274.4991760253906,1038227.0
20160930,274.9937744140625,276.4775390625,269.05865478515625,274.9937744140625,558034.0
20161003,279.4450988769531,288.8423767089844,273.015380859375,276.4775390625,713717.0
20161004,278.95050048828125,279.939697265625,276.4775390625,276.9721374511719,210273.0
20161005,272.52081298828125,274.9937744140625,268.5640563964844,272.52081298828125,362924.0
20161006,274.00457763671875,274.4991760253906,269.5532531738281,270.0478515625,192077.0
20161007,272.0262145996094,272.0262145996094,269.05865478515625,270.54241943359375,224426.0
20161011,273.5099792480469,273.5099792480469,264.6072998046875,264.6072998046875,272951.0
20161012,262.13433837890625,264.6072998046875,256.19921875,259.661376953125,331585.0
20161013,260.1559753417969,260.65057373046875,255.2100372314453,257.18841552734375,449864.0
20161014,257.18841552734375,262.6289367675781,253.23167419433594,253.72625732421875,492323.0
20161017,252.2424774169922,256.6938171386719,252.2424774169922,253.23167419433594,530739.0
20161018,253.23167419433594,255.7046356201172,248.28573608398438,255.7046356201172,567132.0
20161019,257.6830139160156,260.65057373046875,251.2532958984375,251.2532958984375,298224.0
20161020,249.27493286132812,253.23167419433594,249.27493286132812,251.2532958984375,374044.0
20161021,251.2532958984375,252.2424774169922,249.27493286132812,251.2532958984375,435711.0
20161024,252.2424774169922,265.1018981933594,252.2424774169922,265.1018981933594,684400.0
20161025,262.6289367675781,262.6289367675781,254.7154541015625,255.7046356201172,625766.0
20161026,257.18841552734375,259.1667785644531,254.22085571289062,257.18841552734375,344727.0
20161027,257.18841552734375,259.1667785644531,252.73707580566406,258.1776123046875,298224.0
20161028,258.1776123046875,258.67218017578125,249.27493286132812,251.2532958984375,298224.0
20161031,250.2641143798828,252.73707580566406,247.79115295410156,248.78033447265625,356858.0
20161101,246.307373046875,252.73707580566406,246.307373046875,251.74789428710938,174891.0
20161102,249.27493286132812,250.75869750976562,242.35061645507812,242.35061645507812,353826.0
20161103,240.86683654785156,243.8343963623047,230.4803924560547,232.45875549316406,545903.0
20161104,228.50201416015625,233.94253540039062,226.5236358642578,231.46957397460938,445821.0
20161107,234.4371337890625,247.2965545654297,234.4371337890625,242.84521484375,645985.0
20161108,245.31817626953125,259.661376953125,244.82359313964844,257.18841552734375,1491124.0
20161109,255.2100372314453,259.1667785644531,237.8992919921875,237.8992919921875,730903.0
20161110,249.76951599121094,251.74789428710938,246.8019561767578,247.2965545654297,785494.0
20161111,243.33981323242188,252.2424774169922,238.3938751220703,247.2965545654297,1230304.0
20161114,244.32899475097656,260.1559753417969,244.32899475097656,254.22085571289062,905795.0
20161115,251.2532958984375,252.2424774169922,243.33981323242188,245.31817626953125,509509.0
20161116,248.28573608398438,248.28573608398438,227.0182342529297,228.50201416015625,1575032.0
20161117,228.50201416015625,235.92091369628906,228.50201416015625,235.4263153076172,809756.0
20161118,233.4479522705078,235.4263153076172,229.49119567871094,235.4263153076172,558034.0
20161121,236.91009521484375,236.91009521484375,231.46957397460938,234.4371337890625,267896.0
20161122,234.4371337890625,238.8884735107422,232.95335388183594,235.92091369628906,238579.0
20161123,235.92091369628906,239.383056640625,234.4371337890625,236.41551208496094,182978.0
20161124,236.41551208496094,236.41551208496094,232.45875549316406,232.45875549316406,299235.0
20161125,232.95335388183594,234.4371337890625,232.45875549316406,232.45875549316406,294181.0
20161128,235.92091369628906,242.84521484375,233.94253540039062,240.37225341796875,803690.0
20161129,241.36143493652344,241.36143493652344,236.41551208496094,239.87765502929688,361913.0
20161130,243.33981323242188,246.8019561767578,237.8992919921875,238.8884735107422,553990.0
20161201,241.8560333251953,242.35061645507812,236.91009521484375,237.40469360351562,281039.0
20161202,236.41551208496094,240.37225341796875,234.93173217773438,236.41551208496094,192077.0
20161205,235.92091369628906,241.8560333251953,235.4263153076172,239.383056640625,238579.0
20161206,244.32899475097656,258.67218017578125,243.33981323242188,255.2100372314453,1279839.0
20161207,255.7046356201172,256.6938171386719,249.27493286132812,250.2641143798828,1119101.0
20161208,253.23167419433594,260.1559753417969,252.2424774169922,255.2100372314453,1042270.0
20161209,255.2100372314453,255.2100372314453,250.75869750976562,252.2424774169922,563089.0
20161212,253.72625732421875,261.1451721191406,250.2641143798828,250.75869750976562,459974.0
20161213,247.79115295410156,253.72625732421875,247.79115295410156,251.74789428710938,293170.0
20161214,254.22085571289062,258.67218017578125,254.22085571289062,257.6830139160156,474127.0
20161215,257.18841552734375,257.18841552734375,253.72625732421875,254.22085571289062,308334.0
20161216,255.7046356201172,257.18841552734375,251.2532958984375,252.2424774169922,254754.0
20161219,253.72625732421875,253.72625732421875,249.27493286132812,250.75869750976562,320465.0
20161220,255.2100372314453,255.2100372314453,247.2965545654297,248.78033447265625,330574.0
20161221,252.2424774169922,252.2424774169922,247.2965545654297,248.78033447265625,339673.0
20161222,248.78033447265625,255.2100372314453,248.78033447265625,253.23167419433594,216339.0
20161223,251.2532958984375,255.2100372314453,250.2641143798828,250.2641143798828,88962.0
20161226,250.2641143798828,250.2641143798828,247.2965545654297,247.2965545654297,110191.0
20161227,244.32899475097656,246.307373046875,242.35061645507812,242.84521484375,166803.0
20161228,243.33981323242188,247.2965545654297,243.33981323242188,245.81277465820312,357869.0
20161229,245.81277465820312,250.75869750976562,242.35061645507812,245.81277465820312,357869.0
20161230,246.307373046875,255.2100372314453,246.307373046875,254.22085571289062,383143.0
20170103,249.76951599121094,253.23167419433594,245.31817626953125,248.28573608398438,332596.0
20170104,247.79115295410156,247.79115295410156,242.84521484375,242.84521484375,559045.0
20170105,244.82359313964844,246.8019561767578,235.4263153076172,241.8560333251953,1477982.0
20170106,243.8343963623047,249.76951599121094,243.8343963623047,249.27493286132812,523662.0
20170109,249.27493286132812,250.2641143798828,245.81277465820312,247.79115295410156,247678.0
20170110,250.2641143798828,250.75869750976562,245.31817626953125,248.28573608398438,291148.0
20170111,249.27493286132812,249.27493286132812,245.31817626953125,245.31817626953125,137486.0
20170112,247.79115295410156,249.76951599121094,246.8019561767578,249.27493286132812,287104.0
20170113,249.76951599121094,250.2641143798828,244.82359313964844,246.307373046875,246667.0
20170116,246.8019561767578,246.8019561767578,241.36143493652344,243.8343963623047,145574.0
20170117,243.8343963623047,245.81277465820312,242.35061645507812,242.35061645507812,193088.0
20170118,247.2965545654297,252.2424774169922,246.307373046875,249.27493286132812,791559.0
20170119,250.2641143798828,256.19921875,248.78033447265625,250.2641143798828,751122.0
20170120,252.2424774169922,255.2100372314453,250.75869750976562,253.72625732421875,506476.0
20170123,257.18841552734375,257.6830139160156,252.2424774169922,255.7046356201172,424591.0
20170124,255.7046356201172,258.67218017578125,254.7154541015625,256.6938171386719,213306.0
20170202,259.1667785644531,276.4775390625,254.7154541015625,274.4991760253906,1300058.0
20170203,274.4991760253906,284.8856201171875,274.4991760253906,282.9072570800781,1097872.0
20170206,287.35858154296875,287.35858154296875,274.4991760253906,275.9829406738281,653062.0
20170207,275.9829406738281,282.9072570800781,271.0370178222656,281.4234924316406,525684.0
20170208,281.4234924316406,284.8856201171875,278.95050048828125,284.8856201171875,519619.0
20170209,280.92889404296875,284.8856201171875,275.9829406738281,281.9180603027344,635876.0
20170210,281.4234924316406,283.40185546875,277.9613342285156,281.9180603027344,346749.0
20170213,282.41265869140625,283.8964538574219,276.9721374511719,279.939697265625,287104.0
20170214,283.40185546875,290.82073974609375,283.40185546875,286.3694152832031,567132.0
20170215,285.87481689453125,288.8423767089844,284.8856201171875,286.3694152832031,350793.0
20170216,288.8423767089844,289.33697509765625,276.4775390625,278.4559326171875,528717.0
20170217,280.4342956542969,280.92889404296875,269.05865478515625,280.92889404296875,1050358.0
20170220,276.9721374511719,282.41265869140625,274.00457763671875,275.9829406738281,379099.0
20170221,277.46673583984375,286.864013671875,277.46673583984375,284.39105224609375,944210.0
20170222,307.63690185546875,307.63690185546875,281.9180603027344,282.41265869140625,1252544.0
20170223,281.9180603027344,283.40185546875,277.46673583984375,280.92889404296875,542870.0
20170224,280.92889404296875,288.3477783203125,278.95050048828125,280.92889404296875,453908.0
20170301,287.8531799316406,298.7342224121094,287.35858154296875,290.3261413574219,1153473.0
20170302,293.293701171875,296.755859375,288.8423767089844,289.8315734863281,491312.0
20170303,289.8315734863281,292.79913330078125,288.3477783203125,292.3045349121094,198142.0
20170306,292.3045349121094,292.3045349121094,285.3802185058594,288.3477783203125,345738.0
20170307,291.8099365234375,299.7234191894531,291.8099365234375,293.7882995605469,559045.0
20170308,294.7774963378906,297.74505615234375,293.7882995605469,297.74505615234375,434700.0
20170309,304.6693420410156,304.6693420410156,299.7234191894531,300.7126159667969,785494.0
20170310,300.7126159667969,302.69097900390625,294.28289794921875,300.218017578125,535793.0
20170313,297.74505615234375,298.2396545410156,292.3045349121094,294.7774963378906,383143.0
20170314,295.2720947265625,297.74505615234375,285.87481689453125,287.8531799316406,528717.0
20170315,291.3153381347656,296.755859375,289.33697509765625,296.755859375,385165.0
20170316,296.755859375,297.74505615234375,289.8315734863281,290.3261413574219,251722.0
