Date,Open,High,Low,Close,Volume
20151002,139.6780242919922,141.70724487304688,136.97239685058594,138.32521057128906,2677382.0
20151005,140.69264221191406,143.3982696533203,137.9870147705078,139.6780242919922,3261350.0
20151006,141.36904907226562,141.70724487304688,133.92857360839844,133.92857360839844,3982809.0
20151007,135.95779418945312,138.32521057128906,133.92857360839844,134.94317626953125,2402400.0
20151008,127.16450500488281,128.51731872558594,121.75324249267578,121.75324249267578,9049286.0
20151012,119.04762268066406,121.41504669189453,116.34198760986328,119.04762268066406,6744460.0
20151013,121.75324249267578,124.45887756347656,121.07683563232422,121.07683563232422,4995513.0
20151014,121.75324249267578,122.0914535522461,117.35659790039062,119.38581848144531,4556428.0
20151015,120.73863220214844,123.782470703125,120.73863220214844,122.42964935302734,3871929.0
20151016,124.79707336425781,126.48809814453125,124.79707336425781,124.79707336425781,5807155.0
20151019,127.16450500488281,129.1937255859375,126.48809814453125,128.17910766601562,4436678.0
20151020,129.87013244628906,130.54653930664062,126.82630157470703,128.8555145263672,2412748.0
20151021,130.88473510742188,131.2229461669922,128.8555145263672,128.8555145263672,2606419.0
20151022,128.8555145263672,129.87013244628906,127.16450500488281,129.53192138671875,1456224.0
20151023,130.88473510742188,131.2229461669922,125.47348022460938,125.81169128417969,4217875.0
20151026,126.48809814453125,128.51731872558594,123.1060562133789,128.51731872558594,3484588.0
20151027,126.82630157470703,127.5027084350586,124.12066650390625,124.12066650390625,3114988.0
20151028,124.12066650390625,127.84091186523438,123.782470703125,127.84091186523438,2841484.0
20151029,127.84091186523438,128.17910766601562,124.79707336425781,124.79707336425781,2040192.0
20151030,125.81169128417969,127.5027084350586,125.13528442382812,126.14989471435547,1813996.0
20151102,125.81169128417969,128.17910766601562,124.79707336425781,127.5027084350586,1732684.0
20151103,128.51731872558594,128.51731872558594,125.81169128417969,125.81169128417969,1383782.0
20151104,126.82630157470703,129.87013244628906,125.47348022460938,129.53192138671875,3228825.0
20151105,130.54653930664062,130.54653930664062,127.16450500488281,128.17910766601562,1221158.0
20151106,128.8555145263672,129.1937255859375,127.5027084350586,127.84091186523438,1018617.0
20151109,127.16450500488281,129.1937255859375,125.13528442382812,127.84091186523438,1481356.0
20151110,126.82630157470703,126.82630157470703,124.79707336425781,124.79707336425781,1481356.0
20151111,125.81169128417969,126.48809814453125,120.06222534179688,120.73863220214844,2705472.0
20151112,120.73863220214844,125.47348022460938,120.73863220214844,125.47348022460938,1488748.0
20151113,123.782470703125,124.79707336425781,120.73863220214844,121.75324249267578,1775558.0
20151116,121.07683563232422,121.07683563232422,119.04762268066406,120.06222534179688,1151673.0
20151117,119.7240219116211,123.44426727294922,119.7240219116211,123.44426727294922,1645459.0
20151118,123.44426727294922,123.44426727294922,119.7240219116211,120.06222534179688,2624160.0
20151119,121.41504669189453,122.42964935302734,120.06222534179688,122.42964935302734,1382304.0
20151120,121.75324249267578,125.81169128417969,121.41504669189453,124.45887756347656,2387616.0
20151123,126.82630157470703,127.84091186523438,124.45887756347656,125.81169128417969,1584844.0
20151124,126.48809814453125,126.48809814453125,124.12066650390625,125.13528442382812,864864.0
20151125,124.45887756347656,125.13528442382812,121.75324249267578,122.0914535522461,814598.0
20151126,123.1060562133789,124.79707336425781,122.42964935302734,123.1060562133789,1269945.0
20151127,124.45887756347656,125.13528442382812,122.76786041259766,123.44426727294922,527788.0
20151130,121.75324249267578,121.75324249267578,119.7240219116211,121.41504669189453,2154028.0
20151201,122.0914535522461,123.1060562133789,121.75324249267578,123.1060562133789,996441.0
20151202,123.782470703125,123.782470703125,122.0914535522461,122.0914535522461,799814.0
20151203,120.40042877197266,122.76786041259766,120.40042877197266,121.07683563232422,631276.0
20151204,120.06222534179688,120.40042877197266,119.38581848144531,119.7240219116211,1136889.0
20151207,121.75324249267578,123.782470703125,120.40042877197266,122.42964935302734,1709030.0
20151208,123.782470703125,123.782470703125,119.7240219116211,120.40042877197266,1583366.0
20151209,119.7240219116211,121.07683563232422,111.60713958740234,113.63636016845703,3295353.0
20151210,113.63636016845703,116.0037841796875,111.94534301757812,113.63636016845703,2628595.0
20151211,114.3127670288086,114.65097045898438,108.22510528564453,109.91612243652344,2131852.0
20151214,107.54869842529297,111.26893615722656,104.84307098388672,110.592529296875,2117068.0
20151215,109.91612243652344,112.2835464477539,107.54869842529297,112.2835464477539,1741555.0
20151216,113.29815673828125,114.3127670288086,110.93073272705078,110.93073272705078,1193068.0
20151217,111.26893615722656,112.62174987792969,108.56330871582031,110.25432586669922,2232384.0
20151218,110.25432586669922,111.26893615722656,108.22510528564453,110.25432586669922,1945574.0
20151221,109.23971557617188,110.93073272705078,106.8722915649414,110.25432586669922,2018016.0
20151222,110.25432586669922,111.94534301757812,109.23971557617188,111.60713958740234,1509446.0
20151223,113.63636016845703,120.40042877197266,112.95995330810547,117.01839447021484,3852710.0
20151224,117.35659790039062,118.37120819091797,114.98917388916016,114.98917388916016,1522752.0
20151225,116.34198760986328,116.34198760986328,112.95995330810547,115.66558074951172,895910.0
20151228,115.66558074951172,116.34198760986328,114.98917388916016,114.98917388916016,400646.0
20151229,114.98917388916016,116.0037841796875,114.3127670288086,114.98917388916016,511526.0
20151230,115.66558074951172,116.34198760986328,112.2835464477539,113.63636016845703,1201939.0
20151231,113.63636016845703,114.65097045898438,112.2835464477539,113.63636016845703,1472486.0
20160104,113.63636016845703,114.65097045898438,109.57791900634766,110.25432586669922,2136288.0
20160105,109.57791900634766,111.60713958740234,109.57791900634766,111.60713958740234,1541971.0
20160106,112.95995330810547,112.95995330810547,107.21049499511719,110.25432586669922,2111155.0
20160107,110.592529296875,115.66558074951172,110.25432586669922,112.62174987792969,4268140.0
20160108,112.62174987792969,122.76786041259766,112.62174987792969,121.75324249267578,5869248.0
20160111,119.7240219116211,119.7240219116211,115.32737731933594,116.68019104003906,4470681.0
20160112,117.6948013305664,119.38581848144531,110.93073272705078,115.32737731933594,4383456.0
20160113,113.63636016845703,115.32737731933594,111.60713958740234,113.97456359863281,2536934.0
20160114,111.60713958740234,112.2835464477539,110.592529296875,112.2835464477539,2034278.0
20160115,113.97456359863281,114.98917388916016,111.60713958740234,112.2835464477539,2545804.0
20160118,110.25432586669922,114.65097045898438,109.91612243652344,112.95995330810547,1950009.0
20160119,112.2835464477539,112.2835464477539,109.91612243652344,110.93073272705078,2329958.0
20160120,110.25432586669922,112.2835464477539,106.53408813476562,107.21049499511719,3245088.0
20160121,106.8722915649414,110.25432586669922,104.16666412353516,109.23971557617188,3684172.0
20160122,111.26893615722656,111.60713958740234,109.57791900634766,110.25432586669922,1677984.0
20160125,110.93073272705078,113.29815673828125,110.25432586669922,111.60713958740234,1278816.0
20160126,111.26893615722656,111.60713958740234,108.9015121459961,111.26893615722656,1716422.0
20160127,111.94534301757812,112.2835464477539,110.93073272705078,111.60713958740234,1355692.0
20160128,111.60713958740234,114.65097045898438,111.26893615722656,113.97456359863281,2006188.0
20160129,114.3127670288086,120.73863220214844,112.62174987792969,120.40042877197266,3758092.0
20160201,121.07683563232422,121.07683563232422,118.03300476074219,119.38581848144531,924000.0
20160202,119.38581848144531,120.40042877197266,117.35659790039062,117.35659790039062,820512.0
20160203,118.03300476074219,118.70941162109375,115.32737731933594,115.32737731933594,1188633.0
20160215,114.3127670288086,119.38581848144531,113.29815673828125,118.70941162109375,1367520.0
20160216,117.6948013305664,119.38581848144531,117.6948013305664,118.03300476074219,1413350.0
20160217,118.37120819091797,122.42964935302734,118.37120819091797,120.40042877197266,3070636.0
20160218,122.42964935302734,125.47348022460938,121.75324249267578,124.79707336425781,2656684.0
20160219,124.79707336425781,124.79707336425781,120.40042877197266,123.1060562133789,1493184.0
20160222,122.76786041259766,125.47348022460938,121.07683563232422,123.782470703125,1092537.0
20160223,125.13528442382812,125.13528442382812,121.07683563232422,121.75324249267578,1244812.0
20160224,123.1060562133789,123.44426727294922,119.04762268066406,120.06222534179688,1122105.0
20160225,120.73863220214844,122.42964935302734,118.37120819091797,120.06222534179688,1238899.0
20160226,121.07683563232422,122.76786041259766,120.40042877197266,122.0914535522461,2026886.0
20160301,122.0914535522461,123.1060562133789,120.40042877197266,123.1060562133789,1062969.0
20160302,123.782470703125,124.12066650390625,122.0914535522461,123.1060562133789,783552.0
20160303,123.1060562133789,123.782470703125,120.40042877197266,121.07683563232422,986092.0
20160304,121.07683563232422,121.75324249267578,120.40042877197266,120.73863220214844,626841.0
20160307,121.75324249267578,122.76786041259766,119.04762268066406,119.7240219116211,1017139.0
20160308,119.7240219116211,120.06222534179688,113.63636016845703,116.0037841796875,3051417.0
20160309,116.0037841796875,116.34198760986328,113.63636016845703,116.0037841796875,1957401.0
20160310,116.68019104003906,118.37120819091797,116.34198760986328,118.03300476074219,888518.0
20160311,119.04762268066406,119.04762268066406,115.66558074951172,117.6948013305664,1099929.0
20160314,119.04762268066406,119.04762268066406,117.01839447021484,117.01839447021484,934348.0
20160315,117.35659790039062,120.06222534179688,117.01839447021484,117.6948013305664,1153152.0
20160316,117.6948013305664,119.04762268066406,116.34198760986328,119.04762268066406,774681.0
20160317,121.07683563232422,121.75324249267578,119.04762268066406,120.73863220214844,1444396.0
20160318,121.07683563232422,123.782470703125,120.06222534179688,123.782470703125,3106118.0
20160321,125.81169128417969,127.84091186523438,123.782470703125,124.45887756347656,1978099.0
20160322,125.47348022460938,126.48809814453125,120.06222534179688,121.41504669189453,2853312.0
20160323,117.6948013305664,118.37120819091797,113.63636016845703,113.63636016845703,5474515.0
20160324,113.63636016845703,115.32737731933594,112.95995330810547,113.63636016845703,3446150.0
20160325,114.65097045898438,115.66558074951172,113.63636016845703,113.97456359863281,1571539.0
20160328,114.98917388916016,116.0037841796875,114.3127670288086,114.65097045898438,684499.0
20160329,115.66558074951172,115.66558074951172,113.29815673828125,114.98917388916016,953568.0
20160330,115.32737731933594,116.34198760986328,113.97456359863281,114.98917388916016,981657.0
20160331,116.34198760986328,116.68019104003906,113.63636016845703,115.66558074951172,1052620.0
20160401,113.97456359863281,115.32737731933594,113.63636016845703,115.32737731933594,787987.0
20160406,113.29815673828125,113.63636016845703,111.60713958740234,111.60713958740234,2942016.0
20160407,111.60713958740234,112.95995330810547,108.9015121459961,110.25432586669922,2031321.0
20160408,110.25432586669922,112.2835464477539,110.25432586669922,111.94534301757812,1262553.0
20160411,112.2835464477539,112.2835464477539,110.25432586669922,111.26893615722656,703718.0
20160412,111.26893615722656,112.2835464477539,106.19588470458984,107.21049499511719,3629472.0
20160413,107.21049499511719,108.22510528564453,105.51947784423828,106.19588470458984,2386137.0
20160414,106.8722915649414,108.56330871582031,104.16666412353516,104.16666412353516,3166732.0
20160415,104.16666412353516,106.8722915649414,102.81385040283203,106.8722915649414,2239776.0
20160418,107.54869842529297,107.54869842529297,104.16666412353516,106.53408813476562,1237420.0
20160419,106.8722915649414,107.54869842529297,106.19588470458984,107.21049499511719,1673548.0
20160420,107.21049499511719,107.21049499511719,103.4902572631836,103.4902572631836,2306304.0
20160421,103.4902572631836,103.4902572631836,97.74079895019531,98.75540924072266,5489299.0
20160422,99.43181610107422,104.84307098388672,98.75540924072266,100.44642639160156,4123257.0
20160425,98.41720581054688,100.10822296142578,98.41720581054688,98.75540924072266,1879046.0
20160426,99.43181610107422,102.13744354248047,99.43181610107422,102.13744354248047,1704595.0
20160427,102.47564697265625,102.47564697265625,100.10822296142578,100.44642639160156,1431091.0
20160428,100.44642639160156,101.4610366821289,98.0790023803711,98.0790023803711,1709030.0
20160429,97.40259552001953,97.40259552001953,91.65313720703125,94.02056121826172,5764281.0
20160503,95.71157836914062,96.38798522949219,93.00595092773438,94.02056121826172,2430489.0
20160504,94.3587646484375,94.3587646484375,89.28571319580078,90.97673034667969,3259872.0
20160505,91.31493377685547,93.68235778808594,90.30032348632812,92.6677474975586,1751904.0
20160506,91.99134063720703,92.6677474975586,88.27110290527344,89.62391662597656,3088377.0
20160509,89.96212005615234,90.6385269165039,82.52164459228516,85.56547546386719,5878118.0
20160510,85.56547546386719,92.6677474975586,81.16883087158203,89.96212005615234,4986643.0
20160511,91.99134063720703,91.99134063720703,87.93289947509766,88.60930633544922,2343264.0
20160512,86.91828918457031,88.27110290527344,83.5362548828125,83.5362548828125,3505286.0
20160513,83.5362548828125,86.91828918457031,83.19805145263672,86.58008575439453,3101683.0
20160516,84.88906860351562,86.24188232421875,84.55086517333984,85.2272720336914,1686854.0
20160517,84.55086517333984,88.60930633544922,84.21266174316406,87.2564926147461,2140723.0
20160518,85.2272720336914,87.2564926147461,84.88906860351562,86.58008575439453,1425177.0
20160519,86.24188232421875,86.24188232421875,83.5362548828125,83.87445831298828,2106720.0
20160520,84.88906860351562,86.58008575439453,84.55086517333984,86.58008575439453,1652851.0
20160523,87.2564926147461,94.69696807861328,86.91828918457031,94.02056121826172,6040742.0
20160524,94.02056121826172,94.02056121826172,90.30032348632812,90.30032348632812,3100204.0
20160525,91.31493377685547,94.02056121826172,90.97673034667969,92.6677474975586,4062643.0
20160526,92.6677474975586,94.02056121826172,91.65313720703125,92.32954406738281,2678860.0
20160527,93.00595092773438,93.34415435791016,91.31493377685547,91.65313720703125,1471008.0
20160530,91.99134063720703,94.69696807861328,91.65313720703125,94.02056121826172,2714342.0
20160531,94.02056121826172,94.02056121826172,91.99134063720703,92.32954406738281,2267865.0
20160601,92.6677474975586,93.34415435791016,91.65313720703125,92.32954406738281,1334995.0
20160602,93.34415435791016,95.37337493896484,88.60930633544922,88.60930633544922,5576524.0
20160603,88.27110290527344,89.62391662597656,85.56547546386719,85.90367889404297,3929587.0
20160606,86.58008575439453,87.2564926147461,85.56547546386719,85.56547546386719,1388217.0
20160607,86.24188232421875,88.60930633544922,85.56547546386719,86.91828918457031,2207251.0
20160608,87.59469604492188,88.60930633544922,86.91828918457031,88.27110290527344,1164979.0
20160613,88.60930633544922,89.28571319580078,86.24188232421875,86.58008575439453,1534579.0
20160614,87.2564926147461,87.93289947509766,86.91828918457031,87.59469604492188,1062969.0
20160615,87.59469604492188,88.60930633544922,85.90367889404297,88.27110290527344,2043148.0
20160616,88.947509765625,88.947509765625,85.56547546386719,85.90367889404297,2355091.0
20160617,86.58008575439453,87.2564926147461,85.56547546386719,85.56547546386719,1615891.0
20160620,86.58008575439453,87.59469604492188,86.24188232421875,87.2564926147461,1534579.0
20160621,87.2564926147461,87.2564926147461,85.90367889404297,86.91828918457031,1512403.0
20160622,86.91828918457031,87.2564926147461,85.90367889404297,86.91828918457031,755462.0
20160623,86.91828918457031,87.93289947509766,86.24188232421875,86.58008575439453,1417785.0
20160624,86.58008575439453,87.93289947509766,84.55086517333984,84.55086517333984,2612332.0
20160627,84.55086517333984,86.58008575439453,84.55086517333984,86.58008575439453,1073318.0
20160628,85.90367889404297,87.59469604492188,85.2272720336914,87.2564926147461,1383782.0
20160629,85.90367889404297,87.2564926147461,85.90367889404297,86.58008575439453,1716422.0
20160630,87.2564926147461,90.97673034667969,87.2564926147461,89.96212005615234,5113785.0
20160701,91.65313720703125,92.32954406738281,90.6385269165039,91.31493377685547,3188908.0
20160704,91.99134063720703,91.99134063720703,90.30032348632812,90.6385269165039,1614412.0
20160705,89.96212005615234,91.99134063720703,89.28571319580078,91.31493377685547,1326124.0
20160706,90.30032348632812,90.30032348632812,87.93289947509766,88.27110290527344,1929312.0
20160707,88.60930633544922,90.97673034667969,88.27110290527344,90.30032348632812,1641024.0
20160708,90.30032348632812,90.30032348632812,90.30032348632812,90.30032348632812,0.0
20160711,90.97673034667969,99.09361267089844,90.97673034667969,99.09361267089844,6822816.0
20160712,100.78462982177734,108.22510528564453,100.44642639160156,103.82846069335938,10347321.0
20160713,109.57791900634766,111.60713958740234,106.53408813476562,109.57791900634766,9077376.0
20160714,110.93073272705078,112.2835464477539,106.8722915649414,107.88690185546875,6228499.0
20160715,109.57791900634766,111.26893615722656,108.9015121459961,109.57791900634766,4711660.0
20160718,110.93073272705078,114.3127670288086,109.91612243652344,111.26893615722656,5799763.0
20160719,111.60713958740234,111.94534301757812,109.91612243652344,110.25432586669922,3880800.0
20160720,110.93073272705078,113.63636016845703,110.25432586669922,112.95995330810547,3931065.0
20160721,112.95995330810547,113.63636016845703,111.94534301757812,112.95995330810547,2584243.0
20160722,112.95995330810547,114.3127670288086,112.62174987792969,113.63636016845703,2702515.0
20160725,113.97456359863281,114.65097045898438,111.94534301757812,112.95995330810547,4352409.0
20160726,110.98484802246094,115.1515121459961,110.6060562133789,113.63636016845703,6357120.0
20160727,113.63636016845703,113.63636016845703,110.2272720336914,110.98484802246094,3402960.0
20160728,110.6060562133789,110.6060562133789,108.33333587646484,109.09091186523438,1840080.0
20160729,110.6060562133789,110.98484802246094,108.71212005615234,109.09091186523438,1115400.0
20160801,110.6060562133789,111.74242401123047,109.46969604492188,109.84848022460938,1448040.0
20160802,109.84848022460938,110.98484802246094,109.09091186523438,109.09091186523438,1057320.0
20160803,107.95454406738281,109.09091186523438,107.19696807861328,108.33333587646484,807840.0
20160804,108.33333587646484,110.2272720336914,107.57575988769531,110.2272720336914,1387320.0
20160805,110.2272720336914,112.12120819091797,109.84848022460938,111.36363220214844,1560240.0
20160808,111.74242401123047,112.5,109.46969604492188,109.84848022460938,951720.0
20160809,109.84848022460938,110.6060562133789,108.71212005615234,109.09091186523438,675840.0
20160810,108.71212005615234,110.2272720336914,107.95454406738281,109.09091186523438,798600.0
20160811,109.46969604492188,112.5,109.46969604492188,111.36363220214844,1915320.0
20160812,112.8787841796875,115.1515121459961,112.5,113.25757598876953,2236080.0
20160815,114.01515197753906,114.39393615722656,111.74242401123047,112.5,1256640.0
20160816,112.8787841796875,112.8787841796875,112.12120819091797,112.8787841796875,1009800.0
20160817,114.01515197753906,114.01515197753906,112.12120819091797,112.8787841796875,938520.0
20160818,112.8787841796875,113.25757598876953,111.74242401123047,112.12120819091797,1025640.0
20160819,112.8787841796875,113.63636016845703,111.36363220214844,112.5,1412400.0
20160822,112.12120819091797,113.25757598876953,110.6060562133789,111.36363220214844,1036200.0
20160823,111.36363220214844,112.5,110.98484802246094,112.12120819091797,1052040.0
20160824,112.8787841796875,115.53030395507812,112.5,114.39393615722656,2732400.0
20160825,115.1515121459961,117.42424011230469,115.1515121459961,115.90908813476562,1915320.0
20160826,116.28787994384766,117.42424011230469,115.1515121459961,116.28787994384766,1205160.0
20160829,116.66666412353516,116.66666412353516,114.39393615722656,115.53030395507812,1053360.0
20160830,116.28787994384766,118.56060791015625,115.90908813476562,118.18181610107422,1947000.0
20160831,117.04545593261719,117.80303192138672,114.39393615722656,115.53030395507812,1693560.0
20160901,113.63636016845703,115.1515121459961,112.8787841796875,113.63636016845703,1556280.0
20160902,113.63636016845703,115.1515121459961,112.8787841796875,113.63636016845703,1165560.0
20160905,114.01515197753906,114.7727279663086,113.25757598876953,114.01515197753906,765600.0
20160906,115.53030395507812,121.96969604492188,115.53030395507812,120.45454406738281,4036560.0
20160907,121.21212005615234,121.96969604492188,119.69696807861328,119.69696807861328,1156320.0
20160908,120.07575988769531,124.24242401123047,120.07575988769531,121.59091186523438,2728440.0
20160909,119.69696807861328,119.69696807861328,118.18181610107422,118.56060791015625,1511400.0
20160912,114.01515197753906,114.39393615722656,111.36363220214844,111.36363220214844,3399000.0
20160913,112.8787841796875,113.25757598876953,108.33333587646484,109.84848022460938,3063720.0
20160914,108.33333587646484,110.6060562133789,106.43939208984375,107.95454406738281,3742200.0
20160919,108.33333587646484,111.36363220214844,108.33333587646484,110.2272720336914,3000360.0
20160920,110.6060562133789,111.36363220214844,109.84848022460938,110.98484802246094,1135200.0
20160921,110.98484802246094,111.74242401123047,109.84848022460938,110.98484802246094,1124640.0
20160922,111.36363220214844,112.12120819091797,110.2272720336914,110.98484802246094,1284360.0
20160923,111.36363220214844,111.36363220214844,110.6060562133789,110.98484802246094,892320.0
20160926,110.2272720336914,110.2272720336914,108.33333587646484,108.71212005615234,1903440.0
20160927,108.71212005615234,108.71212005615234,108.71212005615234,108.71212005615234,0.0
20160928,108.71212005615234,108.71212005615234,108.71212005615234,108.71212005615234,0.0
20160929,107.57575988769531,107.95454406738281,104.54545593261719,107.57575988769531,5342040.0
20160930,106.43939208984375,106.81818389892578,104.54545593261719,105.30303192138672,3614160.0
20161003,106.06060791015625,107.57575988769531,105.68181610107422,106.06060791015625,658680.0
20161004,106.43939208984375,106.43939208984375,103.78787994384766,106.43939208984375,1078440.0
20161005,106.06060791015625,106.06060791015625,104.54545593261719,105.30303192138672,1498200.0
20161006,106.06060791015625,106.06060791015625,104.92424011230469,104.92424011230469,830280.0
20161007,105.30303192138672,105.68181610107422,104.54545593261719,105.30303192138672,1145760.0
20161011,106.06060791015625,107.57575988769531,103.03030395507812,103.78787994384766,1778040.0
20161012,98.86363220214844,100.3787841796875,97.34848022460938,99.24242401123047,3883440.0
20161013,99.24242401123047,100.75757598876953,96.96969604492188,98.48484802246094,3696000.0
20161014,97.7272720336914,97.7272720336914,95.45454406738281,96.59091186523438,3119160.0
20161017,96.59091186523438,98.1060562133789,95.07575988769531,97.34848022460938,1999800.0
20161018,97.7272720336914,99.62120819091797,97.34848022460938,99.62120819091797,1811040.0
20161019,100.0,100.75757598876953,98.86363220214844,100.0,1717320.0
20161020,100.0,100.75757598876953,98.86363220214844,100.75757598876953,1903440.0
20161021,100.75757598876953,101.89393615722656,99.62120819091797,101.13636016845703,1741080.0
20161024,100.0,100.3787841796875,98.86363220214844,98.86363220214844,930600.0
20161025,97.7272720336914,99.24242401123047,97.7272720336914,98.48484802246094,1252680.0
20161026,98.1060562133789,100.0,96.96969604492188,100.0,2013000.0
20161027,100.0,101.13636016845703,98.48484802246094,98.86363220214844,1990560.0
20161028,97.7272720336914,98.86363220214844,97.7272720336914,98.86363220214844,1462560.0
20161031,98.1060562133789,100.3787841796875,97.7272720336914,100.0,2187240.0
20161101,98.86363220214844,99.24242401123047,98.1060562133789,98.1060562133789,1440120.0
20161102,97.34848022460938,98.1060562133789,96.21212005615234,96.21212005615234,1747680.0
20161103,96.21212005615234,97.34848022460938,93.56060791015625,95.07575988769531,2057880.0
20161104,94.31818389892578,95.07575988769531,91.66666412353516,92.42424011230469,1879680.0
20161107,93.18181610107422,94.69696807861328,93.18181610107422,93.93939208984375,1479720.0
20161108,94.69696807861328,96.21212005615234,93.56060791015625,96.21212005615234,1025640.0
20161109,96.59091186523438,96.96969604492188,91.28787994384766,91.28787994384766,2463120.0
20161110,94.69696807861328,95.07575988769531,92.42424011230469,94.69696807861328,1486320.0
20161111,90.90908813476562,92.04545593261719,85.6060562133789,87.12120819091797,4889280.0
20161114,85.6060562133789,85.6060562133789,81.43939208984375,84.09091186523438,3314520.0
20161115,83.33333587646484,89.01515197753906,82.19696807861328,87.12120819091797,3047880.0
20161116,88.25757598876953,89.7727279663086,86.36363220214844,86.74242401123047,1684320.0
20161117,86.74242401123047,87.5,84.09091186523438,85.98484802246094,1434840.0
20161118,83.71212005615234,85.2272720336914,83.71212005615234,85.2272720336914,2308680.0
20161121,84.46969604492188,85.2272720336914,83.71212005615234,84.46969604492188,1917960.0
20161122,85.6060562133789,89.01515197753906,85.2272720336914,87.12120819091797,1400520.0
20161123,87.8787841796875,88.25757598876953,85.98484802246094,86.36363220214844,707520.0
20161124,85.98484802246094,88.25757598876953,85.98484802246094,87.8787841796875,627000.0
20161125,88.25757598876953,88.63636016845703,87.12120819091797,87.5,696960.0
20161128,87.12120819091797,89.01515197753906,87.12120819091797,88.63636016845703,646800.0
20161129,88.63636016845703,89.39393615722656,87.8787841796875,88.63636016845703,1271160.0
20161130,89.01515197753906,92.04545593261719,89.01515197753906,90.53030395507812,2032800.0
20161201,90.53030395507812,94.31818389892578,90.1515121459961,93.56060791015625,2657160.0
20161202,94.31818389892578,94.31818389892578,92.04545593261719,92.42424011230469,861960.0
20161205,92.42424011230469,92.80303192138672,89.7727279663086,90.1515121459961,700920.0
20161206,92.04545593261719,92.42424011230469,90.90908813476562,91.66666412353516,685080.0
20161207,92.42424011230469,92.42424011230469,90.1515121459961,90.1515121459961,674520.0
20161208,91.66666412353516,93.18181610107422,91.28787994384766,93.18181610107422,1211760.0
20161209,93.18181610107422,93.93939208984375,92.04545593261719,92.42424011230469,755040.0
20161212,92.80303192138672,92.80303192138672,90.53030395507812,90.53030395507812,509520.0
20161213,92.42424011230469,95.45454406738281,92.42424011230469,94.31818389892578,2901360.0
20161214,94.69696807861328,95.83333587646484,93.18181610107422,93.56060791015625,1166880.0
20161215,88.63636016845703,94.31818389892578,88.63636016845703,94.31818389892578,3273600.0
20161216,94.69696807861328,95.83333587646484,91.66666412353516,92.04545593261719,2768040.0
20161219,93.18181610107422,93.18181610107422,91.28787994384766,91.28787994384766,653400.0
20161220,91.28787994384766,92.04545593261719,90.1515121459961,91.28787994384766,1071840.0
20161221,92.42424011230469,92.80303192138672,90.90908813476562,90.90908813476562,988680.0
20161222,90.90908813476562,91.66666412353516,90.1515121459961,90.90908813476562,931920.0
20161223,90.1515121459961,90.53030395507812,88.63636016845703,88.63636016845703,953040.0
20161226,88.25757598876953,89.7727279663086,87.5,88.25757598876953,719400.0
20161227,89.01515197753906,89.39393615722656,87.8787841796875,89.01515197753906,365640.0
20161228,89.01515197753906,91.66666412353516,88.63636016845703,90.53030395507812,675840.0
20161229,90.90908813476562,91.66666412353516,89.7727279663086,90.1515121459961,675840.0
20161230,90.90908813476562,92.04545593261719,90.53030395507812,91.28787994384766,1335840.0
20170103,92.04545593261719,92.80303192138672,91.66666412353516,92.80303192138672,533280.0
20170104,93.56060791015625,96.21212005615234,92.80303192138672,95.83333587646484,1837440.0
20170105,96.96969604492188,98.86363220214844,96.59091186523438,98.1060562133789,2154240.0
20170106,98.1060562133789,98.48484802246094,96.96969604492188,98.1060562133789,827640.0
20170109,98.1060562133789,98.48484802246094,96.21212005615234,98.1060562133789,840840.0
20170110,97.7272720336914,98.48484802246094,96.96969604492188,98.48484802246094,884400.0
20170111,98.48484802246094,98.48484802246094,96.59091186523438,98.48484802246094,765600.0
20170112,98.48484802246094,100.0,97.7272720336914,100.0,1203840.0
20170113,100.75757598876953,100.75757598876953,98.1060562133789,98.86363220214844,1449360.0
20170116,100.0,101.89393615722656,100.0,101.51515197753906,1506120.0
20170117,102.2727279663086,105.30303192138672,102.2727279663086,105.30303192138672,2436720.0
20170118,105.30303192138672,105.68181610107422,104.16666412353516,104.92424011230469,628320.0
20170119,104.16666412353516,104.92424011230469,103.40908813476562,104.16666412353516,1236840.0
20170120,104.16666412353516,104.54545593261719,102.2727279663086,102.6515121459961,897600.0
20170123,102.2727279663086,103.40908813476562,101.13636016845703,101.51515197753906,1242120.0
20170124,102.6515121459961,104.16666412353516,101.89393615722656,103.03030395507812,1085040.0
20170202,101.13636016845703,102.6515121459961,97.7272720336914,98.1060562133789,2126520.0
20170203,98.48484802246094,100.75757598876953,98.1060562133789,100.3787841796875,1500840.0
20170206,99.24242401123047,100.0,98.1060562133789,99.62120819091797,968880.0
20170207,99.24242401123047,99.24242401123047,97.34848022460938,98.86363220214844,1602480.0
20170208,98.86363220214844,101.51515197753906,98.1060562133789,101.13636016845703,1436160.0
20170209,101.51515197753906,101.51515197753906,99.62120819091797,100.0,818400.0
20170210,100.75757598876953,101.51515197753906,99.62120819091797,101.51515197753906,1040160.0
20170213,101.51515197753906,101.89393615722656,100.0,100.75757598876953,604560.0
20170214,100.0,100.0,98.1060562133789,99.62120819091797,1098240.0
20170215,100.75757598876953,100.75757598876953,98.48484802246094,99.24242401123047,949080.0
20170216,99.24242401123047,99.62120819091797,98.1060562133789,98.86363220214844,561000.0
20170217,98.86363220214844,99.24242401123047,97.7272720336914,98.86363220214844,390720.0
20170220,98.48484802246094,99.24242401123047,98.1060562133789,98.48484802246094,826320.0
