Date,Open,High,Low,Close,Volume
20140520,39.96439743041992,40.07957077026367,39.73405456542969,39.84922790527344,862194.0
20140521,39.84922790527344,39.96439743041992,39.38854217529297,39.50371170043945,1180416.0
20140522,39.38854217529297,39.73405456542969,39.38854217529297,39.50371170043945,1726994.0
20140523,39.50371170043945,39.73405456542969,39.38854217529297,39.73405456542969,873916.0
20140526,39.50371170043945,39.6188850402832,39.273372650146484,39.6188850402832,922105.0
20140527,39.6188850402832,39.6188850402832,39.273372650146484,39.6188850402832,586518.0
20140528,39.6188850402832,39.84922790527344,39.273372650146484,39.84922790527344,1295463.0
20140529,39.84922790527344,39.84922790527344,39.50371170043945,39.50371170043945,925144.0
20140530,39.50371170043945,39.6188850402832,39.158199310302734,39.6188850402832,1644508.0
20140603,39.273372650146484,39.6188850402832,39.04302978515625,39.04302978515625,1395314.0
20140604,39.158199310302734,39.273372650146484,38.23683166503906,38.46717071533203,1954482.0
20140605,38.58234405517578,38.58234405517578,37.89131546020508,38.12165832519531,2064752.0
20140606,38.12165832519531,38.46717071533203,38.12165832519531,38.35200119018555,1019786.0
20140609,38.12165832519531,38.812686920166016,38.12165832519531,38.697513580322266,899530.0
20140610,38.812686920166016,38.9278564453125,38.58234405517578,38.812686920166016,1402260.0
20140611,38.812686920166016,39.158199310302734,38.697513580322266,38.697513580322266,1049307.0
20140612,38.697513580322266,38.697513580322266,38.35200119018555,38.58234405517578,753660.0
20140613,38.46717071533203,38.58234405517578,38.23683166503906,38.35200119018555,1061463.0
20140616,38.23683166503906,38.23683166503906,38.00648880004883,38.00648880004883,1603265.0
20140617,38.23683166503906,38.58234405517578,38.00648880004883,38.35200119018555,1510794.0
20140618,38.46717071533203,39.158199310302734,38.35200119018555,38.812686920166016,3171800.0
20140619,38.812686920166016,38.9278564453125,38.23683166503906,38.46717071533203,1540315.0
20140620,38.35200119018555,38.46717071533203,38.00648880004883,38.46717071533203,1280268.0
20140623,38.35200119018555,38.35200119018555,38.00648880004883,38.35200119018555,1075790.0
20140624,36.969947814941406,38.23683166503906,36.969947814941406,38.12165832519531,892150.0
20140625,38.00648880004883,38.12165832519531,37.776145935058594,37.89131546020508,722402.0
20140626,37.660972595214844,38.12165832519531,37.660972595214844,38.00648880004883,1034112.0
20140627,37.776145935058594,37.89131546020508,37.430633544921875,37.54580307006836,1668820.0
20140630,37.54580307006836,37.776145935058594,37.430633544921875,37.54580307006836,844829.0
20140701,38.00648880004883,38.35200119018555,38.00648880004883,38.12165832519531,1342783.0
20140702,38.23683166503906,38.35200119018555,38.00648880004883,38.12165832519531,1369266.0
20140703,38.12165832519531,38.35200119018555,37.89131546020508,38.00648880004883,889979.0
20140704,38.00648880004883,38.12165832519531,37.89131546020508,38.00648880004883,1028034.0
20140707,38.00648880004883,38.12165832519531,37.89131546020508,38.12165832519531,1044098.0
20140708,38.12165832519531,38.12165832519531,37.89131546020508,38.00648880004883,635575.0
20140709,38.00648880004883,38.23683166503906,38.00648880004883,38.00648880004883,510110.0
20140710,38.23683166503906,39.04302978515625,38.12165832519531,38.9278564453125,1984437.0
20140711,38.46717071533203,38.697513580322266,38.23683166503906,38.58234405517578,912554.0
20140714,38.697513580322266,39.50371170043945,38.46717071533203,39.38854217529297,2011788.0
20140715,39.38854217529297,39.38854217529297,38.9278564453125,39.04302978515625,873916.0
20140716,38.812686920166016,39.273372650146484,38.812686920166016,39.158199310302734,848302.0
20140717,39.158199310302734,39.50371170043945,38.812686920166016,39.158199310302734,899096.0
20140718,38.9278564453125,39.38854217529297,38.812686920166016,39.158199310302734,665531.0
20140721,39.6188850402832,39.73405456542969,39.273372650146484,39.38854217529297,996343.0
20140722,39.38854217529297,40.07957077026367,39.273372650146484,39.84922790527344,2017865.0
20140723,39.84922790527344,39.84922790527344,39.84922790527344,39.84922790527344,0.0
20140724,39.96439743041992,39.96439743041992,39.6188850402832,39.84922790527344,1016747.0
20140725,39.84922790527344,39.84922790527344,39.38854217529297,39.50371170043945,1051912.0
20140728,39.50371170043945,39.84922790527344,39.158199310302734,39.6188850402832,1468249.0
20140729,39.6188850402832,39.96439743041992,39.38854217529297,39.73405456542969,2539697.0
20140730,39.84922790527344,40.07957077026367,39.73405456542969,40.07957077026367,1586768.0
20140731,40.194740295410156,40.194740295410156,39.6188850402832,39.96439743041992,2007880.0
20140801,39.96439743041992,39.96439743041992,39.38854217529297,39.84922790527344,939037.0
20140804,39.38854217529297,39.6188850402832,39.158199310302734,39.38854217529297,1331930.0
20140805,39.158199310302734,39.38854217529297,38.35200119018555,38.58234405517578,1714838.0
20140806,38.35200119018555,38.9278564453125,38.23683166503906,38.58234405517578,1147856.0
20140807,38.58234405517578,38.9278564453125,38.23683166503906,38.812686920166016,814005.0
20140808,38.9278564453125,39.04302978515625,38.23683166503906,38.58234405517578,1023259.0
20140811,38.35200119018555,39.158199310302734,38.35200119018555,38.812686920166016,734992.0
20140812,39.158199310302734,39.158199310302734,38.697513580322266,39.158199310302734,1067541.0
20140813,39.6188850402832,40.07957077026367,39.38854217529297,40.07957077026367,1979227.0
20140814,40.540252685546875,40.540252685546875,39.273372650146484,39.273372650146484,1509926.0
20140815,39.84922790527344,39.84922790527344,39.273372650146484,39.50371170043945,1694434.0
20140818,39.73405456542969,39.96439743041992,39.38854217529297,39.6188850402832,1504282.0
20140819,39.84922790527344,39.84922790527344,39.50371170043945,39.6188850402832,1205596.0
20140820,40.07957077026367,41.5767936706543,39.96439743041992,40.07957077026367,11497234.0
20140821,40.655426025390625,40.655426025390625,40.194740295410156,40.194740295410156,4524569.0
20140822,40.655426025390625,41.46162414550781,40.655426025390625,41.34645080566406,6830702.0
20140825,41.46162414550781,42.95884704589844,41.23128128051758,42.498165130615234,9738981.0
20140826,42.382991790771484,42.84367752075195,42.037479400634766,42.15264892578125,6382673.0
20140827,42.15264892578125,42.382991790771484,41.92230987548828,42.267822265625,4897058.0
20140828,42.267822265625,42.382991790771484,41.80713653564453,42.037479400634766,2005276.0
20140829,42.037479400634766,42.267822265625,41.92230987548828,42.037479400634766,1694868.0
20140901,42.037479400634766,42.15264892578125,41.46162414550781,41.46162414550781,2701196.0
20140902,41.46162414550781,41.80713653564453,41.23128128051758,41.46162414550781,1211674.0
20140903,41.5767936706543,42.15264892578125,41.46162414550781,41.69196319580078,1646245.0
20140904,41.69196319580078,42.382991790771484,41.5767936706543,41.92230987548828,2228422.0
20140905,42.037479400634766,42.7285041809082,42.037479400634766,42.498165130615234,3790010.0
20140909,42.84367752075195,43.30436325073242,42.61333465576172,43.18918991088867,4382172.0
20140910,43.18918991088867,43.64987564086914,42.267822265625,42.61333465576172,3928500.0
20140911,42.61333465576172,42.7285041809082,42.15264892578125,42.382991790771484,2058240.0
20140912,42.267822265625,42.382991790771484,41.46162414550781,41.46162414550781,2460685.0
20140915,41.34645080566406,41.80713653564453,41.23128128051758,41.69196319580078,2489338.0
20140916,41.92230987548828,41.92230987548828,41.000938415527344,41.23128128051758,2254904.0
20140917,41.23128128051758,41.69196319580078,41.23128128051758,41.46162414550781,2604384.0
20140918,41.69196319580078,42.382991790771484,41.5767936706543,42.15264892578125,2955166.0
20140919,42.382991790771484,42.382991790771484,41.5767936706543,41.69196319580078,3350230.0
20140922,41.69196319580078,41.69196319580078,40.30990982055664,40.655426025390625,4766383.0
20140923,40.655426025390625,41.000938415527344,40.42508316040039,40.540252685546875,1734809.0
20140924,40.655426025390625,41.23128128051758,40.655426025390625,41.11610794067383,2614803.0
20140925,41.34645080566406,41.34645080566406,40.30990982055664,40.655426025390625,1875903.0
20140926,40.42508316040039,40.77059555053711,40.194740295410156,40.655426025390625,1290253.0
20140929,40.655426025390625,41.23128128051758,40.07957077026367,40.540252685546875,2827530.0
20140930,40.88576889038086,41.11610794067383,40.540252685546875,41.11610794067383,2306566.0
20141001,41.23128128051758,41.69196319580078,40.655426025390625,41.46162414550781,2510610.0
20141002,41.46162414550781,41.5767936706543,40.77059555053711,41.46162414550781,1785168.0
20141003,41.11610794067383,41.5767936706543,41.000938415527344,41.5767936706543,1562456.0
20141006,41.46162414550781,42.037479400634766,41.11610794067383,41.80713653564453,2099049.0
20141007,41.46162414550781,41.92230987548828,41.23128128051758,41.80713653564453,2573560.0
20141008,41.34645080566406,41.5767936706543,40.42508316040039,40.42508316040039,3641101.0
20141009,40.655426025390625,40.77059555053711,39.84922790527344,40.194740295410156,3481339.0
20141013,39.273372650146484,39.96439743041992,39.273372650146484,39.6188850402832,2058674.0
20141014,39.38854217529297,41.11610794067383,39.38854217529297,41.11610794067383,2345638.0
20141015,41.11610794067383,41.23128128051758,40.42508316040039,40.655426025390625,3544289.0
20141016,40.540252685546875,41.000938415527344,39.96439743041992,40.42508316040039,3905925.0
20141017,40.77059555053711,40.88576889038086,40.07957077026367,40.30990982055664,3001619.0
20141020,40.540252685546875,41.46162414550781,40.540252685546875,40.88576889038086,3180917.0
20141021,40.88576889038086,41.000938415527344,40.07957077026367,40.194740295410156,2652139.0
20141022,40.655426025390625,41.11610794067383,40.540252685546875,40.655426025390625,2492811.0
20141023,41.000938415527344,42.7285041809082,40.77059555053711,42.382991790771484,8137018.0
20141024,42.382991790771484,42.382991790771484,41.11610794067383,41.23128128051758,4408221.0
20141027,41.5767936706543,41.69196319580078,40.77059555053711,40.77059555053711,2221475.0
20141028,41.23128128051758,42.382991790771484,41.23128128051758,41.69196319580078,3738782.0
20141029,42.15264892578125,42.267822265625,40.88576889038086,41.11610794067383,4127334.0
20141030,41.23128128051758,41.5767936706543,40.88576889038086,41.11610794067383,3871628.0
20141031,41.46162414550781,41.69196319580078,41.000938415527344,41.34645080566406,3508256.0
20141103,41.34645080566406,42.15264892578125,41.23128128051758,41.5767936706543,4756832.0
20141104,41.80713653564453,42.15264892578125,41.46162414550781,41.46162414550781,4415601.0
20141105,41.80713653564453,44.11056137084961,41.69196319580078,43.419532775878906,16859687.0
20141106,43.64987564086914,43.64987564086914,42.7285041809082,43.07402038574219,7022590.0
20141107,43.18918991088867,43.18918991088867,42.498165130615234,42.95884704589844,3756582.0
20141110,43.18918991088867,44.9167594909668,42.95884704589844,43.18918991088867,9783263.0
20141111,43.53470230102539,43.765045166015625,43.30436325073242,43.419532775878906,3581625.0
20141112,43.30436325073242,43.99538803100586,43.07402038574219,43.53470230102539,7705052.0
20141113,43.765045166015625,43.765045166015625,43.07402038574219,43.30436325073242,1984437.0
20141114,44.68641662597656,44.9167594909668,43.765045166015625,43.765045166015625,9601794.0
20141117,44.225730895996094,44.225730895996094,43.18918991088867,43.30436325073242,4592728.0
20141118,43.30436325073242,43.765045166015625,40.42508316040039,41.11610794067383,9689924.0
20141119,41.46162414550781,42.61333465576172,40.88576889038086,42.15264892578125,6387448.0
20141120,42.498165130615234,42.498165130615234,41.46162414550781,41.46162414550781,5749702.0
20141121,41.46162414550781,41.92230987548828,41.46162414550781,41.92230987548828,2246221.0
20141124,42.267822265625,42.84367752075195,42.15264892578125,42.61333465576172,6018867.0
20141125,42.498165130615234,42.61333465576172,41.80713653564453,41.92230987548828,3196546.0
20141126,41.92230987548828,42.037479400634766,41.000938415527344,41.23128128051758,4345705.0
20141127,41.11610794067383,41.46162414550781,40.540252685546875,40.88576889038086,3344152.0
20141128,41.46162414550781,43.30436325073242,41.34645080566406,42.267822265625,8620646.0
20141201,41.92230987548828,43.765045166015625,41.92230987548828,42.037479400634766,12469699.0
20141202,42.15264892578125,42.382991790771484,41.23128128051758,41.46162414550781,5630314.0
20141203,41.92230987548828,43.18918991088867,41.69196319580078,42.84367752075195,4815875.0
20141204,43.30436325073242,44.9167594909668,43.07402038574219,44.80158615112305,11672625.0
20141205,45.607784271240234,46.0684700012207,43.99538803100586,43.99538803100586,10015526.0
20141208,44.9167594909668,45.49261474609375,44.45607376098633,44.80158615112305,6369215.0
20141209,45.37744140625,45.722957611083984,44.225730895996094,44.225730895996094,4449463.0
20141210,44.80158615112305,44.80158615112305,43.30436325073242,43.765045166015625,3638497.0
20141211,43.765045166015625,44.225730895996094,43.53470230102539,43.64987564086914,2418573.0
20141212,44.225730895996094,44.225730895996094,43.64987564086914,43.880218505859375,2024378.0
20141215,44.225730895996094,46.18363952636719,44.11056137084961,45.14710235595703,10293808.0
20141216,45.607784271240234,46.52915573120117,45.37744140625,45.49261474609375,8156988.0
20141217,45.14710235595703,45.37744140625,44.11056137084961,44.11056137084961,5543487.0
20141218,44.68641662597656,47.105010986328125,44.34090042114258,46.989837646484375,17444034.0
20141219,47.450523376464844,50.214630126953125,46.989837646484375,50.214630126953125,33387259.0
20141222,51.25117111206055,51.59668731689453,49.75394821166992,49.984291076660156,14539662.0
20141223,50.675315856933594,52.40288543701172,49.869117736816406,50.09946060180664,14784515.0
20141224,51.02083206176758,52.057369232177734,50.675315856933594,50.90565872192383,13918413.0
20141225,51.3663444519043,51.3663444519043,50.214630126953125,50.56014633178711,5327721.0
20141226,50.56014633178711,51.13600158691406,49.984291076660156,50.790489196777344,4979978.0
20141229,50.56014633178711,50.90565872192383,49.869117736816406,49.984291076660156,7425469.0
20141230,50.09946060180664,52.28771209716797,49.984291076660156,50.790489196777344,11540213.0
20141231,51.3663444519043,52.172542572021484,50.90565872192383,51.59668731689453,7352534.0
20150105,51.59668731689453,52.5180549621582,51.3663444519043,51.711856842041016,9522347.0
20150106,51.711856842041016,52.28771209716797,51.13600158691406,51.13600158691406,9602663.0
20150107,51.3663444519043,54.70630645751953,51.3663444519043,53.554595947265625,18838480.0
20150108,54.70630645751953,55.051822662353516,52.5180549621582,52.5180549621582,17750535.0
20150109,53.554595947265625,56.08836364746094,52.97874069213867,56.08836364746094,15367560.0
20150112,56.08836364746094,56.31870651245117,54.82147979736328,55.51250457763672,10259511.0
20150113,56.66421890258789,57.70075988769531,55.74284744262695,56.433876037597656,12508772.0
20150114,56.66421890258789,57.12490463256836,55.8580207824707,55.97319030761719,6192521.0
20150115,54.24562454223633,55.28216552734375,53.093910217285156,53.78493881225586,11258025.0
20150116,54.59113693237305,55.74284744262695,52.5180549621582,54.59113693237305,11076122.0
20150119,53.669769287109375,54.47596740722656,52.74839782714844,52.86356735229492,7089447.0
20150120,53.43942642211914,54.24562454223633,52.74839782714844,53.093910217285156,6719997.0
20150121,54.36079406738281,54.59113693237305,53.43942642211914,53.900108337402344,7959456.0
20150122,54.13045120239258,54.13045120239258,53.209083557128906,53.554595947265625,6957904.0
20150123,53.78493881225586,54.13045120239258,52.5180549621582,53.32425308227539,9403828.0
20150126,53.78493881225586,54.936649322509766,53.209083557128906,53.43942642211914,12504864.0
20150127,54.82147979736328,54.82147979736328,53.209083557128906,53.669769287109375,9962996.0
20150128,53.209083557128906,53.209083557128906,52.5180549621582,52.86356735229492,5149725.0
20150129,52.97874069213867,53.554595947265625,51.02083206176758,51.59668731689453,11925726.0
20150130,51.711856842041016,52.057369232177734,50.444976806640625,51.59668731689453,11173802.0
20150202,50.790489196777344,51.13600158691406,49.4084358215332,49.75394821166992,8948853.0
20150203,49.06291961669922,50.09946060180664,48.832576751708984,49.75394821166992,6401341.0
20150204,49.75394821166992,50.444976806640625,48.7174072265625,50.09946060180664,10727076.0
20150205,50.329803466796875,52.057369232177734,49.52360534667969,51.94219970703125,11082199.0
20150206,51.3663444519043,52.172542572021484,50.329803466796875,51.94219970703125,6762108.0
20150209,51.711856842041016,51.711856842041016,50.790489196777344,51.59668731689453,3479603.0
20150210,51.59668731689453,52.172542572021484,51.13600158691406,51.13600158691406,3927632.0
20150211,51.3663444519043,51.827030181884766,50.329803466796875,50.56014633178711,3929368.0
20150212,51.13600158691406,52.28771209716797,50.790489196777344,52.28771209716797,5612515.0
20150213,52.28771209716797,52.97874069213867,51.827030181884766,52.5180549621582,7090315.0
20150224,53.43942642211914,53.78493881225586,51.3663444519043,51.711856842041016,7742822.0
20150225,51.827030181884766,52.86356735229492,51.3663444519043,52.40288543701172,6259378.0
20150226,52.40288543701172,53.209083557128906,52.057369232177734,53.093910217285156,5231343.0
20150302,54.13045120239258,54.24562454223633,52.5180549621582,53.43942642211914,6356191.0
20150303,53.554595947265625,53.669769287109375,52.63322830200195,52.97874069213867,2072567.0
20150304,52.97874069213867,53.093910217285156,51.59668731689453,51.59668731689453,4320959.0
20150305,51.711856842041016,52.172542572021484,49.984291076660156,50.444976806640625,5377213.0
20150306,50.675315856933594,51.48151397705078,50.214630126953125,51.48151397705078,4084355.0
20150309,51.13600158691406,51.25117111206055,50.329803466796875,50.329803466796875,4294477.0
20150310,50.675315856933594,50.790489196777344,49.869117736816406,49.984291076660156,3800864.0
20150311,49.984291076660156,51.711856842041016,49.984291076660156,50.90565872192383,5546092.0
20150312,51.25117111206055,52.97874069213867,51.13600158691406,52.40288543701172,6382239.0
20150313,52.97874069213867,53.669769287109375,52.5180549621582,52.5180549621582,6504665.0
20150316,53.43942642211914,53.554595947265625,52.86356735229492,52.86356735229492,3892032.0
20150317,53.78493881225586,55.1669921875,53.554595947265625,54.36079406738281,11025762.0
20150318,54.36079406738281,55.1669921875,54.015281677246094,54.70630645751953,7418088.0
20150319,54.70630645751953,54.70630645751953,52.97874069213867,54.13045120239258,5859104.0
20150320,54.13045120239258,54.59113693237305,52.97874069213867,52.97874069213867,4367846.0
20150323,52.97874069213867,52.97874069213867,51.59668731689453,52.172542572021484,6136518.0
20150324,52.63322830200195,53.900108337402344,52.172542572021484,53.669769287109375,7512296.0
20150325,53.669769287109375,53.669769287109375,52.74839782714844,53.209083557128906,3386263.0
20150326,52.97874069213867,53.209083557128906,50.214630126953125,51.13600158691406,9278797.0
20150327,50.90565872192383,51.02083206176758,49.75394821166992,50.56014633178711,4986056.0
20150330,51.3663444519043,52.057369232177734,50.90565872192383,51.02083206176758,4164236.0
20150331,51.827030181884766,54.24562454223633,51.48151397705078,53.554595947265625,9845779.0
20150401,53.554595947265625,54.13045120239258,52.40288543701172,53.32425308227539,6342298.0
20150402,52.74839782714844,53.900108337402344,52.63322830200195,53.32425308227539,4412562.0
20150407,52.97874069213867,54.015281677246094,52.63322830200195,54.015281677246094,3930236.0
20150408,53.900108337402344,53.900108337402344,52.5180549621582,53.209083557128906,5102839.0
20150409,53.669769287109375,54.59113693237305,53.669769287109375,53.669769287109375,6499890.0
20150410,53.669769287109375,54.015281677246094,52.86356735229492,53.209083557128906,3294661.0
20150413,53.209083557128906,54.936649322509766,53.093910217285156,54.59113693237305,5536541.0
20150414,54.82147979736328,54.82147979736328,54.13045120239258,54.59113693237305,5627710.0
20150415,55.051822662353516,56.20353317260742,52.97874069213867,53.32425308227539,6678320.0
20150416,53.32425308227539,53.32425308227539,52.28771209716797,53.209083557128906,3726626.0
20150417,52.97874069213867,53.209083557128906,52.28771209716797,52.40288543701172,2511913.0
20150420,51.3663444519043,51.94219970703125,48.947750091552734,48.947750091552734,9806707.0
20150421,49.06291961669922,49.75394821166992,48.25672149658203,49.52360534667969,5978926.0
20150422,49.75394821166992,50.09946060180664,49.29326248168945,49.75394821166992,2688606.0
20150423,50.09946060180664,50.675315856933594,49.75394821166992,50.214630126953125,3461803.0
20150424,50.214630126953125,50.444976806640625,46.759498596191406,46.87466812133789,18152111.0
20150427,46.87466812133789,46.87466812133789,44.57124328613281,45.14710235595703,20710042.0
20150428,45.262271881103516,46.759498596191406,45.14710235595703,46.18363952636719,9728128.0
20150429,46.644325256347656,47.68086624145508,46.18363952636719,47.565696716308594,8145267.0
20150430,47.22018051147461,48.0263786315918,46.41398239135742,48.0263786315918,5649851.0
20150504,47.91120910644531,48.947750091552734,47.565696716308594,47.91120910644531,5459265.0
20150505,48.487064361572266,49.4084358215332,47.91120910644531,48.37189483642578,5600359.0
20150506,48.25672149658203,48.25672149658203,45.607784271240234,46.52915573120117,8375793.0
20150507,46.52915573120117,46.759498596191406,45.95330047607422,46.29881286621094,3917646.0
20150508,47.105010986328125,47.450523376464844,46.52915573120117,46.759498596191406,5774882.0
20150511,47.22018051147461,47.79603958129883,45.95330047607422,45.95330047607422,3018116.0
20150512,46.0684700012207,46.52915573120117,45.95330047607422,46.29881286621094,3309421.0
20150513,46.759498596191406,46.759498596191406,46.18363952636719,46.41398239135742,1935814.0
20150514,46.87466812133789,47.450523376464844,46.29881286621094,47.105010986328125,3372805.0
20150515,47.22018051147461,47.33535385131836,45.607784271240234,45.83812713623047,4234566.0
20150518,46.52915573120117,46.52915573120117,43.765045166015625,44.45607376098633,7043428.0
20150519,44.9167594909668,46.0684700012207,43.880218505859375,45.37744140625,4367412.0
20150520,45.49261474609375,45.83812713623047,44.57124328613281,44.68641662597656,5058123.0
20150521,44.34090042114258,44.34090042114258,41.5767936706543,41.5767936706543,20985285.0
20150522,41.46162414550781,41.80713653564453,40.655426025390625,41.5767936706543,13631448.0
20150525,41.92230987548828,42.498165130615234,41.34645080566406,41.5767936706543,5853461.0
20150526,41.69196319580078,41.92230987548828,41.000938415527344,41.34645080566406,3209136.0
20150527,41.46162414550781,41.5767936706543,40.77059555053711,40.88576889038086,4232395.0
20150528,40.88576889038086,41.23128128051758,39.96439743041992,40.42508316040039,6507704.0
20150529,40.540252685546875,41.23128128051758,40.07957077026367,40.655426025390625,8686201.0
20150601,40.77059555053711,40.88576889038086,39.158199310302734,39.273372650146484,5348126.0
20150602,39.273372650146484,39.84922790527344,39.04302978515625,39.158199310302734,6498587.0
20150603,39.158199310302734,39.38854217529297,38.46717071533203,38.697513580322266,4871010.0
20150604,38.58234405517578,38.9278564453125,38.00648880004883,38.00648880004883,6425218.0
20150605,38.00648880004883,38.46717071533203,37.315460205078125,37.776145935058594,5374174.0
20150608,37.776145935058594,37.776145935058594,35.70306396484375,36.50926208496094,9001384.0
20150609,36.16374969482422,36.39409255981445,34.551353454589844,34.551353454589844,8003738.0
20150610,34.551353454589844,37.20029067993164,34.551353454589844,36.969947814941406,8293741.0
20150611,37.54580307006836,37.54580307006836,35.933406829833984,36.16374969482422,6113942.0
20150612,36.16374969482422,36.50926208496094,35.70306396484375,35.933406829833984,4109969.0
20150615,35.818233489990234,35.933406829833984,34.78169631958008,34.89686584472656,4668268.0
20150616,34.78169631958008,35.01203536987305,34.090667724609375,34.090667724609375,8494746.0
20150617,34.20583724975586,34.551353454589844,33.86032485961914,34.090667724609375,7328222.0
20150618,34.551353454589844,36.969947814941406,34.551353454589844,36.73960494995117,8672742.0
20150622,36.854774475097656,36.969947814941406,36.04857635498047,36.04857635498047,4344402.0
20150623,36.16374969482422,36.2789192199707,35.24237823486328,35.472721099853516,5317736.0
20150624,35.472721099853516,35.587894439697266,35.01203536987305,35.24237823486328,3718812.0
20150625,35.933406829833984,36.969947814941406,35.472721099853516,36.2789192199707,6634038.0
20150626,36.62443542480469,36.73960494995117,36.04857635498047,36.62443542480469,4016629.0
20150629,36.16374969482422,36.73960494995117,35.933406829833984,36.2789192199707,3917212.0
20150630,36.2789192199707,37.430633544921875,36.04857635498047,36.854774475097656,7178879.0
20150701,37.20029067993164,38.23683166503906,36.50926208496094,38.23683166503906,7761056.0
20150702,38.35200119018555,38.58234405517578,37.54580307006836,38.12165832519531,6688305.0
20150703,38.12165832519531,38.23683166503906,37.430633544921875,37.660972595214844,4696921.0
20150706,37.660972595214844,39.73405456542969,37.54580307006836,38.58234405517578,8092736.0
20150707,39.84922790527344,40.42508316040039,39.73405456542969,40.42508316040039,11186826.0
20150708,40.42508316040039,40.42508316040039,38.9278564453125,39.6188850402832,9420759.0
20150709,38.9278564453125,39.50371170043945,37.430633544921875,38.812686920166016,6626658.0
20150710,38.812686920166016,38.812686920166016,38.812686920166016,38.812686920166016,0.0
20150713,40.07957077026367,40.194740295410156,38.812686920166016,38.812686920166016,6003238.0
20150714,39.273372650146484,39.6188850402832,38.812686920166016,38.812686920166016,3516504.0
20150715,39.04302978515625,40.30990982055664,39.04302978515625,39.96439743041992,9421194.0
20150716,40.30990982055664,40.655426025390625,39.73405456542969,39.73405456542969,6766015.0
20150717,39.84922790527344,39.96439743041992,39.273372650146484,39.6188850402832,2165472.0
20150720,39.6188850402832,39.84922790527344,37.315460205078125,37.315460205078125,5818730.0
20150721,37.54580307006836,38.00648880004883,37.430633544921875,37.54580307006836,3071080.0
20150722,37.660972595214844,37.89131546020508,36.73960494995117,37.315460205078125,3222160.0
20150723,37.33964538574219,37.921260833740234,37.223323822021484,37.921260833740234,2481025.0
20150724,37.68861389160156,37.80493927001953,36.87435531616211,36.87435531616211,2295335.0
20150727,36.87435531616211,37.223323822021484,34.54789733886719,35.24583435058594,6658190.0
20150728,35.129512786865234,35.24583435058594,33.26834487915039,33.84996032714844,12610158.0
20150729,33.96628189086914,35.129512786865234,33.96628189086914,35.129512786865234,5178258.0
20150730,35.59480285644531,36.17641830444336,35.129512786865234,35.36215591430664,3424089.0
20150731,35.47848129272461,35.59480285644531,34.78054428100586,35.24583435058594,2581177.0
20150803,35.94377136230469,37.10700225830078,35.59480285644531,36.758033752441406,6563196.0
20150804,36.758033752441406,37.10700225830078,36.060096740722656,36.64170837402344,4497395.0
20150805,36.29273986816406,38.153907775878906,36.29273986816406,37.80493927001953,4393804.0
20150806,37.80493927001953,38.03758239746094,37.223323822021484,37.33964538574219,3263330.0
20150807,37.223323822021484,37.223323822021484,36.87435531616211,36.99067687988281,1313584.0
20150810,37.223323822021484,38.27022933959961,37.10700225830078,37.921260833740234,2955996.0
20150811,37.921260833740234,38.38655471801758,36.99067687988281,36.99067687988281,3121483.0
20150812,36.758033752441406,36.87435531616211,35.711124420166016,36.060096740722656,3274935.0
20150813,36.060096740722656,36.525386810302734,35.827449798583984,36.060096740722656,1527644.0
20150814,35.711124420166016,36.29273986816406,35.59480285644531,35.711124420166016,1657455.0
20150817,35.129512786865234,35.24583435058594,34.54789733886719,34.54789733886719,3088386.0
20150818,34.54789733886719,34.89686584472656,34.431575775146484,34.66421890258789,2239456.0
20150819,34.78054428100586,34.78054428100586,33.733638763427734,34.08260726928711,4284625.0
20150820,33.84996032714844,34.54789733886719,33.733638763427734,34.08260726928711,2841659.0
20150821,33.733638763427734,33.84996032714844,33.384666442871094,33.617313385009766,3454178.0
20150824,33.15202331542969,33.384666442871094,30.360273361206055,30.9418888092041,10094316.0
20150825,30.127628326416016,31.63982582092285,30.01130485534668,31.290855407714844,5020078.0
20150826,31.290855407714844,31.63982582092285,30.9418888092041,31.40717887878418,3045832.0
20150827,31.756147384643555,32.919376373291016,31.756147384643555,32.33776092529297,4069706.0
20150828,32.919376373291016,33.26834487915039,32.45408630371094,33.15202331542969,4824931.0
20150831,33.26834487915039,33.384666442871094,32.57040786743164,33.15202331542969,4252387.0
20150901,33.035701751708984,33.035701751708984,32.33776092529297,32.57040786743164,2409671.0
20150902,32.221439361572266,33.035701751708984,32.10511779785156,32.45408630371094,2500797.0
20150903,32.57040786743164,32.80305480957031,32.45408630371094,32.57040786743164,1742133.0
20150904,32.57040786743164,33.15202331542969,32.10511779785156,32.10511779785156,1929542.0
20150907,31.87247085571289,32.45408630371094,31.756147384643555,32.221439361572266,1422763.0
20150908,32.45408630371094,32.919376373291016,31.988794326782227,32.45408630371094,1312725.0
20150909,32.80305480957031,34.08260726928711,32.80305480957031,33.84996032714844,3411624.0
20150910,33.84996032714844,34.89686584472656,33.50099182128906,34.89686584472656,2861431.0
20150911,34.54789733886719,34.89686584472656,34.08260726928711,34.54789733886719,1919656.0
20150914,34.78054428100586,35.129512786865234,34.315250396728516,34.54789733886719,2424716.0
20150915,34.66421890258789,34.89686584472656,33.84996032714844,34.431575775146484,1777810.0
20150916,34.66421890258789,34.66421890258789,34.08260726928711,34.19892883300781,1132623.0
20150917,34.431575775146484,35.36215591430664,34.431575775146484,34.89686584472656,2608686.0
20150918,34.89686584472656,35.24583435058594,34.315250396728516,34.315250396728516,2025396.0
