Date,Open,High,Low,Close,Volume
20150918,13.7376127243042,13.910958290100098,13.65093994140625,13.7376127243042,25987439.0
20150921,13.65093994140625,13.694275856018066,13.477595329284668,13.5642671585083,18992152.0
20150922,13.260912895202637,13.390921592712402,13.260912895202637,13.347585678100586,124894085.0
20150923,13.260912895202637,13.30424976348877,13.174241065979004,13.174241065979004,50682661.0
20150924,13.21757698059082,13.260912895202637,13.174241065979004,13.174241065979004,24199101.0
20150925,13.174241065979004,13.174241065979004,13.000894546508789,13.044232368469238,46234890.0
20150929,13.044232368469238,13.044232368469238,13.044232368469238,13.044232368469238,0.0
20150930,13.000894546508789,13.087568283081055,12.957558631896973,13.000894546508789,43079339.0
20151001,13.044232368469238,13.21757698059082,13.000894546508789,13.130904197692871,30511358.0
20151002,13.174241065979004,13.21757698059082,13.130904197692871,13.21757698059082,15920825.0
20151005,13.260912895202637,13.260912895202637,13.130904197692871,13.130904197692871,24316785.0
20151006,13.174241065979004,13.260912895202637,13.130904197692871,13.21757698059082,33136178.0
20151007,13.174241065979004,13.260912895202637,13.130904197692871,13.260912895202637,22701512.0
20151008,13.260912895202637,13.30424976348877,13.21757698059082,13.21757698059082,15563158.0
20151012,13.260912895202637,13.347585678100586,13.21757698059082,13.347585678100586,35387176.0
20151013,13.347585678100586,13.390921592712402,13.260912895202637,13.347585678100586,29784485.0
20151014,13.347585678100586,13.390921592712402,13.260912895202637,13.390921592712402,19025611.0
20151015,13.390921592712402,13.520931243896484,13.347585678100586,13.477595329284668,30234454.0
20151016,13.477595329284668,13.65093994140625,13.477595329284668,13.65093994140625,37630099.0
20151019,13.7376127243042,13.780948638916016,13.694275856018066,13.7376127243042,31397451.0
20151020,13.780948638916016,13.824284553527832,13.694275856018066,13.780948638916016,23547223.0
20151021,13.824284553527832,13.867622375488281,13.694275856018066,13.694275856018066,22905729.0
20151022,13.694275856018066,13.780948638916016,13.607604026794434,13.780948638916016,15528545.0
20151023,13.867622375488281,13.867622375488281,13.780948638916016,13.824284553527832,19369434.0
20151026,13.867622375488281,13.954294204711914,13.824284553527832,13.910958290100098,17847616.0
20151027,13.910958290100098,13.910958290100098,13.824284553527832,13.910958290100098,14174023.0
20151028,13.867622375488281,13.910958290100098,13.780948638916016,13.910958290100098,14839746.0
20151029,13.910958290100098,13.910958290100098,13.694275856018066,13.694275856018066,21477366.0
20151030,13.694275856018066,13.780948638916016,13.607604026794434,13.65093994140625,19543653.0
20151102,13.65093994140625,13.780948638916016,13.607604026794434,13.780948638916016,13180630.0
20151103,13.824284553527832,13.910958290100098,13.780948638916016,13.867622375488281,22140781.0
20151104,13.910958290100098,14.040966987609863,13.867622375488281,13.954294204711914,30496359.0
20151105,13.997631072998047,13.997631072998047,13.910958290100098,13.954294204711914,13082560.0
20151106,13.910958290100098,13.954294204711914,13.694275856018066,13.7376127243042,25065580.0
20151109,13.7376127243042,13.7376127243042,13.607604026794434,13.607604026794434,13059484.0
20151110,13.607604026794434,13.607604026794434,13.477595329284668,13.477595329284668,18755630.0
20151111,13.477595329284668,13.520931243896484,13.347585678100586,13.347585678100586,23167634.0
20151112,13.347585678100586,13.477595329284668,13.347585678100586,13.434259414672852,11454595.0
20151113,13.347585678100586,13.477595329284668,13.30424976348877,13.347585678100586,20998552.0
20151116,13.260912895202637,13.30424976348877,13.21757698059082,13.260912895202637,18004528.0
20151117,13.347585678100586,13.520931243896484,13.347585678100586,13.434259414672852,15505469.0
20151118,13.434259414672852,13.477595329284668,13.260912895202637,13.260912895202637,19422507.0
20151119,13.30424976348877,13.390921592712402,13.260912895202637,13.390921592712402,15514700.0
20151120,13.30424976348877,13.434259414672852,13.30424976348877,13.390921592712402,10806178.0
20151123,13.434259414672852,13.477595329284668,13.390921592712402,13.390921592712402,10206219.0
20151124,13.347585678100586,13.434259414672852,13.30424976348877,13.30424976348877,11483439.0
20151125,13.347585678100586,13.390921592712402,13.260912895202637,13.347585678100586,9951237.0
20151126,13.390921592712402,13.434259414672852,13.347585678100586,13.390921592712402,12164161.0
20151127,13.390921592712402,13.434259414672852,13.30424976348877,13.30424976348877,8076366.0
20151130,13.21757698059082,13.260912895202637,13.130904197692871,13.174241065979004,41362534.0
20151201,13.260912895202637,13.434259414672852,13.174241065979004,13.434259414672852,21025089.0
20151202,13.347585678100586,13.390921592712402,13.30424976348877,13.390921592712402,14893973.0
20151203,13.260912895202637,13.30424976348877,13.21757698059082,13.260912895202637,12736430.0
20151204,13.21757698059082,13.260912895202637,13.130904197692871,13.174241065979004,25161343.0
20151207,13.21757698059082,13.30424976348877,13.174241065979004,13.174241065979004,14507461.0
20151208,13.174241065979004,13.21757698059082,13.044232368469238,13.044232368469238,28149598.0
20151209,13.000894546508789,13.087568283081055,13.000894546508789,13.000894546508789,23382234.0
20151210,12.957558631896973,13.000894546508789,12.914222717285156,12.914222717285156,31557825.0
20151211,12.957558631896973,13.044232368469238,12.914222717285156,13.044232368469238,19644030.0
20151214,12.914222717285156,13.000894546508789,12.870885848999023,12.914222717285156,15853907.0
20151215,12.914222717285156,13.044232368469238,12.914222717285156,12.914222717285156,9880857.0
20151216,13.000894546508789,13.044232368469238,12.957558631896973,12.957558631896973,10606576.0
20151217,13.087568283081055,13.21757698059082,13.044232368469238,13.21757698059082,15602386.0
20151218,13.044232368469238,13.174241065979004,13.044232368469238,13.087568283081055,16359257.0
20151221,13.000894546508789,13.130904197692871,13.000894546508789,13.087568283081055,11917255.0
20151222,13.087568283081055,13.174241065979004,13.044232368469238,13.174241065979004,8408651.0
20151223,13.21757698059082,13.260912895202637,13.130904197692871,13.260912895202637,11356525.0
20151224,13.260912895202637,13.347585678100586,13.21757698059082,13.30424976348877,11545742.0
20151225,13.30424976348877,13.30424976348877,13.21757698059082,13.30424976348877,5134261.0
20151228,13.30424976348877,13.390921592712402,13.260912895202637,13.30424976348877,9582031.0
20151229,13.30424976348877,13.347585678100586,13.21757698059082,13.30424976348877,7767157.0
20151230,13.30424976348877,13.347585678100586,13.21757698059082,13.21757698059082,9750481.0
20151231,13.21757698059082,13.30424976348877,13.174241065979004,13.260912895202637,8451340.0
20160104,13.260912895202637,13.30424976348877,13.000894546508789,13.000894546508789,20571659.0
20160105,13.044232368469238,13.087568283081055,13.000894546508789,13.044232368469238,15926594.0
20160106,13.044232368469238,13.044232368469238,12.914222717285156,12.957558631896973,20833564.0
20160107,12.914222717285156,13.000894546508789,12.827549934387207,12.870885848999023,29257214.0
20160108,12.827549934387207,12.914222717285156,12.78421401977539,12.870885848999023,19619801.0
20160111,12.827549934387207,12.870885848999023,12.654205322265625,12.740877151489258,24418317.0
20160112,12.740877151489258,12.827549934387207,12.697541236877441,12.78421401977539,15867752.0
20160113,12.827549934387207,12.827549934387207,12.740877151489258,12.827549934387207,15212413.0
20160114,12.654205322265625,12.827549934387207,12.610868453979492,12.78421401977539,17233812.0
20160115,12.740877151489258,12.78421401977539,12.610868453979492,12.740877151489258,29718721.0
20160118,12.56753158569336,12.697541236877441,12.394186973571777,12.56753158569336,21449675.0
20160119,12.524195671081543,12.56753158569336,12.437522888183594,12.524195671081543,13597139.0
20160120,12.480859756469727,12.480859756469727,12.394186973571777,12.480859756469727,23667215.0
20160121,12.437522888183594,12.480859756469727,12.264178276062012,12.264178276062012,24311017.0
20160122,12.350851058959961,12.394186973571777,12.307514190673828,12.350851058959961,19507886.0
20160125,12.437522888183594,12.56753158569336,12.350851058959961,12.480859756469727,15555081.0
20160126,12.480859756469727,12.524195671081543,12.394186973571777,12.437522888183594,9665103.0
20160127,12.524195671081543,12.56753158569336,12.437522888183594,12.524195671081543,11617276.0
20160128,12.524195671081543,12.78421401977539,12.524195671081543,12.78421401977539,17581096.0
20160129,12.78421401977539,13.30424976348877,12.740877151489258,13.130904197692871,41855192.0
20160201,13.21757698059082,13.260912895202637,13.087568283081055,13.260912895202637,18429114.0
20160202,13.21757698059082,13.21757698059082,13.087568283081055,13.130904197692871,19325591.0
20160203,13.044232368469238,13.087568283081055,12.870885848999023,12.914222717285156,27137745.0
20160215,12.827549934387207,13.130904197692871,12.78421401977539,13.130904197692871,24951357.0
20160216,13.174241065979004,13.30424976348877,13.130904197692871,13.30424976348877,24982509.0
20160217,13.347585678100586,13.347585678100586,13.130904197692871,13.130904197692871,18479880.0
20160218,13.260912895202637,13.30424976348877,13.174241065979004,13.21757698059082,16929218.0
20160219,13.260912895202637,13.347585678100586,13.21757698059082,13.347585678100586,17972223.0
20160222,13.347585678100586,13.477595329284668,13.30424976348877,13.347585678100586,22154627.0
20160223,13.390921592712402,13.434259414672852,13.260912895202637,13.347585678100586,16721540.0
20160224,13.30424976348877,13.347585678100586,13.260912895202637,13.30424976348877,9683563.0
20160225,13.30424976348877,13.434259414672852,13.260912895202637,13.30424976348877,15176646.0
20160226,13.390921592712402,13.434259414672852,13.347585678100586,13.434259414672852,17923764.0
20160301,13.390921592712402,13.5642671585083,13.390921592712402,13.5642671585083,24404472.0
20160302,13.65093994140625,13.694275856018066,13.5642671585083,13.65093994140625,25765916.0
20160303,13.694275856018066,13.780948638916016,13.65093994140625,13.780948638916016,37063599.0
20160304,13.780948638916016,13.824284553527832,13.694275856018066,13.780948638916016,24976740.0
20160307,13.780948638916016,13.867622375488281,13.7376127243042,13.824284553527832,26163966.0
20160308,13.824284553527832,13.824284553527832,13.607604026794434,13.780948638916016,27566946.0
20160309,13.694275856018066,13.780948638916016,13.65093994140625,13.780948638916016,22136166.0
20160310,13.780948638916016,13.824284553527832,13.694275856018066,13.824284553527832,21625048.0
20160311,13.780948638916016,13.824284553527832,13.694275856018066,13.780948638916016,16298107.0
20160314,13.824284553527832,13.867622375488281,13.780948638916016,13.824284553527832,24955972.0
20160315,13.824284553527832,13.867622375488281,13.694275856018066,13.780948638916016,41113320.0
20160316,13.780948638916016,13.867622375488281,13.7376127243042,13.824284553527832,16643083.0
20160317,13.824284553527832,13.954294204711914,13.824284553527832,13.910958290100098,41860961.0
20160318,13.910958290100098,13.954294204711914,13.867622375488281,13.954294204711914,35026047.0
20160321,13.954294204711914,13.954294204711914,13.780948638916016,13.910958290100098,17418415.0
20160322,13.867622375488281,13.910958290100098,13.780948638916016,13.910958290100098,21137004.0
20160323,13.867622375488281,13.910958290100098,13.824284553527832,13.910958290100098,12187237.0
20160324,13.867622375488281,13.867622375488281,13.780948638916016,13.867622375488281,15427013.0
20160325,13.867622375488281,13.867622375488281,13.824284553527832,13.824284553527832,6800300.0
20160328,13.824284553527832,13.867622375488281,13.780948638916016,13.824284553527832,10910017.0
20160329,13.824284553527832,13.824284553527832,13.65093994140625,13.7376127243042,22663438.0
20160330,13.7376127243042,13.867622375488281,13.694275856018066,13.824284553527832,18577950.0
20160331,13.824284553527832,13.910958290100098,13.7376127243042,13.780948638916016,28810706.0
20160401,13.7376127243042,13.780948638916016,13.694275856018066,13.780948638916016,16542706.0
20160406,13.694275856018066,13.7376127243042,13.607604026794434,13.607604026794434,26307033.0
20160407,13.607604026794434,13.607604026794434,13.477595329284668,13.477595329284668,16752691.0
20160408,13.390921592712402,13.520931243896484,13.347585678100586,13.520931243896484,18476419.0
20160411,13.520931243896484,13.65093994140625,13.434259414672852,13.5642671585083,12970644.0
20160412,13.5642671585083,13.65093994140625,13.5642671585083,13.607604026794434,9546265.0
20160413,13.607604026794434,13.824284553527832,13.5642671585083,13.824284553527832,20992784.0
20160414,13.824284553527832,13.867622375488281,13.65093994140625,13.694275856018066,24704451.0
20160415,13.7376127243042,13.780948638916016,13.65093994140625,13.780948638916016,17598402.0
20160418,13.7376127243042,13.780948638916016,13.694275856018066,13.780948638916016,13390615.0
20160419,13.7376127243042,13.780948638916016,13.65093994140625,13.65093994140625,14949354.0
20160420,13.65093994140625,13.7376127243042,13.520931243896484,13.5642671585083,21065471.0
20160421,13.5642671585083,13.694275856018066,13.520931243896484,13.694275856018066,17720701.0
20160422,13.607604026794434,13.694275856018066,13.5642671585083,13.607604026794434,14220173.0
20160425,13.607604026794434,13.694275856018066,13.5642671585083,13.694275856018066,8260969.0
20160426,13.694275856018066,13.7376127243042,13.607604026794434,13.7376127243042,7363338.0
20160427,13.7376127243042,13.780948638916016,13.694275856018066,13.7376127243042,18935618.0
20160428,13.780948638916016,13.780948638916016,13.5642671585083,13.5642671585083,16227727.0
20160429,13.5642671585083,13.694275856018066,13.5642671585083,13.694275856018066,15648537.0
20160503,13.824284553527832,14.170975685119629,13.824284553527832,14.08430290222168,75629403.0
20160504,14.08430290222168,14.127639770507812,13.910958290100098,14.040966987609863,31600514.0
20160505,13.997631072998047,13.997631072998047,13.824284553527832,13.954294204711914,29996779.0
20160506,13.867622375488281,13.910958290100098,13.780948638916016,13.867622375488281,21682736.0
20160509,13.867622375488281,13.910958290100098,13.780948638916016,13.780948638916016,15482394.0
20160510,13.780948638916016,13.867622375488281,13.7376127243042,13.824284553527832,12728353.0
20160511,13.867622375488281,13.867622375488281,13.7376127243042,13.7376127243042,17563789.0
20160512,13.694275856018066,13.867622375488281,13.694275856018066,13.780948638916016,14045955.0
20160513,13.7376127243042,13.780948638916016,13.694275856018066,13.780948638916016,27173512.0
20160516,13.780948638916016,13.867622375488281,13.7376127243042,13.824284553527832,15401630.0
20160517,13.824284553527832,13.910958290100098,13.780948638916016,13.867622375488281,16530014.0
20160518,13.824284553527832,13.997631072998047,13.780948638916016,13.997631072998047,21811958.0
20160519,13.954294204711914,13.954294204711914,13.824284553527832,13.867622375488281,19498656.0
20160520,13.910958290100098,13.954294204711914,13.824284553527832,13.867622375488281,14657451.0
20160523,13.867622375488281,13.997631072998047,13.824284553527832,13.910958290100098,22693436.0
20160524,13.910958290100098,13.997631072998047,13.867622375488281,13.954294204711914,12771043.0
20160525,13.997631072998047,14.040966987609863,13.954294204711914,13.997631072998047,25873217.0
20160526,14.040966987609863,14.040966987609863,13.954294204711914,13.997631072998047,25816682.0
20160527,14.040966987609863,14.127639770507812,13.997631072998047,14.127639770507812,36358648.0
20160530,14.170975685119629,14.300985336303711,14.127639770507812,14.257649421691895,44670383.0
20160531,14.257649421691895,14.344321250915527,14.214311599731445,14.300985336303711,55835383.0
20160601,14.300985336303711,14.430994033813477,14.257649421691895,14.430994033813477,41406377.0
20160602,14.474329948425293,14.474329948425293,14.344321250915527,14.38765811920166,41274848.0
20160603,14.430994033813477,14.474329948425293,14.344321250915527,14.430994033813477,31204772.0
20160606,14.38765811920166,14.474329948425293,14.344321250915527,14.38765811920166,21263919.0
20160607,14.430994033813477,14.647674560546875,14.430994033813477,14.604338645935059,44958824.0
20160608,14.647674560546875,14.73434829711914,14.604338645935059,14.73434829711914,47733633.0
20160613,14.647674560546875,14.647674560546875,14.474329948425293,14.474329948425293,34968359.0
20160614,14.430994033813477,14.561002731323242,14.430994033813477,14.561002731323242,19870169.0
20160615,14.561002731323242,14.604338645935059,14.474329948425293,14.561002731323242,22812274.0
20160616,14.517666816711426,14.561002731323242,14.430994033813477,14.430994033813477,26214731.0
20160617,14.474329948425293,14.561002731323242,14.474329948425293,14.561002731323242,23203401.0
20160620,14.561002731323242,14.604338645935059,14.517666816711426,14.561002731323242,17282270.0
20160621,14.561002731323242,14.73434829711914,14.517666816711426,14.73434829711914,41597902.0
20160622,14.73434829711914,14.73434829711914,14.647674560546875,14.73434829711914,24969817.0
20160623,14.73434829711914,14.73434829711914,14.647674560546875,14.691012382507324,18806396.0
20160624,14.647674560546875,14.691012382507324,14.257649421691895,14.344321250915527,51770663.0
20160627,14.257649421691895,14.430994033813477,14.214311599731445,14.430994033813477,18243358.0
20160628,14.344321250915527,14.430994033813477,14.300985336303711,14.430994033813477,3503989.0
20160629,14.474329948425293,14.647674560546875,14.474329948425293,14.604338645935059,21799267.0
20160630,14.604338645935059,14.647674560546875,14.517666816711426,14.647674560546875,28513035.0
20160701,14.691012382507324,14.73434829711914,14.604338645935059,14.647674560546875,20722802.0
20160704,14.691012382507324,14.691012382507324,14.604338645935059,14.647674560546875,18574489.0
20160705,14.604338645935059,14.691012382507324,14.561002731323242,14.691012382507324,19047533.0
20160706,14.604338645935059,14.647674560546875,14.517666816711426,14.561002731323242,24199101.0
20160707,14.561002731323242,14.604338645935059,14.517666816711426,14.517666816711426,15808910.0
20160708,14.517666816711426,14.517666816711426,14.517666816711426,14.517666816711426,0.0
20160711,14.647674560546875,14.73434829711914,14.604338645935059,14.73434829711914,46802544.0
20160712,14.691012382507324,14.777684211730957,14.647674560546875,14.73434829711914,28393043.0
20160713,14.73434829711914,14.864356994628906,14.647674560546875,14.864356994628906,38802326.0
20160714,14.864356994628906,14.907692909240723,14.777684211730957,14.864356994628906,32161245.0
20160715,14.864356994628906,15.037701606750488,14.864356994628906,14.994365692138672,47307893.0
20160718,14.994365692138672,15.124375343322754,14.994365692138672,15.124375343322754,33651911.0
20160719,15.124375343322754,15.16771125793457,15.037701606750488,15.16771125793457,45960294.0
20160720,15.16771125793457,15.16771125793457,15.037701606750488,15.16771125793457,38746945.0
20160721,15.16771125793457,15.211048126220703,15.081039428710938,15.16771125793457,34081112.0
20160722,15.16771125793457,15.16771125793457,15.081039428710938,15.124375343322754,27770009.0
20160725,15.124375343322754,15.16771125793457,15.037701606750488,15.16771125793457,31032861.0
20160726,15.16771125793457,15.16771125793457,15.124375343322754,15.16771125793457,26680853.0
20160727,15.16771125793457,15.211048126220703,15.124375343322754,15.16771125793457,43145103.0
20160728,15.16771125793457,15.25438404083252,15.124375343322754,15.25438404083252,47667868.0
20160729,15.25438404083252,15.384392738342285,15.25438404083252,15.341056823730469,63610616.0
20160801,15.341056823730469,15.427728652954102,15.341056823730469,15.384392738342285,42332852.0
20160802,15.384392738342285,15.427728652954102,15.25438404083252,15.341056823730469,51466068.0
20160803,15.25438404083252,15.297719955444336,15.16771125793457,15.25438404083252,64364026.0
20160804,15.25438404083252,15.297719955444336,15.16771125793457,15.211048126220703,103127124.0
20160805,14.58223819732666,14.808670043945312,14.536951065063477,14.718096733093262,131048017.0
20160808,14.85395622253418,15.035101890563965,14.85395622253418,14.989815711975098,39479796.0
20160809,14.989815711975098,14.989815711975098,14.85395622253418,14.989815711975098,38232183.0
20160810,14.944528579711914,15.125675201416016,14.899243354797363,15.125675201416016,32458933.0
20160811,15.125675201416016,15.125675201416016,14.85395622253418,15.035101890563965,35598945.0
20160812,15.035101890563965,15.035101890563965,14.944528579711914,14.989815711975098,22670134.0
20160815,14.989815711975098,14.989815711975098,14.808670043945312,14.808670043945312,32679750.0
20160816,14.85395622253418,14.899243354797363,14.763382911682129,14.899243354797363,28551584.0
20160817,14.85395622253418,14.944528579711914,14.763382911682129,14.944528579711914,23690307.0
20160818,14.899243354797363,14.944528579711914,14.85395622253418,14.899243354797363,19313722.0
20160819,14.899243354797363,14.944528579711914,14.763382911682129,14.763382911682129,22317932.0
20160822,14.672810554504395,14.718096733093262,14.536951065063477,14.627524375915527,27780934.0
20160823,14.627524375915527,14.763382911682129,14.58223819732666,14.627524375915527,15288236.0
20160824,14.718096733093262,14.763382911682129,14.58223819732666,14.627524375915527,8591973.0
20160825,14.672810554504395,14.85395622253418,14.627524375915527,14.808670043945312,15334607.0
20160826,14.85395622253418,14.85395622253418,14.718096733093262,14.808670043945312,10593675.0
20160829,14.85395622253418,14.899243354797363,14.763382911682129,14.808670043945312,11984820.0
20160830,14.85395622253418,14.899243354797363,14.763382911682129,14.808670043945312,16777643.0
20160831,14.808670043945312,14.85395622253418,14.718096733093262,14.808670043945312,26452722.0
20160901,14.763382911682129,14.763382911682129,14.58223819732666,14.672810554504395,21845384.0
20160902,14.718096733093262,14.899243354797363,14.627524375915527,14.85395622253418,18208535.0
20160905,14.944528579711914,14.989815711975098,14.899243354797363,14.944528579711914,15883336.0
20160906,14.944528579711914,15.035101890563965,14.899243354797363,15.035101890563965,22245062.0
20160907,15.080389022827148,15.1709623336792,15.035101890563965,15.1709623336792,25152112.0
20160908,15.21624755859375,15.261533737182617,15.1709623336792,15.261533737182617,25369617.0
20160909,15.21624755859375,15.261533737182617,15.125675201416016,15.21624755859375,15782865.0
20160912,14.944528579711914,15.080389022827148,14.899243354797363,15.035101890563965,22761773.0
20160913,15.035101890563965,15.035101890563965,14.85395622253418,14.944528579711914,23588731.0
20160914,14.85395622253418,14.944528579711914,14.763382911682129,14.763382911682129,26595149.0
20160919,14.989815711975098,15.261533737182617,14.944528579711914,15.1709623336792,40879774.0
20160920,15.261533737182617,15.261533737182617,15.1709623336792,15.1709623336792,16589949.0
20160921,15.21624755859375,15.261533737182617,15.1709623336792,15.261533737182617,16327178.0
20160922,15.3068208694458,15.3068208694458,15.1709623336792,15.261533737182617,11272686.0
20160923,15.3068208694458,15.3068208694458,15.21624755859375,15.21624755859375,17186154.0
20160926,15.21624755859375,15.21624755859375,15.125675201416016,15.125675201416016,7917378.0
20160927,15.125675201416016,15.125675201416016,15.125675201416016,15.125675201416016,0.0
20160928,15.125675201416016,15.125675201416016,15.125675201416016,15.125675201416016,0.0
20160929,15.261533737182617,15.3068208694458,15.1709623336792,15.3068208694458,25737276.0
20160930,15.21624755859375,15.261533737182617,15.080389022827148,15.125675201416016,15862359.0
20161003,15.125675201416016,15.1709623336792,15.035101890563965,15.080389022827148,9328396.0
20161004,15.080389022827148,15.261533737182617,15.035101890563965,15.261533737182617,16133963.0
20161005,15.125675201416016,15.21624755859375,15.125675201416016,15.21624755859375,7450351.0
20161006,15.21624755859375,15.261533737182617,15.125675201416016,15.261533737182617,10529638.0
20161007,15.261533737182617,15.261533737182617,15.080389022827148,15.1709623336792,13944567.0
20161011,15.21624755859375,15.21624755859375,15.035101890563965,15.125675201416016,18175412.0
20161012,15.035101890563965,15.080389022827148,14.989815711975098,15.035101890563965,11869995.0
20161013,15.1709623336792,15.1709623336792,14.944528579711914,14.989815711975098,19593055.0
20161014,14.989815711975098,14.989815711975098,14.899243354797363,14.899243354797363,13224705.0
20161017,14.899243354797363,14.944528579711914,14.808670043945312,14.899243354797363,15074044.0
20161018,14.899243354797363,14.944528579711914,14.85395622253418,14.944528579711914,12696953.0
20161019,14.944528579711914,14.989815711975098,14.899243354797363,14.989815711975098,11764003.0
20161020,14.989815711975098,15.035101890563965,14.944528579711914,14.989815711975098,8393238.0
20161021,14.989815711975098,15.035101890563965,14.944528579711914,14.944528579711914,16333802.0
20161024,14.944528579711914,14.989815711975098,14.899243354797363,14.944528579711914,8637240.0
20161025,14.944528579711914,15.080389022827148,14.944528579711914,15.080389022827148,17487569.0
20161026,15.035101890563965,15.035101890563965,14.899243354797363,14.899243354797363,12743325.0
20161027,14.899243354797363,14.944528579711914,14.85395622253418,14.85395622253418,13265556.0
20161028,14.85395622253418,14.989815711975098,14.85395622253418,14.989815711975098,12598690.0
20161031,14.85395622253418,15.035101890563965,14.808670043945312,14.989815711975098,13733687.0
20161101,14.899243354797363,14.989815711975098,14.85395622253418,14.85395622253418,10870800.0
20161102,14.85395622253418,14.899243354797363,14.808670043945312,14.85395622253418,9457574.0
20161103,14.85395622253418,14.899243354797363,14.763382911682129,14.808670043945312,12682600.0
20161104,14.85395622253418,14.899243354797363,14.808670043945312,14.899243354797363,9125245.0
20161107,14.85395622253418,14.944528579711914,14.85395622253418,14.899243354797363,7829051.0
20161108,14.989815711975098,15.035101890563965,14.944528579711914,15.035101890563965,14262543.0
20161109,15.125675201416016,15.1709623336792,14.808670043945312,14.808670043945312,32250261.0
20161110,14.944528579711914,14.989815711975098,14.899243354797363,14.989815711975098,12016838.0
20161111,14.944528579711914,14.989815711975098,14.808670043945312,14.808670043945312,25412676.0
20161114,14.85395622253418,14.989815711975098,14.718096733093262,14.85395622253418,24511744.0
20161115,14.899243354797363,14.944528579711914,14.808670043945312,14.808670043945312,16857137.0
20161116,14.85395622253418,14.944528579711914,14.85395622253418,14.85395622253418,17423532.0
20161117,14.899243354797363,14.989815711975098,14.85395622253418,14.989815711975098,13749144.0
20161118,14.944528579711914,14.989815711975098,14.899243354797363,14.899243354797363,14663325.0
20161121,14.944528579711914,15.035101890563965,14.899243354797363,14.944528579711914,13444417.0
20161122,14.944528579711914,15.080389022827148,14.944528579711914,15.080389022827148,20424429.0
20161123,15.035101890563965,15.125675201416016,14.989815711975098,15.125675201416016,18674458.0
20161124,15.080389022827148,15.21624755859375,15.080389022827148,15.1709623336792,14714113.0
20161125,15.1709623336792,15.21624755859375,15.125675201416016,15.1709623336792,10217183.0
20161128,15.1709623336792,15.261533737182617,15.1709623336792,15.21624755859375,18923981.0
20161129,15.21624755859375,15.21624755859375,15.125675201416016,15.125675201416016,16336010.0
20161130,15.21624755859375,15.21624755859375,15.125675201416016,15.21624755859375,30124902.0
20161201,15.261533737182617,15.3068208694458,15.21624755859375,15.21624755859375,16479541.0
20161202,15.21624755859375,15.3068208694458,15.1709623336792,15.3068208694458,16387902.0
20161205,15.3068208694458,15.352107048034668,15.261533737182617,15.3068208694458,16573388.0
20161206,15.352107048034668,15.397394180297852,15.3068208694458,15.397394180297852,23289525.0
20161207,15.442680358886719,15.487966537475586,15.397394180297852,15.487966537475586,19069720.0
20161208,15.533252716064453,15.759684562683105,15.487966537475586,15.714399337768555,32624546.0
20161209,15.714399337768555,15.759684562683105,15.669113159179688,15.714399337768555,17582520.0
20161212,15.714399337768555,15.759684562683105,15.578539848327637,15.669113159179688,16336010.0
20161213,15.669113159179688,15.850257873535156,15.623826026916504,15.850257873535156,23738886.0
20161214,15.850257873535156,15.850257873535156,15.623826026916504,15.714399337768555,18293549.0
20161215,15.578539848327637,15.714399337768555,15.578539848327637,15.623826026916504,22744108.0
20161216,15.623826026916504,15.669113159179688,15.578539848327637,15.578539848327637,14411594.0
20161219,15.578539848327637,15.578539848327637,15.442680358886719,15.487966537475586,11464796.0
20161220,15.487966537475586,15.487966537475586,15.352107048034668,15.442680358886719,17595769.0
20161221,15.442680358886719,15.533252716064453,15.397394180297852,15.397394180297852,12794112.0
20161222,15.397394180297852,15.442680358886719,15.261533737182617,15.261533737182617,14710800.0
20161223,15.261533737182617,15.3068208694458,15.1709623336792,15.21624755859375,17648765.0
20161226,15.261533737182617,15.352107048034668,15.21624755859375,15.352107048034668,6716136.0
20161227,15.352107048034668,15.397394180297852,15.3068208694458,15.352107048034668,5498332.0
20161228,15.397394180297852,15.533252716064453,15.397394180297852,15.533252716064453,9547004.0
20161229,15.533252716064453,15.578539848327637,15.442680358886719,15.442680358886719,13065717.0
20161230,15.578539848327637,15.578539848327637,15.487966537475586,15.578539848327637,11442715.0
20170103,15.578539848327637,15.578539848327637,15.487966537475586,15.533252716064453,5152754.0
20170104,15.578539848327637,15.623826026916504,15.487966537475586,15.623826026916504,8976194.0
20170105,15.623826026916504,15.759684562683105,15.623826026916504,15.759684562683105,17403658.0
20170106,15.759684562683105,15.759684562683105,15.623826026916504,15.759684562683105,17926994.0
20170109,15.804971694946289,15.804971694946289,15.669113159179688,15.714399337768555,9818609.0
20170110,15.759684562683105,15.759684562683105,15.669113159179688,15.759684562683105,14516482.0
20170111,15.759684562683105,15.850257873535156,15.759684562683105,15.804971694946289,18164372.0
20170112,15.804971694946289,15.89554500579834,15.759684562683105,15.850257873535156,24109858.0
20170113,15.850257873535156,15.850257873535156,15.759684562683105,15.850257873535156,16812974.0
20170116,15.804971694946289,15.804971694946289,15.669113159179688,15.759684562683105,13073445.0
20170117,15.714399337768555,15.804971694946289,15.714399337768555,15.804971694946289,9328396.0
20170118,15.804971694946289,15.850257873535156,15.714399337768555,15.759684562683105,15299276.0
20170119,15.759684562683105,15.759684562683105,15.623826026916504,15.669113159179688,17680783.0
20170120,15.669113159179688,15.759684562683105,15.623826026916504,15.669113159179688,15140289.0
20170123,15.759684562683105,15.850257873535156,15.759684562683105,15.804971694946289,17936931.0
20170124,15.804971694946289,15.89554500579834,15.804971694946289,15.804971694946289,19406465.0
