Date,Open,High,Low,Close,Volume
20150918,9.077693939208984,9.189764976501465,9.002981185913086,9.11505126953125,18142629.0
20150921,8.96562385559082,9.002981185913086,8.816197395324707,8.816197395324707,19783563.0
20150922,8.928266525268555,8.928266525268555,8.816197395324707,8.890910148620605,9519024.0
20150923,8.853553771972656,8.853553771972656,8.629412651062012,8.629412651062012,25529510.0
20150924,8.666769981384277,8.741482734680176,8.554698944091797,8.592056274414062,14231691.0
20150925,8.592056274414062,8.704127311706543,8.554698944091797,8.704127311706543,13569160.0
20150929,8.704127311706543,8.704127311706543,8.704127311706543,8.704127311706543,0.0
20150930,8.517342567443848,8.704127311706543,8.479986190795898,8.704127311706543,36436502.0
20151001,8.629412651062012,8.778840065002441,8.554698944091797,8.666769981384277,21487404.0
20151002,8.778840065002441,8.890910148620605,8.741482734680176,8.853553771972656,15875302.0
20151005,8.853553771972656,8.890910148620605,8.778840065002441,8.853553771972656,9786713.0
20151006,8.890910148620605,8.96562385559082,8.816197395324707,8.853553771972656,16525787.0
20151007,8.853553771972656,8.96562385559082,8.778840065002441,8.96562385559082,14251768.0
20151008,9.040336608886719,9.1524076461792,9.002981185913086,9.040336608886719,22515330.0
20151012,9.040336608886719,9.1524076461792,9.002981185913086,9.1524076461792,23788192.0
20151013,9.1524076461792,9.264477729797363,9.11505126953125,9.264477729797363,26930862.0
20151014,9.264477729797363,9.264477729797363,9.077693939208984,9.11505126953125,19898669.0
20151015,9.264477729797363,9.413905143737793,9.227121353149414,9.376547813415527,30536635.0
20151016,9.376547813415527,9.451262474060059,9.339192390441895,9.413905143737793,20701737.0
20151019,9.451262474060059,9.525975227355957,9.451262474060059,9.525975227355957,18451810.0
20151020,9.525975227355957,9.600688934326172,9.451262474060059,9.563331604003906,22208826.0
20151021,9.638046264648438,9.638046264648438,9.413905143737793,9.451262474060059,16571294.0
20151022,9.451262474060059,9.488618850708008,9.413905143737793,9.488618850708008,15112388.0
20151023,9.563331604003906,9.638046264648438,9.488618850708008,9.563331604003906,25070423.0
20151026,9.600688934326172,9.712759017944336,9.563331604003906,9.712759017944336,24303494.0
20151027,9.67540168762207,9.712759017944336,9.525975227355957,9.638046264648438,25065069.0
20151028,9.600688934326172,9.67540168762207,9.488618850708008,9.638046264648438,16624832.0
20151029,9.67540168762207,9.67540168762207,9.451262474060059,9.525975227355957,21539604.0
20151030,9.488618850708008,9.600688934326172,9.451262474060059,9.525975227355957,18724853.0
20151102,9.451262474060059,9.563331604003906,9.413905143737793,9.563331604003906,10453259.0
20151103,9.563331604003906,9.712759017944336,9.563331604003906,9.712759017944336,29309280.0
20151104,9.750116348266602,9.78747272491455,9.638046264648438,9.750116348266602,29579646.0
20151105,9.750116348266602,9.750116348266602,9.67540168762207,9.750116348266602,12687125.0
20151106,9.712759017944336,9.750116348266602,9.488618850708008,9.525975227355957,25676739.0
20151109,9.525975227355957,9.638046264648438,9.488618850708008,9.563331604003906,12224023.0
20151110,9.488618850708008,9.488618850708008,9.376547813415527,9.376547813415527,21744386.0
20151111,9.339192390441895,9.413905143737793,9.227121353149414,9.227121353149414,28205062.0
20151112,9.227121353149414,9.339192390441895,9.227121353149414,9.339192390441895,12398021.0
20151113,9.189764976501465,9.301835060119629,9.11505126953125,9.11505126953125,29158036.0
20151116,9.040336608886719,9.11505126953125,9.002981185913086,9.040336608886719,21013594.0
20151117,9.1524076461792,9.264477729797363,9.11505126953125,9.227121353149414,15046804.0
20151118,9.264477729797363,9.264477729797363,9.002981185913086,9.040336608886719,28645411.0
20151119,9.11505126953125,9.1524076461792,9.040336608886719,9.1524076461792,19763486.0
20151120,9.1524076461792,9.1524076461792,9.077693939208984,9.11505126953125,10386337.0
20151123,9.1524076461792,9.189764976501465,9.077693939208984,9.077693939208984,18540147.0
20151124,9.040336608886719,9.077693939208984,8.96562385559082,9.002981185913086,23760085.0
20151125,8.96562385559082,9.002981185913086,8.853553771972656,8.928266525268555,23381305.0
20151126,9.002981185913086,9.077693939208984,8.96562385559082,9.002981185913086,12066086.0
20151127,9.040336608886719,9.040336608886719,8.928266525268555,8.928266525268555,8790910.0
20151130,8.816197395324707,8.816197395324707,8.666769981384277,8.666769981384277,59136539.0
20151201,8.741482734680176,8.96562385559082,8.666769981384277,8.778840065002441,27509071.0
20151202,8.778840065002441,8.928266525268555,8.741482734680176,8.816197395324707,15681227.0
20151203,8.704127311706543,8.816197395324707,8.704127311706543,8.741482734680176,16968812.0
20151204,8.666769981384277,8.704127311706543,8.592056274414062,8.592056274414062,24966024.0
20151207,8.666769981384277,8.816197395324707,8.666769981384277,8.666769981384277,16165745.0
20151208,8.666769981384277,8.704127311706543,8.517342567443848,8.554698944091797,26080949.0
20151209,8.517342567443848,8.666769981384277,8.517342567443848,8.554698944091797,28148848.0
20151210,8.517342567443848,8.666769981384277,8.405271530151367,8.629412651062012,44115165.0
20151211,8.554698944091797,8.592056274414062,8.367916107177734,8.367916107177734,35443376.0
20151214,8.330558776855469,8.330558776855469,8.218488693237305,8.255845069885254,27590716.0
20151215,8.29320240020752,8.29320240020752,8.218488693237305,8.255845069885254,23737331.0
20151216,8.29320240020752,8.442628860473633,8.29320240020752,8.405271530151367,15531322.0
20151217,8.442628860473633,8.554698944091797,8.405271530151367,8.554698944091797,22372117.0
20151218,8.442628860473633,8.442628860473633,8.367916107177734,8.442628860473633,18754298.0
20151221,8.330558776855469,8.442628860473633,8.29320240020752,8.405271530151367,16636878.0
20151222,8.479986190795898,8.517342567443848,8.367916107177734,8.517342567443848,7667954.0
20151223,8.479986190795898,8.629412651062012,8.442628860473633,8.629412651062012,13913141.0
20151224,8.704127311706543,8.741482734680176,8.629412651062012,8.741482734680176,14971851.0
20151225,8.741482734680176,8.778840065002441,8.666769981384277,8.704127311706543,5685716.0
20151228,8.741482734680176,8.741482734680176,8.666769981384277,8.704127311706543,8458975.0
20151229,8.741482734680176,8.741482734680176,8.554698944091797,8.554698944091797,8436222.0
20151230,8.666769981384277,8.666769981384277,8.479986190795898,8.479986190795898,11469139.0
20151231,8.479986190795898,8.592056274414062,8.442628860473633,8.517342567443848,12341806.0
20160104,8.517342567443848,8.554698944091797,8.330558776855469,8.330558776855469,22333302.0
20160105,8.367916107177734,8.367916107177734,8.255845069885254,8.255845069885254,24181695.0
20160106,8.218488693237305,8.330558776855469,8.181132316589355,8.330558776855469,29528785.0
20160107,8.255845069885254,8.29320240020752,8.106417655944824,8.14377498626709,36030953.0
20160108,8.069061279296875,8.181132316589355,8.031704902648926,8.069061279296875,34620232.0
20160111,7.994348049163818,7.994348049163818,7.471353054046631,7.65813684463501,70920213.0
20160112,7.695494174957275,7.770206928253174,7.620779991149902,7.620779991149902,34400727.0
20160113,7.732851028442383,7.770206928253174,7.620779991149902,7.65813684463501,32572410.0
20160114,7.471353054046631,7.620779991149902,7.471353054046631,7.546067237854004,41250891.0
20160115,7.620779991149902,7.65813684463501,7.463881969451904,7.546067237854004,54421195.0
20160118,7.508709907531738,7.807563781738281,7.404110908508301,7.770206928253174,35258670.0
20160119,7.732851028442383,7.770206928253174,7.620779991149902,7.695494174957275,18317965.0
20160120,7.65813684463501,7.695494174957275,7.546067237854004,7.546067237854004,26319193.0
20160121,7.508709907531738,7.583423137664795,7.471353054046631,7.471353054046631,28946561.0
20160122,7.546067237854004,7.583423137664795,7.508709907531738,7.546067237854004,20846289.0
20160125,7.583423137664795,7.882277965545654,7.583423137664795,7.882277965545654,32884268.0
20160126,7.770206928253174,7.770206928253174,7.620779991149902,7.770206928253174,36143383.0
20160127,7.844921112060547,8.255845069885254,7.695494174957275,7.770206928253174,91025004.0
20160128,7.732851028442383,7.882277965545654,7.732851028442383,7.807563781738281,27704484.0
20160129,7.770206928253174,8.218488693237305,7.770206928253174,8.031704902648926,47929734.0
20160201,8.069061279296875,8.14377498626709,7.994348049163818,8.14377498626709,21334821.0
20160202,8.181132316589355,8.181132316589355,7.994348049163818,8.031704902648926,30283668.0
20160203,7.994348049163818,7.994348049163818,7.770206928253174,7.882277965545654,31743912.0
20160215,7.807563781738281,7.882277965545654,7.732851028442383,7.770206928253174,32838761.0
20160216,7.844921112060547,8.14377498626709,7.844921112060547,8.14377498626709,32342198.0
20160217,8.181132316589355,8.218488693237305,8.031704902648926,8.106417655944824,17326177.0
20160218,8.218488693237305,8.255845069885254,8.14377498626709,8.181132316589355,20846289.0
20160219,8.106417655944824,8.14377498626709,7.994348049163818,8.031704902648926,24417262.0
20160222,8.069061279296875,8.181132316589355,8.031704902648926,8.106417655944824,14609133.0
20160223,8.14377498626709,8.181132316589355,8.069061279296875,8.181132316589355,19214724.0
20160224,8.14377498626709,8.181132316589355,8.031704902648926,8.031704902648926,17249886.0
20160225,8.106417655944824,8.14377498626709,8.031704902648926,8.106417655944824,18121214.0
20160226,8.14377498626709,8.218488693237305,8.106417655944824,8.218488693237305,18514717.0
20160301,8.218488693237305,8.218488693237305,8.14377498626709,8.181132316589355,21558342.0
20160302,8.255845069885254,8.330558776855469,8.218488693237305,8.330558776855469,28467398.0
20160303,8.330558776855469,8.442628860473633,8.29320240020752,8.405271530151367,40678036.0
20160304,8.405271530151367,8.517342567443848,8.330558776855469,8.479986190795898,37311846.0
20160307,8.517342567443848,8.704127311706543,8.479986190795898,8.629412651062012,32857499.0
20160308,8.629412651062012,8.666769981384277,8.479986190795898,8.554698944091797,34019270.0
20160309,8.517342567443848,8.666769981384277,8.479986190795898,8.592056274414062,31045244.0
20160310,8.629412651062012,8.704127311706543,8.554698944091797,8.666769981384277,23853776.0
20160311,8.592056274414062,8.666769981384277,8.554698944091797,8.666769981384277,29536816.0
20160314,8.704127311706543,8.741482734680176,8.629412651062012,8.629412651062012,27451518.0
20160315,8.629412651062012,8.666769981384277,8.405271530151367,8.442628860473633,27891866.0
20160316,8.517342567443848,8.592056274414062,8.442628860473633,8.592056274414062,19707272.0
20160317,8.666769981384277,8.704127311706543,8.554698944091797,8.592056274414062,31264749.0
20160318,8.629412651062012,8.704127311706543,8.592056274414062,8.704127311706543,30726694.0
20160321,8.704127311706543,8.741482734680176,8.554698944091797,8.666769981384277,23559318.0
20160322,8.629412651062012,8.629412651062012,8.479986190795898,8.592056274414062,21032333.0
20160323,8.554698944091797,8.629412651062012,8.517342567443848,8.592056274414062,13404532.0
20160324,8.554698944091797,8.592056274414062,8.442628860473633,8.554698944091797,14957128.0
20160325,8.592056274414062,8.592056274414062,8.517342567443848,8.554698944091797,6601213.0
20160328,8.554698944091797,8.592056274414062,8.479986190795898,8.517342567443848,9394549.0
20160329,8.554698944091797,8.554698944091797,8.255845069885254,8.367916107177734,36013554.0
20160330,8.405271530151367,8.554698944091797,8.405271530151367,8.554698944091797,24885717.0
20160331,8.554698944091797,8.629412651062012,8.367916107177734,8.479986190795898,41059493.0
20160401,8.479986190795898,8.479986190795898,8.330558776855469,8.442628860473633,24141542.0
20160406,8.330558776855469,8.367916107177734,8.255845069885254,8.29320240020752,34525202.0
20160407,8.29320240020752,8.367916107177734,8.218488693237305,8.367916107177734,24531029.0
20160408,8.367916107177734,8.405271530151367,8.29320240020752,8.405271530151367,21693525.0
20160411,8.367916107177734,8.442628860473633,8.29320240020752,8.367916107177734,20127544.0
20160412,8.405271530151367,8.517342567443848,8.405271530151367,8.517342567443848,26826463.0
20160413,8.517342567443848,8.592056274414062,8.517342567443848,8.592056274414062,29646568.0
20160414,8.629412651062012,8.666769981384277,8.592056274414062,8.592056274414062,21589126.0
20160415,8.592056274414062,8.741482734680176,8.592056274414062,8.704127311706543,26428945.0
20160418,8.666769981384277,8.778840065002441,8.592056274414062,8.778840065002441,23792207.0
20160419,8.816197395324707,8.928266525268555,8.778840065002441,8.928266525268555,41123739.0
20160420,8.853553771972656,8.890910148620605,8.741482734680176,8.816197395324707,32613902.0
20160421,8.816197395324707,8.816197395324707,8.741482734680176,8.778840065002441,16031900.0
20160422,8.741482734680176,8.928266525268555,8.741482734680176,8.890910148620605,21361590.0
20160425,8.853553771972656,9.040336608886719,8.853553771972656,9.040336608886719,29487293.0
20160426,9.040336608886719,9.11505126953125,8.96562385559082,9.11505126953125,27885174.0
20160427,9.1524076461792,9.563331604003906,8.96562385559082,9.1524076461792,118112465.0
20160428,9.077693939208984,9.11505126953125,8.741482734680176,8.853553771972656,57385852.0
20160429,8.96562385559082,9.1524076461792,8.890910148620605,9.11505126953125,49344471.0
20160503,9.11505126953125,9.11505126953125,8.96562385559082,8.96562385559082,24243264.0
20160504,8.928266525268555,8.96562385559082,8.816197395324707,8.928266525268555,27419395.0
20160505,8.890910148620605,8.928266525268555,8.778840065002441,8.816197395324707,22671929.0
20160506,8.816197395324707,8.928266525268555,8.741482734680176,8.928266525268555,28504874.0
20160509,8.96562385559082,8.96562385559082,8.816197395324707,8.816197395324707,21694863.0
20160510,8.853553771972656,8.96562385559082,8.816197395324707,8.96562385559082,21930430.0
20160511,8.96562385559082,9.040336608886719,8.853553771972656,8.853553771972656,20219896.0
20160512,8.853553771972656,8.928266525268555,8.816197395324707,8.853553771972656,11993810.0
20160513,8.816197395324707,8.816197395324707,8.629412651062012,8.629412651062012,27183828.0
20160516,8.629412651062012,8.704127311706543,8.592056274414062,8.629412651062012,15255602.0
20160517,8.704127311706543,8.741482734680176,8.592056274414062,8.704127311706543,15214110.0
20160518,8.704127311706543,8.741482734680176,8.629412651062012,8.666769981384277,14693455.0
20160519,8.741482734680176,8.741482734680176,8.592056274414062,8.741482734680176,25643278.0
20160520,8.741482734680176,8.816197395324707,8.629412651062012,8.778840065002441,18570931.0
20160523,8.741482734680176,9.002981185913086,8.666769981384277,8.96562385559082,27497025.0
20160524,8.928266525268555,8.96562385559082,8.853553771972656,8.928266525268555,14394981.0
20160525,8.96562385559082,8.96562385559082,8.890910148620605,8.96562385559082,17138795.0
20160526,8.96562385559082,9.002981185913086,8.890910148620605,8.890910148620605,12873169.0
20160527,8.96562385559082,9.040336608886719,8.890910148620605,9.040336608886719,19981653.0
20160530,9.077693939208984,9.1524076461792,9.002981185913086,9.11505126953125,23710562.0
20160531,9.11505126953125,9.227121353149414,9.040336608886719,9.189764976501465,41708639.0
20160601,9.1524076461792,9.301835060119629,9.11505126953125,9.227121353149414,30467035.0
20160602,9.227121353149414,9.301835060119629,9.189764976501465,9.189764976501465,21962552.0
20160603,9.227121353149414,9.264477729797363,9.1524076461792,9.227121353149414,17370346.0
20160606,9.1524076461792,9.264477729797363,9.11505126953125,9.227121353149414,16505710.0
20160607,9.227121353149414,9.301835060119629,9.189764976501465,9.301835060119629,26823787.0
20160608,9.301835060119629,9.339192390441895,9.264477729797363,9.339192390441895,30315791.0
20160613,9.264477729797363,9.301835060119629,9.077693939208984,9.11505126953125,25418419.0
20160614,9.077693939208984,9.264477729797363,9.077693939208984,9.264477729797363,13747174.0
20160615,9.264477729797363,9.264477729797363,9.1524076461792,9.227121353149414,11249634.0
20160616,9.227121353149414,9.227121353149414,9.077693939208984,9.11505126953125,18794452.0
20160617,9.1524076461792,9.227121353149414,9.1524076461792,9.227121353149414,14514103.0
20160620,9.227121353149414,9.264477729797363,9.189764976501465,9.227121353149414,12107578.0
20160621,9.227121353149414,9.301835060119629,9.189764976501465,9.301835060119629,21340175.0
20160622,9.301835060119629,9.339192390441895,9.227121353149414,9.339192390441895,22643821.0
20160623,9.339192390441895,9.339192390441895,9.227121353149414,9.301835060119629,17557728.0
20160624,9.339192390441895,9.339192390441895,9.002981185913086,9.077693939208984,44340023.0
20160627,9.002981185913086,9.11505126953125,8.890910148620605,9.11505126953125,19272277.0
20160628,9.040336608886719,9.1524076461792,8.96562385559082,9.11505126953125,3790477.0
20160629,9.1524076461792,9.227121353149414,9.11505126953125,9.227121353149414,21051071.0
20160630,9.264477729797363,9.264477729797363,9.189764976501465,9.264477729797363,17078565.0
20160701,9.301835060119629,9.339192390441895,9.227121353149414,9.301835060119629,20408617.0
20160704,9.301835060119629,9.301835060119629,9.1524076461792,9.264477729797363,18454487.0
20160705,9.264477729797363,9.301835060119629,9.189764976501465,9.301835060119629,16213929.0
20160706,9.264477729797363,9.264477729797363,9.1524076461792,9.1524076461792,20919903.0
20160707,9.189764976501465,9.227121353149414,9.1524076461792,9.1524076461792,13894403.0
20160708,9.1524076461792,9.1524076461792,9.1524076461792,9.1524076461792,0.0
20160711,9.264477729797363,9.376547813415527,9.227121353149414,9.376547813415527,40020860.0
20160712,9.376547813415527,9.413905143737793,9.339192390441895,9.376547813415527,25537540.0
20160713,9.413905143737793,9.563331604003906,9.376547813415527,9.525975227355957,32994021.0
20160714,9.525975227355957,9.563331604003906,9.451262474060059,9.563331604003906,17474744.0
20160715,9.563331604003906,9.638046264648438,9.525975227355957,9.600688934326172,31785404.0
20160718,9.638046264648438,9.67540168762207,9.563331604003906,9.638046264648438,31595345.0
20160719,9.638046264648438,9.67540168762207,9.525975227355957,9.67540168762207,25923013.0
20160720,9.638046264648438,9.638046264648438,9.525975227355957,9.638046264648438,30464358.0
20160721,9.600688934326172,9.67540168762207,9.563331604003906,9.67540168762207,28096648.0
20160722,9.638046264648438,9.67540168762207,9.563331604003906,9.638046264648438,19301723.0
20160725,9.638046264648438,9.67540168762207,9.563331604003906,9.638046264648438,19114340.0
20160726,9.638046264648438,9.638046264648438,9.563331604003906,9.638046264648438,14570318.0
20160727,9.600688934326172,9.67540168762207,9.563331604003906,9.67540168762207,17955246.0
20160728,9.638046264648438,9.67540168762207,9.600688934326172,9.67540168762207,24045174.0
20160729,9.638046264648438,9.67540168762207,9.563331604003906,9.563331604003906,15113727.0
20160801,9.600688934326172,9.67540168762207,9.600688934326172,9.67540168762207,17097303.0
20160802,9.67540168762207,9.67540168762207,9.563331604003906,9.563331604003906,15310478.0
20160803,9.525975227355957,9.563331604003906,9.488618850708008,9.525975227355957,14061708.0
20160804,9.525975227355957,9.563331604003906,9.488618850708008,9.563331604003906,10794563.0
20160805,9.563331604003906,9.638046264648438,9.525975227355957,9.638046264648438,21204992.0
20160808,9.67540168762207,9.78747272491455,9.67540168762207,9.78747272491455,48518650.0
20160809,9.78747272491455,9.862186431884766,9.750116348266602,9.862186431884766,31693051.0
20160810,9.899542808532715,10.011612892150879,9.862186431884766,9.974257469177246,48829170.0
20160811,9.974257469177246,10.011612892150879,9.899542808532715,9.974257469177246,39344945.0
20160812,9.974257469177246,10.011612892150879,9.93690013885498,9.974257469177246,30903369.0
20160815,9.974257469177246,10.011612892150879,9.899542808532715,9.974257469177246,21528896.0
20160816,9.974257469177246,9.974257469177246,9.899542808532715,9.93690013885498,19068833.0
20160817,9.93690013885498,9.93690013885498,9.824830055236816,9.899542808532715,33561521.0
20160818,9.862186431884766,10.011612892150879,9.862186431884766,9.974257469177246,40549546.0
20160819,10.011612892150879,10.048970222473145,9.93690013885498,9.974257469177246,60228710.0
20160822,9.93690013885498,9.93690013885498,9.824830055236816,9.862186431884766,56996364.0
20160823,9.862186431884766,9.862186431884766,9.78747272491455,9.824830055236816,167120987.0
20160824,9.534274101257324,9.614394187927246,9.454154014587402,9.534274101257324,117378993.0
20160825,9.574334144592285,9.614394187927246,9.534274101257324,9.534274101257324,33139058.0
20160826,9.574334144592285,9.654454231262207,9.534274101257324,9.614394187927246,27317787.0
20160829,9.574334144592285,9.614394187927246,9.534274101257324,9.534274101257324,20862467.0
20160830,9.614394187927246,9.654454231262207,9.534274101257324,9.534274101257324,19806550.0
20160831,9.574334144592285,9.614394187927246,9.494214057922363,9.534274101257324,37511252.0
20160901,9.534274101257324,9.574334144592285,9.333974838256836,9.414094924926758,41944605.0
20160902,9.374034881591797,9.454154014587402,9.333974838256836,9.374034881591797,18645791.0
20160905,9.454154014587402,9.574334144592285,9.414094924926758,9.494214057922363,12069402.0
20160906,9.574334144592285,9.614394187927246,9.534274101257324,9.574334144592285,13403651.0
20160907,9.614394187927246,9.654454231262207,9.574334144592285,9.614394187927246,15152279.0
20160908,9.614394187927246,9.654454231262207,9.574334144592285,9.614394187927246,11965807.0
20160909,9.574334144592285,9.574334144592285,9.454154014587402,9.534274101257324,17148037.0
20160912,9.414094924926758,9.414094924926758,9.333974838256836,9.414094924926758,18846739.0
20160913,9.414094924926758,9.454154014587402,9.333974838256836,9.374034881591797,23854231.0
20160914,9.333974838256836,9.374034881591797,9.253854751586914,9.253854751586914,24113842.0
20160919,9.293914794921875,9.494214057922363,9.293914794921875,9.454154014587402,24529468.0
20160920,9.494214057922363,9.494214057922363,9.414094924926758,9.454154014587402,14147536.0
20160921,9.454154014587402,9.494214057922363,9.414094924926758,9.494214057922363,10458068.0
20160922,9.494214057922363,9.534274101257324,9.454154014587402,9.494214057922363,13658269.0
20160923,9.494214057922363,9.534274101257324,9.454154014587402,9.534274101257324,14624321.0
20160926,9.494214057922363,9.494214057922363,9.414094924926758,9.454154014587402,6008490.0
20160927,9.454154014587402,9.454154014587402,9.454154014587402,9.454154014587402,0.0
20160928,9.454154014587402,9.454154014587402,9.454154014587402,9.454154014587402,0.0
20160929,9.494214057922363,9.534274101257324,9.454154014587402,9.534274101257324,25450587.0
20160930,9.454154014587402,9.454154014587402,9.333974838256836,9.374034881591797,23649538.0
20161003,9.374034881591797,9.414094924926758,9.333974838256836,9.333974838256836,9550679.0
20161004,9.333974838256836,9.414094924926758,9.333974838256836,9.414094924926758,8235151.0
20161005,9.333974838256836,9.414094924926758,9.333974838256836,9.414094924926758,9588122.0
20161006,9.374034881591797,9.414094924926758,9.333974838256836,9.333974838256836,13625818.0
20161007,9.374034881591797,9.374034881591797,9.333974838256836,9.374034881591797,10747634.0
20161011,9.374034881591797,9.374034881591797,9.253854751586914,9.293914794921875,24776598.0
20161012,9.213794708251953,9.293914794921875,9.213794708251953,9.293914794921875,14941345.0
20161013,9.293914794921875,9.293914794921875,9.173734664916992,9.173734664916992,27415141.0
20161014,9.173734664916992,9.213794708251953,9.09361457824707,9.09361457824707,20591623.0
20161017,9.09361457824707,9.133674621582031,8.973435401916504,9.05355453491211,25237157.0
20161018,9.05355453491211,9.133674621582031,9.013495445251465,9.09361457824707,14121325.0
20161019,9.133674621582031,9.213794708251953,9.09361457824707,9.213794708251953,11005996.0
20161020,9.213794708251953,9.213794708251953,9.133674621582031,9.173734664916992,9045187.0
20161021,9.173734664916992,9.213794708251953,9.173734664916992,9.173734664916992,5964805.0
20161024,9.213794708251953,9.213794708251953,9.133674621582031,9.133674621582031,8293813.0
20161025,9.173734664916992,9.213794708251953,9.133674621582031,9.173734664916992,7297807.0
20161026,9.213794708251953,9.213794708251953,9.173734664916992,9.173734664916992,9858966.0
20161027,9.173734664916992,9.213794708251953,9.09361457824707,9.133674621582031,14194965.0
20161028,9.133674621582031,9.173734664916992,9.09361457824707,9.133674621582031,11385427.0
20161031,9.09361457824707,9.253854751586914,9.05355453491211,9.253854751586914,16631311.0
20161101,9.213794708251953,9.253854751586914,9.173734664916992,9.213794708251953,5773842.0
20161102,9.213794708251953,9.213794708251953,9.09361457824707,9.173734664916992,12224170.0
20161103,9.133674621582031,9.213794708251953,9.09361457824707,9.09361457824707,12101853.0
20161104,9.133674621582031,9.173734664916992,9.09361457824707,9.09361457824707,9308542.0
20161107,9.133674621582031,9.213794708251953,9.133674621582031,9.133674621582031,6953323.0
20161108,9.213794708251953,9.213794708251953,9.173734664916992,9.213794708251953,7941841.0
20161109,9.253854751586914,9.293914794921875,9.013495445251465,9.013495445251465,37659780.0
20161110,9.173734664916992,9.213794708251953,9.133674621582031,9.173734664916992,11809791.0
20161111,9.133674621582031,9.173734664916992,9.05355453491211,9.05355453491211,24673003.0
20161114,9.05355453491211,9.293914794921875,9.05355453491211,9.173734664916992,30843750.0
20161115,9.253854751586914,9.333974838256836,9.173734664916992,9.173734664916992,22664764.0
20161116,9.213794708251953,9.253854751586914,9.133674621582031,9.133674621582031,10463060.0
20161117,9.133674621582031,9.213794708251953,9.133674621582031,9.173734664916992,12106846.0
20161118,9.213794708251953,9.213794708251953,9.133674621582031,9.133674621582031,15218430.0
20161121,9.133674621582031,9.213794708251953,9.133674621582031,9.133674621582031,10775093.0
20161122,9.173734664916992,9.253854751586914,9.173734664916992,9.213794708251953,16366708.0
20161123,9.213794708251953,9.253854751586914,9.213794708251953,9.213794708251953,11165757.0
20161124,9.213794708251953,9.414094924926758,9.213794708251953,9.374034881591797,24428370.0
20161125,9.374034881591797,9.414094924926758,9.333974838256836,9.333974838256836,14218679.0
20161128,9.374034881591797,9.414094924926758,9.333974838256836,9.374034881591797,20166011.0
20161129,9.374034881591797,9.414094924926758,9.333974838256836,9.374034881591797,18698212.0
20161130,9.414094924926758,9.414094924926758,9.374034881591797,9.374034881591797,24329768.0
20161201,9.414094924926758,9.494214057922363,9.374034881591797,9.414094924926758,21183236.0
20161202,9.414094924926758,9.454154014587402,9.374034881591797,9.414094924926758,14873946.0
20161205,9.414094924926758,9.454154014587402,9.333974838256836,9.333974838256836,12803301.0
20161206,9.414094924926758,9.414094924926758,9.293914794921875,9.374034881591797,14628065.0
20161207,9.414094924926758,9.414094924926758,9.374034881591797,9.374034881591797,10257119.0
20161208,9.414094924926758,9.534274101257324,9.414094924926758,9.534274101257324,28109101.0
20161209,9.534274101257324,9.574334144592285,9.494214057922363,9.534274101257324,21836007.0
20161212,9.574334144592285,9.614394187927246,9.494214057922363,9.574334144592285,21074649.0
20161213,9.534274101257324,9.614394187927246,9.534274101257324,9.614394187927246,25234661.0
20161214,9.654454231262207,9.694514274597168,9.534274101257324,9.574334144592285,21853481.0
20161215,9.614394187927246,9.654454231262207,9.574334144592285,9.614394187927246,35074906.0
20161216,9.614394187927246,9.654454231262207,9.534274101257324,9.534274101257324,20366960.0
20161219,9.494214057922363,9.534274101257324,9.414094924926758,9.454154014587402,14286078.0
20161220,9.494214057922363,9.534274101257324,9.414094924926758,9.454154014587402,15143542.0
20161221,9.494214057922363,9.534274101257324,9.454154014587402,9.454154014587402,16889674.0
20161222,9.454154014587402,9.494214057922363,9.333974838256836,9.333974838256836,18572151.0
20161223,9.333974838256836,9.454154014587402,9.333974838256836,9.374034881591797,14589373.0
20161226,9.374034881591797,9.454154014587402,9.374034881591797,9.414094924926758,4520721.0
20161227,9.454154014587402,9.454154014587402,9.333974838256836,9.374034881591797,9116330.0
20161228,9.374034881591797,9.414094924926758,9.333974838256836,9.333974838256836,21144544.0
20161229,9.333974838256836,9.414094924926758,9.333974838256836,9.333974838256836,13487276.0
20161230,9.454154014587402,9.454154014587402,9.374034881591797,9.454154014587402,9367204.0
20170103,9.454154014587402,9.454154014587402,9.374034881591797,9.454154014587402,7281581.0
20170104,9.454154014587402,9.494214057922363,9.414094924926758,9.454154014587402,11862212.0
20170105,9.454154014587402,9.534274101257324,9.414094924926758,9.534274101257324,19204952.0
20170106,9.534274101257324,9.574334144592285,9.494214057922363,9.574334144592285,15175994.0
20170109,9.534274101257324,9.574334144592285,9.494214057922363,9.494214057922363,12880685.0
20170110,9.414094924926758,9.454154014587402,9.374034881591797,9.414094924926758,23638305.0
20170111,9.414094924926758,9.534274101257324,9.414094924926758,9.534274101257324,15864960.0
20170112,9.534274101257324,9.574334144592285,9.494214057922363,9.574334144592285,19387179.0
20170113,9.574334144592285,9.574334144592285,9.494214057922363,9.574334144592285,12159267.0
20170116,9.534274101257324,9.534274101257324,9.454154014587402,9.494214057922363,9666754.0
20170117,9.494214057922363,9.534274101257324,9.454154014587402,9.494214057922363,11679986.0
20170118,9.534274101257324,9.574334144592285,9.494214057922363,9.534274101257324,17923124.0
20170119,9.534274101257324,9.534274101257324,9.414094924926758,9.454154014587402,12678488.0
20170120,9.494214057922363,9.494214057922363,9.414094924926758,9.454154014587402,13559667.0
20170123,9.494214057922363,9.574334144592285,9.454154014587402,9.534274101257324,16012240.0
20170124,9.534274101257324,9.534274101257324,9.454154014587402,9.454154014587402,17564911.0
