Date,Open,High,Low,Close,Volume
20140519,22.876523971557617,23.021617889404297,22.82815933227539,23.021617889404297,11844371.0
20140520,23.021617889404297,23.069982528686523,22.731428146362305,22.731428146362305,14283131.0
20140521,22.731428146362305,22.779794692993164,22.5379695892334,22.634700775146484,16992749.0
20140522,22.68306541442871,23.069982528686523,22.68306541442871,23.021617889404297,17749499.0
20140523,22.924888610839844,23.408536911010742,22.924888610839844,23.360170364379883,25431748.0
20140526,23.408536911010742,23.650360107421875,23.360170364379883,23.553630828857422,19302283.0
20140527,23.60199546813965,23.6987247467041,23.45690155029297,23.6987247467041,15145329.0
20140528,23.6987247467041,24.037277221679688,23.6987247467041,24.037277221679688,34373178.0
20140529,24.037277221679688,24.085641860961914,23.795454025268555,23.84381866455078,23575023.0
20140530,23.84381866455078,24.230735778808594,23.795454025268555,24.230735778808594,51000993.0
20140603,24.182371139526367,24.182371139526367,23.795454025268555,23.98891258239746,31551908.0
20140604,23.795454025268555,24.13400650024414,23.6987247467041,23.98891258239746,25102996.0
20140605,23.795454025268555,24.13400650024414,23.747089385986328,23.98891258239746,25385226.0
20140606,23.98891258239746,24.085641860961914,23.940547943115234,23.98891258239746,16663997.0
20140609,23.98891258239746,24.037277221679688,23.940547943115234,24.037277221679688,10436321.0
20140610,24.037277221679688,24.182371139526367,23.98891258239746,24.182371139526367,21455711.0
20140611,24.037277221679688,24.182371139526367,23.940547943115234,24.085641860961914,14214899.0
20140612,24.085641860961914,24.13400650024414,23.84381866455078,24.13400650024414,13722805.0
20140613,23.98891258239746,24.085641860961914,23.940547943115234,24.037277221679688,6921363.0
20140616,24.037277221679688,24.13400650024414,23.892183303833008,24.085641860961914,17729856.0
20140617,24.085641860961914,24.085641860961914,23.84381866455078,23.940547943115234,24384497.0
20140618,23.98891258239746,24.037277221679688,23.84381866455078,23.98891258239746,27202666.0
20140619,23.98891258239746,23.98891258239746,23.795454025268555,23.98891258239746,29490489.0
20140620,23.940547943115234,24.085641860961914,23.795454025268555,23.795454025268555,62378082.0
20140623,23.795454025268555,23.98891258239746,23.747089385986328,23.795454025268555,14943736.0
20140624,23.795454025268555,24.037277221679688,23.795454025268555,23.98891258239746,11502180.0
20140625,23.98891258239746,24.037277221679688,23.795454025268555,24.037277221679688,20870574.0
20140626,24.037277221679688,24.182371139526367,23.940547943115234,24.182371139526367,19085183.0
20140627,24.182371139526367,24.182371139526367,24.085641860961914,24.13400650024414,11724449.0
20140630,24.13400650024414,24.182371139526367,23.940547943115234,24.037277221679688,23361024.0
20140701,24.182371139526367,24.182371139526367,24.037277221679688,24.182371139526367,18514519.0
20140702,24.182371139526367,24.230735778808594,23.84381866455078,23.98891258239746,26753992.0
20140703,24.037277221679688,24.037277221679688,23.84381866455078,23.84381866455078,15857625.0
20140704,23.892183303833008,23.98891258239746,23.6987247467041,23.84381866455078,17234661.0
20140707,23.84381866455078,23.940547943115234,23.747089385986328,23.940547943115234,11706874.0
20140708,23.940547943115234,24.327465057373047,23.892183303833008,24.27910041809082,24647085.0
20140709,24.27910041809082,24.327465057373047,24.182371139526367,24.27910041809082,12600087.0
20140710,24.375831604003906,24.569290161132812,24.375831604003906,24.569290161132812,32586753.0
20140711,24.569290161132812,24.569290161132812,24.4241943359375,24.520925521850586,20940873.0
20140714,24.47256088256836,24.714384078979492,24.327465057373047,24.520925521850586,24674998.0
20140715,24.666019439697266,25.439855575561523,24.61765480041504,25.198030471801758,40106693.0
20140716,25.198030471801758,25.391490936279297,25.149667739868164,25.294761657714844,38033903.0
20140717,25.294761657714844,25.34312629699707,25.052936553955078,25.246395111083984,20583175.0
20140718,25.198030471801758,25.246395111083984,25.052936553955078,25.246395111083984,20947076.0
20140721,25.34312629699707,25.439855575561523,25.149667739868164,25.34312629699707,8671605.0
20140722,25.34312629699707,25.439855575561523,25.246395111083984,25.439855575561523,19979429.0
20140723,25.439855575561523,25.439855575561523,25.439855575561523,25.439855575561523,0.0
20140724,25.48822021484375,25.63331413269043,25.439855575561523,25.63331413269043,18347042.0
20140725,25.730043411254883,25.875137329101562,25.536584854125977,25.730043411254883,23382734.0
20140728,25.730043411254883,25.923503875732422,25.584949493408203,25.923503875732422,16427255.0
20140729,25.971866607666016,26.116962432861328,25.34312629699707,25.63331413269043,23671168.0
20140730,25.63331413269043,25.730043411254883,25.391490936279297,25.536584854125977,15233203.0
20140731,25.584949493408203,25.584949493408203,25.246395111083984,25.584949493408203,20378480.0
20140801,25.149667739868164,25.34312629699707,24.956207275390625,25.052936553955078,20303012.0
20140804,24.9078426361084,25.198030471801758,24.666019439697266,25.198030471801758,18967328.0
20140805,24.956207275390625,24.956207275390625,24.230735778808594,24.47256088256836,37633818.0
20140806,24.375831604003906,25.101301193237305,24.375831604003906,25.101301193237305,25247729.0
20140807,25.149667739868164,25.246395111083984,25.052936553955078,25.246395111083984,14847592.0
20140808,25.198030471801758,25.246395111083984,24.859477996826172,25.149667739868164,18184733.0
20140811,25.34312629699707,25.536584854125977,25.246395111083984,25.48822021484375,17791885.0
20140812,25.48822021484375,25.536584854125977,25.198030471801758,25.391490936279297,27805377.0
20140813,24.375831604003906,24.61765480041504,24.375831604003906,24.61765480041504,19529721.0
20140814,24.61765480041504,24.666019439697266,24.327465057373047,24.327465057373047,11697570.0
20140815,24.4241943359375,24.47256088256836,24.13400650024414,24.182371139526367,10348447.0
20140818,24.182371139526367,24.27910041809082,23.98891258239746,24.037277221679688,15720128.0
20140819,24.27910041809082,24.4241943359375,24.182371139526367,24.27910041809082,13417831.0
20140820,24.27910041809082,24.569290161132812,24.27910041809082,24.47256088256836,17525162.0
20140821,24.61765480041504,24.859477996826172,24.47256088256836,24.714384078979492,20106588.0
20140822,24.666019439697266,25.391490936279297,24.61765480041504,25.246395111083984,47802382.0
20140825,25.48822021484375,25.48822021484375,24.811113357543945,24.9078426361084,29408818.0
20140826,25.101301193237305,25.198030471801758,24.956207275390625,25.149667739868164,20937772.0
20140827,25.246395111083984,25.34312629699707,24.956207275390625,25.34312629699707,33600921.0
20140828,25.34312629699707,25.34312629699707,24.9078426361084,25.052936553955078,21127993.0
20140829,25.00457191467285,25.052936553955078,24.811113357543945,24.956207275390625,20683454.0
20140901,25.101301193237305,25.198030471801758,25.052936553955078,25.149667739868164,13497435.0
20140902,25.052936553955078,25.149667739868164,24.76274871826172,24.811113357543945,8220864.0
20140903,24.956207275390625,25.101301193237305,24.859477996826172,25.101301193237305,16769446.0
20140904,25.101301193237305,25.149667739868164,24.956207275390625,25.149667739868164,11759598.0
20140905,25.149667739868164,25.149667739868164,24.811113357543945,24.811113357543945,15520603.0
20140909,25.052936553955078,25.052936553955078,24.76274871826172,24.859477996826172,17128178.0
20140910,24.859477996826172,24.9078426361084,24.520925521850586,24.811113357543945,15000596.0
20140911,24.859477996826172,24.859477996826172,24.61765480041504,24.61765480041504,11886757.0
20140912,24.61765480041504,24.61765480041504,24.4241943359375,24.569290161132812,17506553.0
20140915,24.569290161132812,24.859477996826172,24.4241943359375,24.859477996826172,21826849.0
20140916,24.9078426361084,24.9078426361084,24.4241943359375,24.4241943359375,12732415.0
20140917,24.520925521850586,24.714384078979492,24.27910041809082,24.27910041809082,19109994.0
20140918,24.375831604003906,24.4241943359375,24.230735778808594,24.375831604003906,12517382.0
20140919,24.375831604003906,24.4241943359375,24.182371139526367,24.230735778808594,18229187.0
20140922,24.182371139526367,24.375831604003906,24.13400650024414,24.375831604003906,19042796.0
20140923,24.375831604003906,24.375831604003906,24.182371139526367,24.27910041809082,15680843.0
20140924,24.327465057373047,24.4241943359375,24.037277221679688,24.13400650024414,13121127.0
20140925,24.27910041809082,24.327465057373047,23.940547943115234,23.940547943115234,14613950.0
20140926,23.892183303833008,24.375831604003906,23.747089385986328,24.27910041809082,12895757.0
20140929,24.27910041809082,24.327465057373047,23.98891258239746,23.98891258239746,25778074.0
20140930,24.085641860961914,24.182371139526367,23.892183303833008,24.13400650024414,18058608.0
20141001,24.13400650024414,24.13400650024414,23.84381866455078,23.940547943115234,14275894.0
20141002,24.13400650024414,24.13400650024414,23.6987247467041,23.795454025268555,13553260.0
20141003,23.892183303833008,24.230735778808594,23.795454025268555,24.230735778808594,10756802.0
20141006,24.182371139526367,24.230735778808594,23.98891258239746,24.037277221679688,9852217.0
20141007,24.037277221679688,24.182371139526367,23.940547943115234,24.085641860961914,10227491.0
20141008,24.085641860961914,24.4241943359375,24.037277221679688,24.327465057373047,14244880.0
20141009,24.47256088256836,24.61765480041504,24.327465057373047,24.47256088256836,17413510.0
20141013,24.182371139526367,24.230735778808594,23.84381866455078,23.84381866455078,14759718.0
20141014,23.84381866455078,23.98891258239746,23.747089385986328,23.940547943115234,13771394.0
20141015,23.940547943115234,23.940547943115234,23.650360107421875,23.6987247467041,15955837.0
20141016,23.45690155029297,23.795454025268555,23.408536911010742,23.505264282226562,16340415.0
20141017,23.6987247467041,23.6987247467041,23.11834716796875,23.11834716796875,19409799.0
20141020,23.311805725097656,23.505264282226562,23.26344108581543,23.408536911010742,9411814.0
20141021,23.311805725097656,23.45690155029297,23.26344108581543,23.360170364379883,10028999.0
20141022,23.505264282226562,23.553630828857422,23.360170364379883,23.45690155029297,21471218.0
20141023,23.360170364379883,23.6987247467041,23.360170364379883,23.60199546813965,11887791.0
20141024,23.553630828857422,23.60199546813965,23.360170364379883,23.553630828857422,8413153.0
20141027,23.60199546813965,23.940547943115234,23.553630828857422,23.940547943115234,9397341.0
20141028,24.085641860961914,24.230735778808594,24.037277221679688,24.13400650024414,15941364.0
20141029,24.327465057373047,24.375831604003906,24.13400650024414,24.27910041809082,18076183.0
20141030,24.182371139526367,24.230735778808594,23.98891258239746,24.182371139526367,10419780.0
20141031,24.375831604003906,24.4241943359375,24.085641860961914,24.375831604003906,13895452.0
20141103,24.375831604003906,24.375831604003906,24.085641860961914,24.182371139526367,7159140.0
20141104,24.27910041809082,24.47256088256836,24.13400650024414,24.182371139526367,11065911.0
20141105,24.230735778808594,24.375831604003906,24.13400650024414,24.27910041809082,9670267.0
20141106,24.375831604003906,24.375831604003906,23.98891258239746,24.037277221679688,8104043.0
20141107,24.037277221679688,24.13400650024414,23.892183303833008,23.940547943115234,8146429.0
20141110,23.940547943115234,24.47256088256836,23.940547943115234,24.47256088256836,18655117.0
20141111,24.47256088256836,24.520925521850586,24.27910041809082,24.375831604003906,6710466.0
20141112,24.375831604003906,24.375831604003906,24.037277221679688,24.27910041809082,8180545.0
20141113,24.27910041809082,24.327465057373047,24.085641860961914,24.327465057373047,8111280.0
20141114,24.182371139526367,24.327465057373047,24.085641860961914,24.327465057373047,10904637.0
20141117,24.182371139526367,24.27910041809082,23.84381866455078,23.892183303833008,11433948.0
20141118,24.085641860961914,24.182371139526367,23.940547943115234,24.182371139526367,11262335.0
20141119,24.27910041809082,24.375831604003906,24.037277221679688,24.27910041809082,19475963.0
20141120,24.085641860961914,24.327465057373047,24.037277221679688,24.085641860961914,14630491.0
20141121,24.13400650024414,24.327465057373047,24.085641860961914,24.230735778808594,14825882.0
20141124,24.327465057373047,24.327465057373047,24.182371139526367,24.327465057373047,7204628.0
20141125,24.230735778808594,24.230735778808594,24.13400650024414,24.182371139526367,14433033.0
20141126,24.27910041809082,24.27910041809082,23.98891258239746,24.182371139526367,10475605.0
20141127,24.182371139526367,24.4241943359375,24.13400650024414,24.27910041809082,11508382.0
20141128,24.327465057373047,24.375831604003906,24.182371139526367,24.375831604003906,10985274.0
20141201,23.98891258239746,24.085641860961914,23.6987247467041,23.747089385986328,30340282.0
20141202,23.6987247467041,23.747089385986328,22.924888610839844,23.021617889404297,45272646.0
20141203,23.021617889404297,23.215076446533203,22.82815933227539,23.11834716796875,43414888.0
20141204,23.26344108581543,23.747089385986328,23.26344108581543,23.650360107421875,34639901.0
20141205,23.650360107421875,23.6987247467041,23.505264282226562,23.650360107421875,7581969.0
20141208,23.747089385986328,23.747089385986328,23.360170364379883,23.408536911010742,17046507.0
20141209,23.408536911010742,23.650360107421875,23.408536911010742,23.553630828857422,27395988.0
20141210,23.408536911010742,23.45690155029297,23.11834716796875,23.215076446533203,24087793.0
20141211,23.215076446533203,23.408536911010742,23.021617889404297,23.215076446533203,10191307.0
20141212,23.408536911010742,23.408536911010742,23.11834716796875,23.360170364379883,8796696.0
20141215,23.215076446533203,23.215076446533203,23.069982528686523,23.166711807250977,15710824.0
20141216,23.26344108581543,23.311805725097656,23.069982528686523,23.166711807250977,10268843.0
20141217,23.311805725097656,23.311805725097656,22.97325325012207,22.97325325012207,19907062.0
20141218,23.11834716796875,23.166711807250977,23.021617889404297,23.069982528686523,11136211.0
20141219,23.166711807250977,23.311805725097656,23.069982528686523,23.215076446533203,19649643.0
20141222,23.215076446533203,23.408536911010742,23.11834716796875,23.311805725097656,9177139.0
20141223,23.360170364379883,23.45690155029297,23.26344108581543,23.45690155029297,8818406.0
20141224,23.45690155029297,23.553630828857422,23.360170364379883,23.505264282226562,8564089.0
20141225,23.505264282226562,23.553630828857422,23.360170364379883,23.45690155029297,2765444.0
20141226,23.45690155029297,23.553630828857422,23.408536911010742,23.505264282226562,4020490.0
20141229,23.505264282226562,23.650360107421875,23.408536911010742,23.650360107421875,11127940.0
20141230,23.650360107421875,23.6987247467041,23.505264282226562,23.650360107421875,6425134.0
20141231,23.60199546813965,23.650360107421875,23.45690155029297,23.650360107421875,4865114.0
20150105,23.45690155029297,23.60199546813965,23.215076446533203,23.311805725097656,13782766.0
20150106,23.11834716796875,23.215076446533203,22.97325325012207,23.021617889404297,23844848.0
20150107,23.021617889404297,23.069982528686523,22.924888610839844,22.924888610839844,18699571.0
20150108,23.215076446533203,23.215076446533203,22.97325325012207,23.021617889404297,17113705.0
20150109,23.215076446533203,23.26344108581543,22.924888610839844,23.021617889404297,15581597.0
20150112,22.924888610839844,23.069982528686523,22.924888610839844,22.924888610839844,8078198.0
20150113,22.924888610839844,23.166711807250977,22.876523971557617,23.11834716796875,18320162.0
20150114,23.021617889404297,23.166711807250977,22.924888610839844,23.021617889404297,16017866.0
20150115,23.021617889404297,23.11834716796875,22.876523971557617,22.924888610839844,14758684.0
20150116,22.924888610839844,23.021617889404297,22.779794692993164,22.779794692993164,17669895.0
20150119,22.97325325012207,23.069982528686523,22.779794692993164,22.82815933227539,8659200.0
20150120,22.924888610839844,22.97325325012207,22.779794692993164,22.82815933227539,14224204.0
20150121,22.97325325012207,23.021617889404297,22.876523971557617,23.021617889404297,13538787.0
20150122,23.069982528686523,23.215076446533203,23.021617889404297,23.166711807250977,11658285.0
20150123,23.45690155029297,23.505264282226562,23.215076446533203,23.215076446533203,25414173.0
20150126,23.215076446533203,23.311805725097656,23.069982528686523,23.311805725097656,8822542.0
20150127,23.360170364379883,23.45690155029297,23.166711807250977,23.45690155029297,13245185.0
20150128,23.45690155029297,23.553630828857422,23.360170364379883,23.45690155029297,14150803.0
20150129,23.45690155029297,23.45690155029297,23.26344108581543,23.45690155029297,12591816.0
20150130,23.408536911010742,23.505264282226562,23.311805725097656,23.408536911010742,19112062.0
20150202,23.408536911010742,23.60199546813965,23.408536911010742,23.60199546813965,11322296.0
20150203,23.60199546813965,23.650360107421875,23.408536911010742,23.45690155029297,4429879.0
20150204,23.60199546813965,23.795454025268555,23.553630828857422,23.795454025268555,16574056.0
20150205,23.795454025268555,23.940547943115234,23.747089385986328,23.940547943115234,12547362.0
20150206,23.84381866455078,23.892183303833008,23.45690155029297,23.553630828857422,16793224.0
20150209,23.553630828857422,23.553630828857422,23.408536911010742,23.45690155029297,5275537.0
20150210,23.408536911010742,23.747089385986328,23.408536911010742,23.553630828857422,13009476.0
20150211,23.6987247467041,23.747089385986328,23.553630828857422,23.553630828857422,14282097.0
20150212,23.60199546813965,23.795454025268555,23.505264282226562,23.795454025268555,10414611.0
20150213,23.553630828857422,23.892183303833008,23.553630828857422,23.892183303833008,17140584.0
20150224,24.037277221679688,24.327465057373047,23.940547943115234,24.230735778808594,35035851.0
20150225,24.327465057373047,24.375831604003906,24.085641860961914,24.27910041809082,22102877.0
20150226,24.085641860961914,24.230735778808594,24.085641860961914,24.13400650024414,21374040.0
20150302,24.13400650024414,24.182371139526367,23.6987247467041,23.6987247467041,22802767.0
20150303,23.795454025268555,24.037277221679688,23.747089385986328,23.98891258239746,16804596.0
20150304,23.747089385986328,23.98891258239746,23.747089385986328,23.892183303833008,15069861.0
20150305,23.84381866455078,23.940547943115234,23.6987247467041,23.747089385986328,13421966.0
20150306,23.940547943115234,24.085641860961914,23.747089385986328,23.98891258239746,18242627.0
20150309,23.98891258239746,23.98891258239746,23.6987247467041,23.795454025268555,11432914.0
20150310,23.98891258239746,24.037277221679688,23.6987247467041,23.795454025268555,15402748.0
20150311,23.6987247467041,23.98891258239746,23.60199546813965,23.84381866455078,19766464.0
20150312,23.98891258239746,24.375831604003906,23.892183303833008,24.375831604003906,32019191.0
20150313,24.375831604003906,24.47256088256836,24.182371139526367,24.182371139526367,22182480.0
20150316,24.375831604003906,24.4241943359375,24.085641860961914,24.085641860961914,7739108.0
20150317,24.327465057373047,24.47256088256836,24.182371139526367,24.230735778808594,10356717.0
20150318,24.230735778808594,24.9078426361084,24.230735778808594,24.811113357543945,36362230.0
20150319,24.956207275390625,25.149667739868164,24.859477996826172,25.052936553955078,31624275.0
20150320,24.956207275390625,25.052936553955078,24.76274871826172,24.859477996826172,17807392.0
20150323,24.859477996826172,25.101301193237305,24.859477996826172,25.052936553955078,13316518.0
20150324,25.052936553955078,25.101301193237305,24.811113357543945,25.00457191467285,17544804.0
20150325,25.00457191467285,25.00457191467285,24.666019439697266,24.666019439697266,17457964.0
20150326,24.520925521850586,24.714384078979492,24.520925521850586,24.666019439697266,19150313.0
20150327,24.520925521850586,24.61765480041504,24.230735778808594,24.230735778808594,25418308.0
20150330,24.569290161132812,24.956207275390625,24.375831604003906,24.811113357543945,20014579.0
20150331,25.101301193237305,25.149667739868164,24.811113357543945,25.101301193237305,31186973.0
20150401,25.101301193237305,25.101301193237305,24.9078426361084,24.956207275390625,10860183.0
20150402,25.052936553955078,25.149667739868164,24.956207275390625,25.101301193237305,24714283.0
20150407,25.149667739868164,25.246395111083984,25.052936553955078,25.198030471801758,19209240.0
20150408,25.198030471801758,25.198030471801758,25.00457191467285,25.00457191467285,11805086.0
20150409,25.052936553955078,25.246395111083984,25.052936553955078,25.052936553955078,18031729.0
20150410,25.149667739868164,25.246395111083984,25.149667739868164,25.246395111083984,15911383.0
20150413,25.246395111083984,25.439855575561523,25.198030471801758,25.439855575561523,18577581.0
20150414,25.439855575561523,25.536584854125977,25.198030471801758,25.34312629699707,18090656.0
20150415,25.34312629699707,25.536584854125977,25.052936553955078,25.149667739868164,29306471.0
20150416,25.34312629699707,25.536584854125977,25.149667739868164,25.536584854125977,21788598.0
20150417,25.391490936279297,25.536584854125977,25.34312629699707,25.34312629699707,17567548.0
20150420,25.246395111083984,25.536584854125977,25.198030471801758,25.391490936279297,15335550.0
20150421,25.391490936279297,25.439855575561523,25.198030471801758,25.391490936279297,18657185.0
20150422,25.294761657714844,25.584949493408203,25.246395111083984,25.584949493408203,19959787.0
20150423,25.536584854125977,27.37444496154785,25.48822021484375,27.326080322265625,79450435.0
20150424,27.37444496154785,27.422809600830078,26.21369171142578,27.326080322265625,56309612.0
20150427,27.422809600830078,27.471174240112305,27.035892486572266,27.08425521850586,63766490.0
20150428,27.2777156829834,27.326080322265625,26.745702743530273,27.13262176513672,46860580.0
20150429,27.326080322265625,27.567903518676758,26.745702743530273,26.7940673828125,42670544.0
20150430,26.697338104248047,26.93916130065918,26.407150268554688,26.407150268554688,39007752.0
20150504,26.64897346496582,26.84243392944336,26.165325164794922,26.165325164794922,32922741.0
20150505,26.3104190826416,26.455514907836914,25.971866607666016,26.165325164794922,30725893.0
20150506,26.165325164794922,26.552244186401367,26.020231246948242,26.552244186401367,25615766.0
20150507,26.50387954711914,26.50387954711914,26.116962432861328,26.455514907836914,22236238.0
20150508,26.50387954711914,26.50387954711914,26.165325164794922,26.3104190826416,12254794.0
20150511,26.600608825683594,26.600608825683594,25.923503875732422,26.020231246948242,22404749.0
20150512,26.407150268554688,26.600608825683594,26.165325164794922,26.35878562927246,25761533.0
20150513,26.600608825683594,27.2777156829834,26.552244186401367,26.890796661376953,36098609.0
20150514,26.84243392944336,26.84243392944336,25.923503875732422,26.020231246948242,33903828.0
20150515,26.165325164794922,26.3104190826416,25.923503875732422,26.262056350708008,22642526.0
20150518,26.262056350708008,26.64897346496582,26.165325164794922,26.64897346496582,25005818.0
20150519,26.93916130065918,27.035892486572266,26.50387954711914,26.552244186401367,39496745.0
20150520,26.890796661376953,26.93916130065918,26.552244186401367,26.697338104248047,21196224.0
20150521,26.455514907836914,26.455514907836914,25.826772689819336,26.116962432861328,28568330.0
20150522,26.21369171142578,26.21369171142578,25.971866607666016,26.0685977935791,16644355.0
20150525,26.0685977935791,26.0685977935791,25.730043411254883,25.826772689819336,14456811.0
20150526,26.0685977935791,26.3104190826416,25.971866607666016,26.3104190826416,9147158.0
20150527,26.3104190826416,26.50387954711914,26.262056350708008,26.50387954711914,19269201.0
20150528,26.600608825683594,26.600608825683594,26.165325164794922,26.35878562927246,23426154.0
20150529,26.552244186401367,26.600608825683594,26.165325164794922,26.600608825683594,29299234.0
20150601,26.455514907836914,26.7940673828125,26.262056350708008,26.50387954711914,17457964.0
20150602,26.600608825683594,26.697338104248047,26.3104190826416,26.600608825683594,21221036.0
20150603,26.600608825683594,26.697338104248047,26.3104190826416,26.407150268554688,17858049.0
20150604,26.3104190826416,26.407150268554688,25.730043411254883,26.116962432861328,33167755.0
20150605,26.3104190826416,26.3104190826416,25.923503875732422,25.971866607666016,24795954.0
20150608,26.3104190826416,26.697338104248047,26.0685977935791,26.552244186401367,29402615.0
20150609,26.407150268554688,26.600608825683594,26.116962432861328,26.116962432861328,22251745.0
20150610,26.21369171142578,26.93916130065918,26.21369171142578,26.7940673828125,34957281.0
20150611,26.7940673828125,26.890796661376953,26.50387954711914,26.50387954711914,22465744.0
20150612,26.600608825683594,26.890796661376953,26.552244186401367,26.890796661376953,21220002.0
20150615,27.035892486572266,27.08425521850586,26.697338104248047,26.697338104248047,19912231.0
20150616,26.98752784729004,27.035892486572266,26.745702743530273,26.98752784729004,31130113.0
20150617,26.98752784729004,27.035892486572266,26.50387954711914,26.745702743530273,24649153.0
20150618,26.890796661376953,27.180986404418945,26.697338104248047,26.890796661376953,31399938.0
20150622,27.180986404418945,27.37444496154785,27.08425521850586,27.08425521850586,29153467.0
20150623,27.326080322265625,27.326080322265625,27.08425521850586,27.13262176513672,15474081.0
20150624,27.08425521850586,27.180986404418945,26.98752784729004,27.180986404418945,14453710.0
20150625,27.2777156829834,27.37444496154785,26.98752784729004,27.08425521850586,23852085.0
20150626,27.229351043701172,27.229351043701172,26.93916130065918,27.035892486572266,17773276.0
20150629,26.890796661376953,26.98752784729004,26.600608825683594,26.745702743530273,24883828.0
20150630,26.93916130065918,27.13262176513672,26.600608825683594,26.890796661376953,24606767.0
20150701,26.745702743530273,27.13262176513672,26.697338104248047,26.98752784729004,17468302.0
20150702,27.08425521850586,27.13262176513672,26.890796661376953,27.08425521850586,12098688.0
20150703,27.035892486572266,27.08425521850586,26.600608825683594,27.08425521850586,13704197.0
20150706,26.745702743530273,27.08425521850586,26.745702743530273,26.7940673828125,9321872.0
20150707,26.93916130065918,27.035892486572266,26.600608825683594,26.600608825683594,12748956.0
20150708,26.600608825683594,26.7940673828125,25.77840805053711,25.77840805053711,27624461.0
20150709,25.149667739868164,26.3104190826416,24.666019439697266,26.020231246948242,32365517.0
20150710,26.020231246948242,26.020231246948242,26.020231246948242,26.020231246948242,0.0
20150713,26.020231246948242,26.21369171142578,25.730043411254883,26.21369171142578,22220731.0
20150714,26.3104190826416,26.697338104248047,26.262056350708008,26.600608825683594,25357313.0
20150715,26.455514907836914,26.745702743530273,26.3104190826416,26.745702743530273,24443424.0
20150716,26.890796661376953,26.93916130065918,26.552244186401367,26.745702743530273,14722501.0
20150717,26.745702743530273,26.745702743530273,26.020231246948242,26.116962432861328,20039390.0
20150720,26.50387954711914,26.552244186401367,26.020231246948242,26.262056350708008,15881403.0
20150721,26.262056350708008,26.3104190826416,25.875137329101562,25.971866607666016,11819560.0
20150722,26.020231246948242,26.262056350708008,25.875137329101562,26.020231246948242,12684859.0
20150723,25.923503875732422,26.116962432861328,25.77840805053711,25.77840805053711,13189359.0
20150724,26.020231246948242,26.020231246948242,25.536584854125977,25.681678771972656,15194952.0
20150727,25.536584854125977,25.584949493408203,24.9078426361084,25.101301193237305,16773581.0
20150728,25.149667739868164,25.48822021484375,24.9078426361084,25.391490936279297,22336518.0
20150729,25.391490936279297,25.391490936279297,25.00457191467285,25.246395111083984,11971530.0
20150730,25.246395111083984,25.923503875732422,25.198030471801758,25.875137329101562,17202613.0
20150731,25.923503875732422,26.116962432861328,25.584949493408203,26.116962432861328,23947195.0
20150803,26.116962432861328,26.165325164794922,25.584949493408203,26.0685977935791,14792800.0
20150804,26.262056350708008,26.552244186401367,26.0685977935791,26.50387954711914,18942517.0
20150805,26.600608825683594,26.697338104248047,26.35878562927246,26.50387954711914,18402867.0
20150806,26.64897346496582,26.697338104248047,26.21369171142578,26.3104190826416,16848016.0
20150807,26.21369171142578,26.407150268554688,25.923503875732422,25.971866607666016,18173361.0
20150810,25.77840805053711,25.923503875732422,25.681678771972656,25.826772689819336,16399342.0
20150811,26.0685977935791,26.116962432861328,25.34312629699707,25.34312629699707,21788598.0
20150812,25.101301193237305,25.101301193237305,23.747089385986328,23.940547943115234,51034075.0
20150813,22.82815933227539,23.360170364379883,22.82815933227539,23.11834716796875,35891846.0
20150814,23.11834716796875,23.360170364379883,23.11834716796875,23.26344108581543,12977428.0
20150817,23.505264282226562,23.505264282226562,23.021617889404297,23.215076446533203,10777478.0
20150818,23.311805725097656,23.360170364379883,22.82815933227539,22.82815933227539,19459422.0
20150819,22.924888610839844,22.924888610839844,21.95759391784668,21.95759391784668,26440747.0
20150820,21.95759391784668,22.489606857299805,21.812498092651367,22.24778175354004,26027223.0
20150821,21.61903953552246,22.151052474975586,21.570676803588867,21.812498092651367,31633579.0
20150824,21.570676803588867,22.005958557128906,20.45828628540039,21.570676803588867,43525506.0
20150825,21.47394561767578,22.344511032104492,21.377216339111328,21.812498092651367,28426698.0
20150826,21.715770721435547,22.344511032104492,21.038663864135742,22.151052474975586,37576958.0
20150827,22.151052474975586,22.344511032104492,22.005958557128906,22.151052474975586,25853542.0
20150828,22.39287567138672,23.021617889404297,22.344511032104492,22.924888610839844,23736298.0
20150831,22.97325325012207,23.60199546813965,22.296146392822266,23.60199546813965,29724130.0
20150901,23.11834716796875,23.166711807250977,22.731428146362305,22.731428146362305,21087674.0
20150902,22.634700775146484,22.97325325012207,22.296146392822266,22.634700775146484,24108470.0
20150903,22.924888610839844,22.924888610839844,22.5379695892334,22.82815933227539,12758260.0
20150904,22.779794692993164,22.82815933227539,22.586334228515625,22.68306541442871,15136025.0
20150907,22.68306541442871,22.97325325012207,22.68306541442871,22.876523971557617,10008323.0
20150908,22.731428146362305,22.82815933227539,22.586334228515625,22.586334228515625,13931635.0
20150909,23.11834716796875,23.311805725097656,23.021617889404297,23.166711807250977,25496878.0
20150910,23.021617889404297,23.26344108581543,23.021617889404297,23.166711807250977,18048270.0
20150911,23.311805725097656,23.311805725097656,23.11834716796875,23.166711807250977,11443252.0
20150914,23.215076446533203,23.215076446533203,22.876523971557617,22.97325325012207,12079046.0
20150915,23.021617889404297,23.166711807250977,22.82815933227539,23.021617889404297,11591087.0
20150916,22.876523971557617,23.021617889404297,22.876523971557617,23.021617889404297,11309891.0
20150917,23.215076446533203,23.45690155029297,23.11834716796875,23.408536911010742,25642645.0
