Date,Open,High,Low,Close,Volume
20170428,9868.3798828125,9897.0400390625,9845.83984375,9872.0,2208800.0
20170502,9926.4404296875,9951.1396484375,9925.75,9941.26953125,2064300.0
20170503,9957.6201171875,9979.91015625,9937.990234375,9955.330078125,1702700.0
20170504,9962.73046875,9973.759765625,9938.9599609375,9967.6396484375,1816700.0
20170505,9954.9404296875,9960.990234375,9899.9404296875,9899.9404296875,1708400.0
20170508,9934.1298828125,9964.8603515625,9900.0703125,9937.25,1860700.0
20170509,9967.009765625,10001.9404296875,9899.080078125,9915.48046875,2425200.0
20170510,9935.2197265625,9971.98046875,9932.169921875,9968.3203125,1972100.0
20170511,9968.509765625,10018.7900390625,9964.2998046875,10001.48046875,2145200.0
20170512,9981.76953125,10008.25,9961.3701171875,9986.8203125,1833700.0
20170515,9978.2802734375,10036.8203125,9978.2802734375,10036.8203125,1810800.0
20170516,10037.580078125,10058.58984375,9991.080078125,10031.490234375,2176300.0
20170517,10019.6201171875,10029.6201171875,9967.9697265625,10013.669921875,1822400.0
20170518,9952.6396484375,9969.4501953125,9895.650390625,9969.4501953125,1786200.0
20170519,9970.400390625,9979.73046875,9947.1396484375,9947.6201171875,1852200.0
20170522,9965.080078125,9997.259765625,9960.9404296875,9997.259765625,1636800.0
20170523,9994.6796875,10038.2001953125,9992.580078125,10007.83984375,1747800.0
20170524,10014.150390625,10059.740234375,10014.150390625,10044.419921875,1748400.0
20170525,10059.91015625,10108.490234375,10059.2001953125,10108.490234375,2021300.0
20170526,10090.1796875,10121.8798828125,10072.83984375,10101.9501953125,1914300.0
20170531,10095.9501953125,10116.1298828125,10025.8798828125,10040.7197265625,2713500.0
20170601,10064.4404296875,10100.3701171875,10059.9296875,10087.419921875,1983100.0
20170602,10117.759765625,10152.5302734375,10117.0595703125,10152.5302734375,2100600.0
20170605,10164.8896484375,10226.83984375,10164.8896484375,10226.83984375,2208100.0
20170606,10213.169921875,10221.6396484375,10190.3896484375,10206.1796875,2078600.0
20170607,10216.1396484375,10242.3896484375,10183.150390625,10209.990234375,2239900.0
20170608,10215.9296875,10235.7001953125,10211.0,10225.7802734375,1756200.0
20170609,10238.5498046875,10268.3701171875,10198.7998046875,10199.650390625,2205300.0
20170612,10137.0400390625,10158.6396484375,10109.9599609375,10109.9599609375,1800300.0
20170613,10109.7001953125,10146.669921875,10109.7001953125,10128.150390625,1635400.0
20170614,10142.7998046875,10165.3095703125,10033.25,10072.4599609375,2131200.0
20170615,10079.1396484375,10089.0703125,10046.7998046875,10088.349609375,1647300.0
20170616,10078.6904296875,10159.4697265625,10073.1201171875,10156.73046875,2120200.0
20170619,10162.2197265625,10250.599609375,10162.2197265625,10250.599609375,1878500.0
20170620,10286.7900390625,10354.3701171875,10286.7900390625,10324.4599609375,1913800.0
20170621,10310.9697265625,10379.8203125,10274.75,10349.7197265625,2399200.0
20170622,10369.080078125,10403.3603515625,10368.9296875,10399.0595703125,2010500.0
20170623,10403.5595703125,10422.330078125,10374.009765625,10377.7001953125,1952000.0
20170626,10341.8603515625,10513.9599609375,10341.8603515625,10513.9599609375,2648600.0
20170627,10513.0,10545.7001953125,10489.099609375,10512.0595703125,2660200.0
20170628,10459.169921875,10459.169921875,10382.8095703125,10390.5498046875,3121300.0
20170629,10442.1796875,10476.509765625,10390.900390625,10421.650390625,2867000.0
20170630,10367.259765625,10395.0703125,10329.83984375,10395.0703125,2376900.0
20170703,10368.990234375,10412.7900390625,10363.5,10412.7900390625,2157100.0
20170704,10397.9296875,10421.7197265625,10347.7802734375,10347.7802734375,2445100.0
20170705,10352.3896484375,10404.7900390625,10304.740234375,10404.7900390625,1994200.0
20170706,10380.66015625,10381.2001953125,10336.3203125,10368.2001953125,1694000.0
20170707,10343.2998046875,10343.2998046875,10294.6904296875,10297.25,1754100.0
20170710,10310.740234375,10331.1103515625,10283.9501953125,10289.91015625,1964700.0
20170711,10313.080078125,10415.5703125,10313.080078125,10415.5703125,2039900.0
20170712,10396.9697265625,10450.8701171875,10393.5400390625,10420.6796875,2196800.0
20170713,10418.740234375,10485.2802734375,10418.740234375,10460.150390625,2645100.0
20170714,10450.919921875,10466.33984375,10423.400390625,10443.91015625,2292900.0
20170717,10467.26953125,10490.0498046875,10436.3095703125,10457.5400390625,2183500.0
20170718,10447.4697265625,10481.259765625,10429.849609375,10481.259765625,2035100.0
20170719,10472.8095703125,10537.419921875,10472.8095703125,10506.099609375,2351900.0
20170720,10513.1201171875,10534.51953125,10483.5400390625,10499.3603515625,2273600.0
20170721,10468.4697265625,10477.7197265625,10428.5595703125,10436.7001953125,1904900.0
20170724,10426.1298828125,10461.2802734375,10406.8095703125,10461.2802734375,1756400.0
20170725,10455.1396484375,10473.98046875,10442.849609375,10463.150390625,1959500.0
20170726,10477.150390625,10500.1103515625,10416.5703125,10419.1103515625,2344100.0
20170727,10427.830078125,10516.23046875,10427.830078125,10508.3701171875,2487900.0
20170728,10480.669921875,10480.669921875,10410.5302734375,10423.0498046875,1915800.0
20170731,10396.759765625,10427.330078125,10366.169921875,10427.330078125,2036800.0
20170801,10408.5302734375,10470.0302734375,10408.5302734375,10437.2900390625,2391000.0
20170802,10479.259765625,10519.26953125,10479.259765625,10519.26953125,2351400.0
20170803,10464.099609375,10478.6201171875,10427.7197265625,10469.8798828125,2125000.0
20170804,10470.9599609375,10510.7001953125,10466.25,10506.5595703125,2439200.0
20170807,10521.6904296875,10592.3095703125,10521.6904296875,10579.3798828125,2543100.0
20170808,10598.58984375,10619.419921875,10533.7197265625,10568.9697265625,2898600.0
20170809,10523.509765625,10536.1904296875,10457.51953125,10470.3798828125,2590000.0
20170810,10470.0302734375,10477.7900390625,10303.4697265625,10329.740234375,3032100.0
20170811,10267.0498046875,10338.0595703125,10238.5,10329.5703125,2408500.0
20170814,10347.66015625,10365.2197265625,10225.2802734375,10225.2802734375,2531500.0
20170815,10271.0302734375,10336.2197265625,10271.0302734375,10311.16015625,2296200.0
20170816,10302.830078125,10322.3798828125,10245.7197265625,10290.3896484375,2510400.0
20170817,10302.5400390625,10372.41015625,10302.5400390625,10369.3701171875,2588000.0
20170818,10324.830078125,10330.3896484375,10259.830078125,10321.330078125,2316000.0
20170821,10316.08984375,10336.3701171875,10282.7197265625,10326.3896484375,2165200.0
20170822,10353.3701171875,10410.4697265625,10353.3701171875,10392.0703125,2482000.0
20170823,10418.3203125,10458.91015625,10378.009765625,10406.8095703125,2465700.0
20170824,10414.66015625,10488.9599609375,10410.73046875,10488.9599609375,2716400.0
20170825,10497.8603515625,10519.83984375,10478.7197265625,10515.509765625,2826800.0
20170828,10502.7998046875,10542.3701171875,10498.8798828125,10525.98046875,2738000.0
20170829,10518.6904296875,10518.6904296875,10463.2197265625,10496.5703125,2815800.0
20170830,10511.58984375,10574.5302734375,10511.58984375,10569.400390625,2765700.0
20170831,10586.650390625,10609.48046875,10551.9501953125,10585.7802734375,2800700.0
20170901,10576.26953125,10619.51953125,10568.7197265625,10594.8203125,3121700.0
20170904,10585.4404296875,10610.0400390625,10555.33984375,10569.8701171875,2619800.0
20170905,10584.099609375,10617.83984375,10564.259765625,10617.83984375,2761000.0
20170906,10593.8701171875,10604.919921875,10519.7099609375,10547.8603515625,2815600.0
20170907,10564.7900390625,10604.01953125,10509.91015625,10538.509765625,3227300.0
20170908,10553.900390625,10609.9501953125,10550.7197265625,10609.9501953125,2818200.0
20170911,10630.16015625,10656.25,10565.7802734375,10572.16015625,2977700.0
20170912,10610.330078125,10646.5498046875,10586.2802734375,10610.349609375,2920800.0
20170913,10596.3603515625,10620.3095703125,10532.8798828125,10532.8798828125,2711500.0
20170914,10533.990234375,10572.7099609375,10508.7197265625,10553.5703125,2491800.0
20170915,10556.8203125,10580.7802734375,10520.150390625,10580.41015625,3365900.0
20170918,10590.7998046875,10642.400390625,10581.8095703125,10631.5703125,3575300.0
20170919,10653.33984375,10664.1796875,10561.2099609375,10576.1396484375,3071500.0
20170920,10568.580078125,10589.1904296875,10490.7099609375,10519.169921875,2745000.0
20170921,10506.849609375,10603.080078125,10493.9501953125,10578.4404296875,2312400.0
20170922,10571.650390625,10579.01953125,10446.4501953125,10449.6796875,2427200.0
20170925,10442.0498046875,10447.08984375,10322.099609375,10335.8896484375,2622600.0
20170926,10333.4404296875,10374.5400390625,10257.01953125,10257.01953125,2348600.0
20170927,10322.4404296875,10357.23046875,10315.9697265625,10326.6796875,1954500.0
20170928,10351.419921875,10365.58984375,10288.240234375,10296.4501953125,2054900.0
20170929,10319.6904296875,10338.9501953125,10273.599609375,10329.9404296875,1942400.0
20171002,10425.099609375,10472.8095703125,10414.5302734375,10465.16015625,1730200.0
20171003,10462.7001953125,10495.33984375,10445.8603515625,10469.349609375,1916100.0
20171005,10473.2802734375,10530.9296875,10473.2802734375,10518.26953125,1905900.0
20171006,10538.2099609375,10557.669921875,10511.5,10532.8095703125,1950000.0
20171011,10576.1201171875,10668.490234375,10576.1201171875,10641.1904296875,2859400.0
20171012,10668.3896484375,10711.4404296875,10668.3896484375,10711.4404296875,2367700.0
20171013,10712.48046875,10724.08984375,10675.830078125,10724.08984375,2301200.0
20171016,10735.1396484375,10774.2099609375,10723.3701171875,10774.2099609375,2451900.0
20171017,10790.349609375,10798.51953125,10723.150390625,10723.150390625,2368600.0
20171018,10773.849609375,10790.3095703125,10684.3203125,10720.2802734375,2651200.0
20171019,10745.76953125,10798.5400390625,10745.76953125,10760.2900390625,2173500.0
20171020,10737.8701171875,10753.76953125,10702.5595703125,10728.8798828125,2314000.0
20171023,10759.4697265625,10792.26953125,10731.900390625,10735.2099609375,2041300.0
20171024,10749.900390625,10766.6396484375,10726.25,10743.7802734375,2253000.0
20171025,10771.400390625,10794.5498046875,10740.0703125,10750.5703125,2517700.0
20171026,10735.349609375,10756.509765625,10716.51953125,10734.759765625,2228900.0
20171027,10757.349609375,10803.599609375,10701.080078125,10709.1103515625,3016300.0
20171030,10777.599609375,10842.25,10743.1298828125,10756.8701171875,2240000.0
20171031,10768.900390625,10829.330078125,10747.3701171875,10793.7998046875,2185500.0
20171101,10816.0400390625,10843.41015625,10785.3203125,10806.3603515625,2414200.0
20171102,10797.6298828125,10827.669921875,10788.509765625,10788.509765625,2534500.0
20171103,10797.91015625,10835.7001953125,10765.3095703125,10800.76953125,2213600.0
20171106,10856.5595703125,10858.5,10769.1904296875,10786.1904296875,2241200.0
20171107,10820.830078125,10842.6103515625,10807.8896484375,10840.33984375,2593500.0
20171108,10839.4404296875,10844.740234375,10806.009765625,10818.990234375,2513400.0
20171109,10802.9501953125,10831.3798828125,10721.8701171875,10743.26953125,3008000.0
20171110,10713.669921875,10742.6103515625,10659.2900390625,10732.669921875,2347400.0
20171113,10728.2197265625,10749.3896484375,10683.919921875,10683.919921875,2850600.0
20171114,10716.58984375,10735.080078125,10654.580078125,10687.1796875,2676900.0
20171115,10662.080078125,10669.58984375,10600.259765625,10630.650390625,2325600.0
20171116,10629.16015625,10666.66015625,10609.23046875,10625.0400390625,2189300.0
20171117,10673.4296875,10729.4501953125,10673.4296875,10701.6396484375,2471200.0
20171120,10706.7900390625,10728.3896484375,10656.1796875,10664.5498046875,2503700.0
20171121,10688.2197265625,10787.580078125,10687.259765625,10779.240234375,3285200.0
20171122,10815.400390625,10882.650390625,10801.099609375,10822.58984375,3911700.0
20171123,10837.6103515625,10872.2900390625,10809.08984375,10854.5703125,2681100.0
20171124,10847.7900390625,10873.91015625,10833.7802734375,10854.08984375,2746900.0
20171127,10836.8203125,10856.0,10746.740234375,10750.9296875,2668100.0
20171128,10733.5595703125,10752.580078125,10692.5302734375,10707.0703125,2961000.0
20171129,10735.240234375,10762.91015625,10697.6201171875,10713.5498046875,3096300.0
20171130,10623.2001953125,10650.1796875,10560.4404296875,10560.4404296875,4939100.0
20171201,10591.6201171875,10665.919921875,10495.150390625,10600.3701171875,3776200.0
20171204,10617.26953125,10665.4296875,10565.6796875,10651.1103515625,2864500.0
20171205,10607.6201171875,10635.7099609375,10540.740234375,10566.849609375,3126100.0
20171206,10541.0302734375,10541.0302734375,10376.650390625,10393.919921875,3022600.0
20171207,10404.419921875,10418.9697265625,10322.759765625,10355.759765625,2740500.0
20171208,10406.349609375,10419.2802734375,10336.259765625,10398.6201171875,2683800.0
20171211,10438.330078125,10504.669921875,10438.330078125,10473.08984375,2334200.0
20171212,10488.73046875,10495.240234375,10408.0595703125,10443.2802734375,2164400.0
20171213,10447.1103515625,10489.169921875,10444.7001953125,10470.7001953125,2324000.0
20171214,10494.599609375,10577.5302734375,10494.599609375,10538.009765625,2447400.0
20171215,10517.2099609375,10520.66015625,10436.1103515625,10491.4404296875,2590700.0
20171218,10478.740234375,10526.41015625,10472.3896484375,10506.51953125,1861300.0
20171219,10508.330078125,10544.0,10452.080078125,10467.33984375,2190500.0
20171220,10470.3603515625,10514.3095703125,10470.3603515625,10504.51953125,2155800.0
20171221,10526.9697265625,10545.7802734375,10488.9697265625,10488.9697265625,2116400.0
20171222,10503.099609375,10537.26953125,10486.51953125,10537.26953125,2049900.0
20171225,10546.6396484375,10556.650390625,10514.5400390625,10522.490234375,1928200.0
20171226,10526.1396484375,10528.919921875,10408.1201171875,10421.91015625,2037800.0
20171227,10419.8095703125,10497.76953125,10419.8095703125,10486.669921875,2103300.0
20171228,10513.2900390625,10592.0400390625,10513.2900390625,10567.6396484375,2223700.0
20171229,10590.9501953125,10659.98046875,10590.9501953125,10642.8603515625,2411700.0
20180102,10664.8203125,10710.73046875,10650.76953125,10710.73046875,2375900.0
20180103,10759.6103515625,10813.16015625,10759.6103515625,10801.5703125,2964800.0
20180104,10834.580078125,10853.4599609375,10794.25,10848.6298828125,3048500.0
20180105,10856.919921875,10879.7998046875,10815.6796875,10879.7998046875,3028400.0
20180108,10899.08984375,10918.4697265625,10869.1201171875,10915.75,3246900.0
20180109,10922.349609375,10931.0,10860.76953125,10914.8896484375,2933100.0
20180110,10915.3203125,10934.75,10819.25,10831.08984375,3224000.0
20180111,10824.5400390625,10844.080078125,10770.099609375,10810.0595703125,2736200.0
20180112,10818.240234375,10899.98046875,10818.240234375,10883.9599609375,2900300.0
20180115,10932.3701171875,10962.5498046875,10911.8896484375,10956.3095703125,2672500.0
20180116,10955.8095703125,10986.1103515625,10920.5,10986.1103515625,2943900.0
20180117,10976.1298828125,11030.2197265625,10942.9501953125,11004.7998046875,3337400.0
20180118,11048.0595703125,11122.8203125,11048.0595703125,11071.5703125,3069900.0
20180119,11123.580078125,11150.849609375,11095.849609375,11150.849609375,2661500.0
20180122,11169.7900390625,11231.4599609375,11142.3798828125,11231.4599609375,3222600.0
20180123,11243.490234375,11270.1796875,11201.51953125,11253.1103515625,3399800.0
20180124,11228.7099609375,11228.7099609375,11107.3203125,11152.16015625,3171100.0
20180125,11154.3603515625,11268.6103515625,11131.849609375,11165.9501953125,3457900.0
20180126,11152.5302734375,11178.2998046875,11089.48046875,11147.099609375,2701400.0
20180129,11202.26953125,11246.1796875,11161.830078125,11221.8095703125,2450400.0
20180130,11189.5703125,11189.5703125,11076.7802734375,11076.7802734375,2709200.0
20180131,11054.3603515625,11158.2900390625,11007.8896484375,11103.7900390625,2642900.0
20180201,11139.400390625,11212.099609375,11139.400390625,11160.25,2257600.0
20180202,11151.650390625,11153.3203125,11070.4296875,11126.23046875,2023400.0
20180205,10970.2998046875,10970.2998046875,10855.4296875,10946.25,2393600.0
20180206,10761.009765625,10761.009765625,10300.400390625,10404.0,5183600.0
20180207,10547.6396484375,10697.8203125,10547.6396484375,10551.5400390625,3145300.0
20180208,10559.4404296875,10609.5,10512.9296875,10528.51953125,2287100.0
20180209,10371.009765625,10392.3095703125,10189.0400390625,10371.75,2895400.0
20180212,10429.08984375,10473.509765625,10416.009765625,10421.08984375,2387100.0
20180221,10559.7900390625,10720.48046875,10559.7900390625,10714.4404296875,2770600.0
20180222,10698.4697265625,10698.4697265625,10620.7998046875,10662.3798828125,2385800.0
20180223,10688.9697265625,10799.2900390625,10688.9697265625,10794.5498046875,2623500.0
20180226,10827.98046875,10890.6904296875,10827.98046875,10836.7001953125,2295300.0
20180227,10896.16015625,10937.900390625,10815.4697265625,10815.4697265625,2697700.0
20180301,10779.099609375,10805.5498046875,10709.6904296875,10785.7900390625,2508100.0
20180302,10719.2900390625,10719.2900390625,10638.98046875,10698.169921875,2135500.0
20180305,10727.4501953125,10756.3701171875,10642.900390625,10642.900390625,2203900.0
20180306,10711.150390625,10784.33984375,10711.150390625,10784.33984375,1905900.0
20180307,10762.990234375,10818.0498046875,10745.3203125,10745.3203125,2106300.0
20180308,10788.4296875,10852.330078125,10788.4296875,10823.240234375,2535200.0
20180309,10847.740234375,10882.759765625,10845.3798828125,10864.8203125,2457800.0
20180312,10908.990234375,11016.5595703125,10908.990234375,11002.099609375,2759800.0
20180313,11022.150390625,11095.6298828125,11014.8701171875,11095.6298828125,2433800.0
20180314,11063.73046875,11070.2900390625,11015.4697265625,11038.7998046875,2331000.0
20180315,11039.599609375,11052.1103515625,11008.1796875,11018.4501953125,2124400.0
20180316,11010.240234375,11054.8603515625,10933.4599609375,11027.7001953125,3071600.0
20180319,11004.8095703125,11066.0,10983.25,11046.900390625,2206800.0
20180320,11016.849609375,11020.7802734375,10981.0400390625,11010.83984375,2159800.0
20180321,11037.349609375,11072.3095703125,11011.0703125,11011.0703125,2360400.0
20180322,11045.900390625,11120.2001953125,10975.330078125,11005.83984375,2637400.0
20180323,10863.669921875,10863.669921875,10758.0595703125,10823.330078125,2618800.0
20180326,10783.5703125,10840.0498046875,10781.4296875,10840.0498046875,2048600.0
20180327,10901.6904296875,10986.7900390625,10901.6904296875,10986.7900390625,2297400.0
20180328,10939.9697265625,10939.9697265625,10853.48046875,10865.66015625,1953100.0
20180329,10855.66015625,10889.599609375,10815.4599609375,10845.919921875,2158300.0
20180330,10905.2998046875,10969.2197265625,10905.2998046875,10906.2197265625,2263300.0
20180402,10936.259765625,10969.8798828125,10882.0498046875,10888.26953125,2071400.0
20180403,10837.5400390625,10837.5400390625,10775.4501953125,10821.5302734375,2124100.0
20180409,10880.1396484375,10904.75,10829.01953125,10893.5302734375,2664500.0
20180410,10885.6396484375,10975.669921875,10874.830078125,10927.1796875,2943400.0
20180411,10961.7001953125,11016.349609375,10953.3095703125,10974.01953125,2560400.0
20180412,10984.1201171875,11008.2001953125,10920.6201171875,10955.2900390625,2248200.0
20180413,10975.580078125,10988.23046875,10938.3701171875,10965.3896484375,2400400.0
20180416,10962.3603515625,10974.9404296875,10921.169921875,10954.5498046875,2341000.0
20180417,10953.509765625,10965.2001953125,10799.0703125,10810.4501953125,2646400.0
20180418,10842.8798828125,10917.599609375,10809.8896484375,10847.8896484375,2189700.0
20180419,10891.66015625,10983.9599609375,10889.7099609375,10971.2197265625,2490200.0
20180420,10802.419921875,10831.5595703125,10770.0498046875,10779.3798828125,2349600.0
20180423,10756.8896484375,10774.73046875,10687.25,10697.1298828125,2324700.0
20180424,10680.3798828125,10692.1904296875,10540.150390625,10579.5,2664800.0
20180425,10541.830078125,10573.73046875,10489.2001953125,10559.9697265625,2555100.0
20180426,10583.080078125,10618.6796875,10478.98046875,10488.580078125,2633700.0
20180427,10546.2900390625,10573.6103515625,10495.669921875,10553.4296875,2079000.0
20180430,10553.41015625,10660.6103515625,10539.6298828125,10657.8798828125,2120800.0
20180502,10665.51953125,10683.900390625,10601.099609375,10618.8095703125,2252100.0
20180503,10578.98046875,10578.98046875,10509.0302734375,10514.1796875,2113300.0
20180504,10516.4501953125,10566.3701171875,10500.9697265625,10529.3701171875,2055900.0
20180507,10581.7802734375,10632.6201171875,10555.5595703125,10604.91015625,1965200.0
20180508,10610.4404296875,10691.3798828125,10609.0400390625,10691.3798828125,2300800.0
20180509,10692.8896484375,10748.599609375,10689.8095703125,10703.349609375,2414400.0
20180510,10731.6796875,10782.0595703125,10731.6796875,10760.2099609375,2472700.0
20180511,10808.400390625,10874.6298828125,10808.400390625,10858.98046875,2782800.0
20180514,10938.2998046875,10970.240234375,10908.8603515625,10952.3896484375,2550800.0
20180515,10965.080078125,10978.3798828125,10874.73046875,10874.73046875,2652800.0
20180516,10873.5400390625,10915.740234375,10865.0703125,10897.5703125,2905400.0
20180517,10911.740234375,10938.6298828125,10833.8095703125,10833.8095703125,2510000.0
20180518,10844.08984375,10893.349609375,10819.0703125,10830.83984375,2570800.0
20180521,10861.66015625,10979.099609375,10861.66015625,10966.2001953125,2401700.0
20180522,10986.76953125,11034.1201171875,10938.73046875,10938.73046875,2535800.0
20180523,10974.51953125,10991.8603515625,10886.1796875,10886.1796875,2468500.0
20180524,10910.6103515625,10942.6396484375,10883.51953125,10936.9296875,2239900.0
20180525,10946.6201171875,10977.8095703125,10918.1201171875,10942.2998046875,2219900.0
20180528,10976.490234375,10999.4296875,10965.1796875,10987.76953125,2463800.0
20180529,10979.6796875,10986.5302734375,10929.5595703125,10964.1201171875,2424700.0
20180530,10925.2099609375,10925.2099609375,10799.75,10821.169921875,3159000.0
20180531,10856.0302734375,10909.6103515625,10853.650390625,10874.9599609375,4494100.0
20180601,10882.6796875,10954.669921875,10876.9697265625,10949.080078125,2817400.0
20180604,11002.150390625,11109.5,11002.150390625,11109.5,2890900.0
20180605,11130.0302734375,11131.080078125,11054.6201171875,11100.1103515625,3024000.0
20180606,11111.1396484375,11207.150390625,11111.1396484375,11201.830078125,3038200.0
20180607,11228.6396484375,11261.6796875,11188.990234375,11251.75,3563000.0
20180608,11243.58984375,11243.58984375,11122.98046875,11156.419921875,2935100.0
20180611,11168.990234375,11186.669921875,11118.8095703125,11149.23046875,2763200.0
20180612,11140.01953125,11160.0498046875,11088.5302734375,11144.7900390625,3009100.0
20180613,11153.2001953125,11188.009765625,11119.240234375,11173.2099609375,3259400.0
20180614,11143.0400390625,11143.0400390625,11013.98046875,11013.98046875,3145600.0
20180615,10998.2001953125,11087.4697265625,10981.6103515625,11087.4697265625,3547100.0
20180619,11008.76953125,11008.76953125,10904.1904296875,10904.1904296875,3158000.0
20180620,10904.7998046875,10969.2001953125,10842.5595703125,10927.4404296875,3060000.0
20180621,10949.849609375,10992.3095703125,10941.0703125,10941.0703125,2522200.0
20180622,10901.25,10914.830078125,10828.8603515625,10899.2802734375,2733900.0
20180625,10834.0703125,10851.16015625,10786.4599609375,10786.4599609375,2393700.0
20180626,10730.900390625,10752.990234375,10651.419921875,10742.169921875,2616000.0
20180627,10766.8798828125,10800.33984375,10701.0302734375,10701.0302734375,2357900.0
20180628,10669.419921875,10723.83984375,10633.009765625,10654.2802734375,2259600.0
20180629,10667.6396484375,10836.91015625,10667.6396484375,10836.91015625,2256100.0
20180702,10852.169921875,10886.2001953125,10777.9404296875,10777.9404296875,2244500.0
20180703,10802.8798828125,10873.48046875,10707.6796875,10715.7197265625,2685900.0
20180704,10714.25,10752.0498046875,10680.4404296875,10721.8701171875,2081200.0
20180705,10690.91015625,10709.7998046875,10585.26953125,10611.8095703125,2075800.0
20180706,10645.66015625,10665.7197265625,10523.580078125,10608.5703125,2613100.0
20180709,10638.900390625,10746.740234375,10638.900390625,10720.2802734375,2329300.0
20180710,10737.6201171875,10776.4697265625,10728.240234375,10756.8896484375,2427500.0
20180711,10693.6396484375,10693.6396484375,10635.0302734375,10676.83984375,2140700.0
20180712,10644.91015625,10752.5703125,10643.650390625,10738.3798828125,2053500.0
20180713,10769.7001953125,10864.5400390625,10769.7001953125,10864.5400390625,2134000.0
20180716,10867.9697265625,10890.2001953125,10817.4501953125,10817.4501953125,1889400.0
20180717,10802.75,10818.83984375,10758.830078125,10778.990234375,2029100.0
20180718,10811.4296875,10872.740234375,10788.3701171875,10842.4599609375,2388600.0
20180719,10868.5595703125,10896.25,10826.1396484375,10835.3798828125,2052700.0
20180720,10932.509765625,10963.9501953125,10893.73046875,10932.1103515625,2245800.0
20180723,10929.4599609375,10984.83984375,10901.75,10946.8896484375,2153400.0
20180724,10937.76953125,10995.3896484375,10917.6103515625,10995.3896484375,2213600.0
20180725,10957.66015625,10992.2900390625,10956.0,10965.7900390625,1970700.0
20180726,10969.349609375,11018.1904296875,10966.330078125,11010.6103515625,2336000.0
20180727,11023.0703125,11075.7802734375,11009.16015625,11075.7802734375,2230900.0
20180730,11072.7001953125,11080.41015625,11001.150390625,11033.5400390625,2141500.0
20180731,10997.73046875,11057.509765625,10976.4599609375,11057.509765625,2513500.0
20180801,11062.3603515625,11100.01953125,11058.2802734375,11098.1298828125,2144000.0
20180802,11095.669921875,11095.669921875,10919.1298828125,10929.76953125,2168200.0
20180803,10957.2998046875,11012.4296875,10957.2998046875,11012.4296875,1956900.0
20180806,10997.259765625,11054.490234375,10994.9697265625,11024.099609375,1896400.0
20180807,11024.9697265625,11030.08984375,10983.4404296875,10983.4404296875,1987900.0
20180808,11026.0703125,11095.5,11026.0703125,11075.25,2141000.0
20180809,11063.6201171875,11063.6201171875,11001.9599609375,11028.0703125,2004300.0
20180810,11009.9599609375,11033.8896484375,10972.25,10983.6796875,2143300.0
20180813,10939.6796875,10939.6796875,10693.73046875,10748.919921875,2883800.0
20180814,10797.9501953125,10829.849609375,10755.5302734375,10824.23046875,2280700.0
20180815,10827.2802734375,10827.2802734375,10688.58984375,10716.75,2450800.0
20180816,10663.5703125,10725.7099609375,10606.259765625,10683.900390625,2348700.0
20180817,10702.599609375,10757.009765625,10688.5498046875,10690.9599609375,2069100.0
20180820,10698.759765625,10729.900390625,10663.4404296875,10699.0498046875,2057400.0
20180821,10697.009765625,10792.2001953125,10697.009765625,10792.2001953125,1972500.0
20180822,10790.240234375,10828.2099609375,10774.6904296875,10804.2001953125,2018400.0
20180823,10817.330078125,10863.1298828125,10802.7900390625,10863.1298828125,1938600.0
20180824,10865.91015625,10865.91015625,10770.3203125,10809.349609375,1748700.0
20180827,10847.169921875,10916.6904296875,10847.169921875,10902.2099609375,1710800.0
20180828,10946.330078125,11005.5498046875,10946.330078125,10989.5498046875,1940600.0
20180829,11029.1201171875,11099.5703125,11029.1103515625,11099.5703125,1822900.0
20180830,11153.9697265625,11186.0498046875,11080.0703125,11093.75,1915800.0
20180831,11037.259765625,11063.9404296875,10987.6796875,11063.9404296875,2081900.0
20180903,11087.8603515625,11097.1103515625,10952.849609375,10964.2197265625,1897900.0
20180904,10981.3896484375,11028.26953125,10956.490234375,11021.3798828125,1653400.0
20180905,11042.41015625,11058.0595703125,10989.9296875,10995.1298828125,1898700.0
20180906,11016.919921875,11016.919921875,10905.33984375,10924.2998046875,2038400.0
20180907,10922.5498046875,10922.5498046875,10807.5595703125,10846.990234375,2491300.0
20180910,10869.7998046875,10877.7197265625,10689.2900390625,10725.7998046875,2600600.0
20180911,10723.0,10765.419921875,10669.58984375,10752.2998046875,2098700.0
20180912,10762.91015625,10779.9296875,10667.25,10722.5703125,1938500.0
20180913,10726.669921875,10758.83984375,10701.25,10727.23046875,1811500.0
20180914,10776.5302734375,10882.0400390625,10770.4697265625,10868.1396484375,2068800.0
20180917,10881.7802734375,10883.98046875,10806.73046875,10828.6103515625,1698100.0
20180918,10794.2197265625,10806.5595703125,10750.8095703125,10760.2099609375,1938500.0
20180919,10808.5,10882.75,10808.5,10857.26953125,1999200.0
20180920,10886.1904296875,10908.3603515625,10814.5400390625,10831.41015625,2090900.0
20180921,10857.099609375,10972.41015625,10835.83984375,10972.41015625,2539000.0
20180925,10959.5595703125,11003.490234375,10941.76953125,10978.849609375,1987200.0
20180926,10974.080078125,11007.349609375,10947.2900390625,10974.1904296875,1855200.0
20180927,10973.76953125,11051.08984375,10961.26953125,11034.1904296875,2089800.0
20180928,11050.08984375,11073.9501953125,10966.9599609375,11006.33984375,2192700.0
20181001,11014.1904296875,11062.4296875,11012.9501953125,11051.7998046875,1646700.0
